date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,210540,11630.0,11630.0,11500.0,11600.0,15875,11600.0,0.0,0.0,1.0
2024-12-16,210540,11720.0,11720.0,11410.0,11420.0,22647,11420.0,0.0,0.0,1.0
2024-12-17,210540,11500.0,11590.0,11300.0,11340.0,22290,11340.0,0.0,0.0,1.0
2024-12-18,210540,11360.0,11510.0,11340.0,11450.0,13753,11450.0,0.0,0.0,1.0
2024-12-19,210540,11330.0,11540.0,11270.0,11490.0,11955,11490.0,0.0,0.0,1.0
2024-12-20,210540,11530.0,11530.0,11210.0,11330.0,21441,11330.0,0.0,0.0,1.0
2024-12-23,210540,11400.0,11580.0,11200.0,11500.0,16199,11500.0,0.0,0.0,1.0
2024-12-24,210540,11670.0,11670.0,11300.0,11480.0,10626,11480.0,0.0,0.0,1.0
2024-12-26,210540,11470.0,11600.0,11300.0,11440.0,14372,11440.0,0.0,0.0,1.0
2024-12-27,210540,11330.0,11330.0,10930.0,11070.0,25652,11070.0,0.0,0.0,1.0
2024-12-30,210540,10850.0,11170.0,10850.0,11080.0,11648,11080.0,0.0,0.0,1.0
2025-01-02,210540,11180.0,11320.0,11010.0,11280.0,11410,11280.0,0.0,0.0,1.0
2025-01-03,210540,11280.0,11450.0,11200.0,11310.0,17112,11310.0,0.0,0.0,1.0
2025-01-06,210540,11280.0,11410.0,11260.0,11400.0,23855,11400.0,0.0,0.0,1.0
2025-01-07,210540,11390.0,11500.0,11300.0,11360.0,15483,11360.0,0.0,0.0,1.0
2025-01-08,210540,11360.0,11400.0,11200.0,11360.0,16617,11360.0,0.0,0.0,1.0
2025-01-09,210540,11350.0,11400.0,11260.0,11370.0,13988,11370.0,0.0,0.0,1.0
2025-01-10,210540,11360.0,11510.0,11170.0,11510.0,19056,11510.0,0.0,0.0,1.0
2025-01-13,210540,11530.0,11900.0,11340.0,11450.0,20913,11450.0,0.0,0.0,1.0
2025-01-14,210540,11450.0,11490.0,11370.0,11430.0,7876,11430.0,0.0,0.0,1.0
2025-01-15,210540,11400.0,11540.0,11370.0,11370.0,7134,11370.0,0.0,0.0,1.0
2025-01-16,210540,11390.0,11540.0,11390.0,11510.0,8513,11510.0,0.0,0.0,1.0
2025-01-17,210540,11540.0,11540.0,11150.0,11530.0,12482,11530.0,0.0,0.0,1.0
2025-01-20,210540,11550.0,11610.0,11410.0,11530.0,17848,11530.0,0.0,0.0,1.0
2025-01-21,210540,11550.0,11720.0,11530.0,11690.0,35429,11690.0,0.0,0.0,1.0
2025-01-22,210540,11780.0,12490.0,11600.0,12300.0,104117,12300.0,0.0,0.0,1.0
2025-01-23,210540,12310.0,12450.0,11880.0,12020.0,40657,12020.0,0.0,0.0,1.0
2025-01-24,210540,12120.0,12410.0,11950.0,12390.0,33590,12390.0,0.0,0.0,1.0
2025-01-31,210540,12380.0,12380.0,11700.0,11800.0,67708,11800.0,0.0,0.0,1.0
2025-02-03,210540,11760.0,11760.0,11400.0,11630.0,39068,11630.0,0.0,0.0,1.0
2025-02-04,210540,11600.0,11800.0,11560.0,11790.0,15478,11790.0,0.0,0.0,1.0
2025-02-05,210540,11790.0,11790.0,11560.0,11580.0,19757,11580.0,0.0,0.0,1.0
2025-02-06,210540,11750.0,12150.0,11610.0,11970.0,45093,11970.0,0.0,0.0,1.0
2025-02-07,210540,12000.0,12250.0,11870.0,12120.0,30473,12120.0,0.0,0.0,1.0
2025-02-10,210540,12130.0,12200.0,12010.0,12130.0,21153,12130.0,0.0,0.0,1.0
2025-02-11,210540,12130.0,12170.0,11860.0,12000.0,25695,12000.0,0.0,0.0,1.0
2025-02-12,210540,12000.0,12150.0,11870.0,12140.0,22620,12140.0,0.0,0.0,1.0
2025-02-13,210540,12400.0,13350.0,12220.0,13020.0,369410,13020.0,0.0,0.0,1.0
2025-02-14,210540,13110.0,13270.0,12750.0,12760.0,98807,12760.0,0.0,0.0,1.0
2025-02-17,210540,12580.0,12740.0,12370.0,12600.0,54659,12600.0,0.0,0.0,1.0
2025-02-18,210540,12780.0,12780.0,12490.0,12610.0,35499,12610.0,0.0,0.0,1.0
2025-02-19,210540,12850.0,12850.0,12400.0,12490.0,45503,12490.0,0.0,0.0,1.0
2025-02-20,210540,12490.0,12490.0,12280.0,12410.0,23645,12410.0,0.0,0.0,1.0
2025-02-21,210540,12270.0,12400.0,12270.0,12360.0,20998,12360.0,0.0,0.0,1.0
2025-02-24,210540,12230.0,12490.0,12210.0,12450.0,17716,12450.0,0.0,0.0,1.0
2025-02-25,210540,12450.0,12450.0,12320.0,12360.0,17351,12360.0,0.0,0.0,1.0
2025-02-26,210540,12360.0,12680.0,12340.0,12510.0,35394,12510.0,0.0,0.0,1.0
2025-02-27,210540,12390.0,12570.0,12300.0,12380.0,21140,12380.0,0.0,0.0,1.0
2025-02-28,210540,12200.0,12380.0,12070.0,12170.0,30961,12170.0,0.0,0.0,1.0
2025-03-04,210540,11880.0,11960.0,11290.0,11780.0,39441,11780.0,0.0,0.0,1.0
2025-03-05,210540,11780.0,12780.0,11780.0,12600.0,79340,12600.0,0.0,0.0,1.0
2025-03-06,210540,12600.0,12750.0,12410.0,12520.0,43914,12520.0,0.0,0.0,1.0
2025-03-07,210540,12520.0,12930.0,12430.0,12560.0,35925,12560.0,0.0,0.0,1.0
2025-03-10,210540,12640.0,13170.0,12640.0,12720.0,102582,12720.0,0.0,0.0,1.0
2025-03-11,210540,12500.0,12690.0,12270.0,12620.0,42657,12620.0,0.0,0.0,1.0
2025-03-12,210540,12800.0,13000.0,12530.0,12560.0,38900,12560.0,0.0,0.0,1.0
2025-03-13,210540,12560.0,12650.0,12400.0,12420.0,16881,12420.0,0.0,0.0,1.0
2025-03-14,210540,12330.0,12590.0,12220.0,12390.0,22811,12390.0,0.0,0.0,1.0
2025-03-17,210540,12350.0,12600.0,12350.0,12370.0,29233,12370.0,0.0,0.0,1.0
2025-03-18,210540,12410.0,12520.0,12320.0,12490.0,33032,12490.0,0.0,0.0,1.0
2025-03-19,210540,12270.0,12400.0,12170.0,12220.0,39632,12220.0,0.0,0.0,1.0
2025-03-20,210540,12100.0,12270.0,11950.0,11980.0,57830,11980.0,0.0,0.0,1.0
2025-03-21,210540,11930.0,11980.0,11750.0,11900.0,23431,11900.0,0.0,0.0,1.0
2025-03-24,210540,11880.0,11880.0,11640.0,11720.0,19283,11720.0,0.0,0.0,1.0
2025-03-25,210540,11730.0,11790.0,11450.0,11560.0,39904,11560.0,0.0,0.0,1.0
2025-03-26,210540,11680.0,11750.0,11330.0,11720.0,49578,11720.0,0.0,0.0,1.0
2025-03-27,210540,11720.0,11720.0,11430.0,11490.0,14150,11490.0,0.0,0.0,1.0
2025-03-28,210540,11510.0,12070.0,11360.0,12000.0,65224,12000.0,0.0,0.0,1.0
2025-03-31,210540,11920.0,11920.0,11620.0,11740.0,13272,11740.0,0.0,0.0,1.0
2025-04-01,210540,11610.0,12000.0,11610.0,11750.0,15561,11750.0,0.0,0.0,1.0
2025-04-02,210540,11900.0,11900.0,11610.0,11720.0,9678,11720.0,0.0,0.0,1.0
2025-04-03,210540,11550.0,11720.0,11520.0,11720.0,15066,11720.0,0.0,0.0,1.0
2025-04-04,210540,11380.0,11770.0,11380.0,11770.0,22625,11770.0,0.0,0.0,1.0
2025-04-07,210540,11400.0,11770.0,10910.0,11130.0,20638,11130.0,0.0,0.0,1.0
2025-04-08,210540,11130.0,11290.0,10600.0,10910.0,30327,10910.0,0.0,0.0,1.0
2025-04-09,210540,10730.0,11190.0,10530.0,11130.0,24314,11130.0,0.0,0.0,1.0
2025-04-10,210540,11370.0,11490.0,11130.0,11430.0,13992,11430.0,0.0,0.0,1.0
2025-04-11,210540,11440.0,11590.0,11270.0,11520.0,10947,11520.0,0.0,0.0,1.0
2025-04-14,210540,11430.0,11640.0,11430.0,11580.0,7182,11580.0,0.0,0.0,1.0
2025-04-15,210540,11580.0,11660.0,11570.0,11640.0,4176,11640.0,0.0,0.0,1.0
2025-04-16,210540,11670.0,11670.0,11320.0,11480.0,15061,11480.0,0.0,0.0,1.0
2025-04-17,210540,11390.0,11550.0,11340.0,11550.0,6139,11550.0,0.0,0.0,1.0
2025-04-18,210540,11620.0,11690.0,11470.0,11670.0,11640,11670.0,0.0,0.0,1.0
2025-04-21,210540,11750.0,11750.0,11530.0,11670.0,14518,11670.0,0.0,0.0,1.0
2025-04-22,210540,11610.0,11900.0,11580.0,11680.0,30551,11680.0,0.0,0.0,1.0
2025-04-23,210540,11720.0,11870.0,11680.0,11750.0,10297,11750.0,0.0,0.0,1.0
2025-04-24,210540,11750.0,11810.0,11640.0,11790.0,6661,11790.0,0.0,0.0,1.0
2025-04-25,210540,11900.0,11900.0,11780.0,11840.0,9588,11840.0,0.0,0.0,1.0
2025-04-28,210540,11950.0,11950.0,11700.0,11860.0,13623,11860.0,0.0,0.0,1.0
2025-04-29,210540,11880.0,11880.0,11710.0,11840.0,9774,11840.0,0.0,0.0,1.0
2025-04-30,210540,11840.0,11840.0,11520.0,11650.0,25191,11650.0,0.0,0.0,1.0
2025-05-02,210540,11650.0,11720.0,11550.0,11700.0,8900,11700.0,0.0,0.0,1.0
2025-05-07,210540,11590.0,11730.0,11490.0,11730.0,19068,11730.0,0.0,0.0,1.0
2025-05-08,210540,11780.0,11780.0,11570.0,11640.0,14695,11640.0,0.0,0.0,1.0
2025-05-09,210540,11700.0,11700.0,11550.0,11640.0,7446,11640.0,0.0,0.0,1.0
2025-05-12,210540,11900.0,11900.0,11740.0,11810.0,30252,11810.0,0.0,0.0,1.0
2025-05-13,210540,11780.0,11925.0,11760.0,11890.0,16034,11890.0,0.0,0.0,1.0
2025-05-14,210540,11950.0,11970.0,11860.0,11920.0,18693,11920.0,0.0,0.0,1.0
2025-05-15,210540,11920.0,11930.0,11790.0,11870.0,12530,11870.0,0.0,0.0,1.0
2025-05-16,210540,11870.0,11970.0,11810.0,11900.0,40078,11900.0,0.0,0.0,1.0
2025-05-19,210540,11950.0,12120.0,11870.0,12110.0,29748,12110.0,0.0,0.0,1.0
2025-05-20,210540,12110.0,12500.0,12110.0,12480.0,127948,12480.0,0.0,0.0,1.0
2025-05-21,210540,12480.0,12610.0,12300.0,12540.0,40997,12540.0,0.0,0.0,1.0
2025-05-22,210540,12530.0,12530.0,12310.0,12420.0,28814,12420.0,0.0,0.0,1.0
2025-05-23,210540,12460.0,12470.0,12130.0,12340.0,31774,12340.0,0.0,0.0,1.0
2025-05-26,210540,12340.0,12460.0,12180.0,12410.0,34377,12410.0,0.0,0.0,1.0
2025-05-27,210540,12400.0,12400.0,12150.0,12170.0,26567,12170.0,0.0,0.0,1.0
2025-05-28,210540,12180.0,12490.0,12130.0,12380.0,40193,12380.0,0.0,0.0,1.0
2025-05-29,210540,12400.0,12590.0,12300.0,12550.0,32511,12550.0,0.0,0.0,1.0
2025-05-30,210540,12470.0,12660.0,12450.0,12540.0,24125,12540.0,0.0,0.0,1.0
2025-06-02,210540,12590.0,12600.0,12340.0,12410.0,23749,12410.0,0.0,0.0,1.0
2025-06-04,210540,12330.0,12560.0,12290.0,12550.0,23707,12550.0,0.0,0.0,1.0
2025-06-05,210540,12560.0,12680.0,12510.0,12640.0,34702,12640.0,0.0,0.0,1.0
2025-06-09,210540,12640.0,12970.0,12640.0,12800.0,39713,12800.0,0.0,0.0,1.0
2025-06-10,210540,12790.0,13170.0,12750.0,12990.0,62071,12990.0,0.0,0.0,1.0
2025-06-11,210540,13000.0,13100.0,12970.0,13050.0,33399,13050.0,0.0,0.0,1.0
2025-06-12,210540,13020.0,13140.0,13020.0,13140.0,35490,13140.0,0.0,0.0,1.0
2025-06-13,210540,13140.0,13140.0,12560.0,12660.0,54206,12660.0,0.0,0.0,1.0
2025-06-16,210540,12660.0,12980.0,12560.0,12940.0,20845,12940.0,0.0,0.0,1.0
2025-06-17,210540,12940.0,13280.0,12850.0,13090.0,61614,13090.0,0.0,0.0,1.0
2025-06-18,210540,13090.0,13090.0,12800.0,12980.0,47834,12980.0,0.0,0.0,1.0
2025-06-19,210540,13070.0,13090.0,12800.0,13090.0,25028,13090.0,0.0,0.0,1.0
2025-06-20,210540,13090.0,13100.0,12900.0,13000.0,20919,13000.0,0.0,0.0,1.0
2025-06-23,210540,12900.0,13000.0,12660.0,12770.0,52704,12770.0,0.0,0.0,1.0
2025-06-24,210540,12890.0,13490.0,12870.0,13160.0,103909,13160.0,0.0,0.0,1.0
2025-06-25,210540,13170.0,13300.0,13080.0,13200.0,28396,13200.0,0.0,0.0,1.0
2025-06-26,210540,13240.0,13240.0,12730.0,13020.0,52483,13020.0,0.0,0.0,1.0
2025-06-27,210540,13020.0,13020.0,12750.0,12810.0,21328,12810.0,0.0,0.0,1.0
2025-06-30,210540,12860.0,12960.0,12820.0,12960.0,18687,12960.0,0.0,0.0,1.0
2025-07-01,210540,12970.0,13080.0,12860.0,13000.0,34209,13000.0,0.0,0.0,1.0
2025-07-02,210540,13100.0,13110.0,12810.0,13050.0,24538,13050.0,0.0,0.0,1.0
2025-07-03,210540,12990.0,13060.0,12930.0,13050.0,21684,13050.0,0.0,0.0,1.0
2025-07-04,210540,13050.0,13070.0,12470.0,12510.0,59008,12510.0,0.0,0.0,1.0
2025-07-07,210540,12510.0,12540.0,12400.0,12530.0,16197,12530.0,0.0,0.0,1.0
2025-07-08,210540,12410.0,12580.0,12410.0,12580.0,17198,12580.0,0.0,0.0,1.0
2025-07-09,210540,12500.0,12970.0,12500.0,12900.0,24941,12900.0,0.0,0.0,1.0
2025-07-10,210540,12840.0,12990.0,12830.0,12920.0,16554,12920.0,0.0,0.0,1.0
2025-07-11,210540,12990.0,12990.0,12800.0,12960.0,32566,12960.0,0.0,0.0,1.0
2025-07-14,210540,12890.0,13190.0,12840.0,13100.0,49436,13100.0,0.0,0.0,1.0
2025-07-15,210540,13100.0,13190.0,12960.0,13080.0,23271,13080.0,0.0,0.0,1.0
2025-07-16,210540,13150.0,13150.0,12860.0,12920.0,15526,12920.0,0.0,0.0,1.0
2025-07-17,210540,13040.0,13040.0,12750.0,12900.0,18900,12900.0,0.0,0.0,1.0
2025-07-18,210540,12930.0,12930.0,12710.0,12770.0,18976,12770.0,0.0,0.0,1.0
2025-07-21,210540,12710.0,12900.0,12710.0,12810.0,10356,12810.0,0.0,0.0,1.0
2025-07-22,210540,12810.0,12860.0,12680.0,12770.0,12572,12770.0,0.0,0.0,1.0
2025-07-23,210540,12770.0,13060.0,12650.0,13040.0,65693,13040.0,0.0,0.0,1.0
2025-07-24,210540,13100.0,13990.0,13040.0,13820.0,450350,13820.0,0.0,0.0,1.0
2025-07-25,210540,13900.0,14180.0,13580.0,13680.0,99916,13680.0,0.0,0.0,1.0
2025-07-28,210540,13680.0,13710.0,13270.0,13450.0,76346,13450.0,0.0,0.0,1.0
2025-07-29,210540,13500.0,13620.0,13050.0,13580.0,60968,13580.0,0.0,0.0,1.0
2025-07-30,210540,13470.0,13600.0,13410.0,13410.0,25215,13410.0,0.0,0.0,1.0
2025-07-31,210540,13500.0,13580.0,13310.0,13390.0,36841,13390.0,0.0,0.0,1.0
2025-08-01,210540,13290.0,13380.0,12750.0,13220.0,98632,13220.0,0.0,0.0,1.0
2025-08-04,210540,13050.0,13460.0,13050.0,13350.0,36288,13350.0,0.0,0.0,1.0
2025-08-05,210540,13360.0,13550.0,13260.0,13360.0,38232,13360.0,0.0,0.0,1.0
2025-08-06,210540,13360.0,13360.0,13150.0,13290.0,30250,13290.0,0.0,0.0,1.0
2025-08-07,210540,13400.0,13550.0,13230.0,13380.0,110660,13380.0,0.0,0.0,1.0
2025-08-08,210540,13500.0,13600.0,13360.0,13570.0,82091,13570.0,0.0,0.0,1.0
2025-08-11,210540,13750.0,13810.0,13520.0,13670.0,99987,13670.0,0.0,0.0,1.0
2025-08-12,210540,13610.0,13660.0,13480.0,13520.0,75144,13520.0,0.0,0.0,1.0
2025-08-13,210540,13620.0,13720.0,13540.0,13700.0,52963,13700.0,0.0,0.0,1.0
2025-08-14,210540,13400.0,13400.0,12770.0,13100.0,136105,13100.0,0.0,0.0,1.0
2025-08-18,210540,12840.0,12890.0,12530.0,12660.0,89156,12660.0,0.0,0.0,1.0
2025-08-19,210540,12700.0,12800.0,12550.0,12660.0,38735,12660.0,0.0,0.0,1.0
2025-08-20,210540,12620.0,12650.0,12370.0,12550.0,53745,12550.0,0.0,0.0,1.0
2025-08-21,210540,12660.0,12690.0,12430.0,12510.0,37147,12510.0,0.0,0.0,1.0
2025-08-22,210540,12480.0,12730.0,12480.0,12690.0,45785,12690.0,0.0,0.0,1.0
2025-08-25,210540,12790.0,12790.0,12550.0,12560.0,34005,12560.0,0.0,0.0,1.0
2025-08-26,210540,12440.0,12620.0,12240.0,12480.0,38111,12480.0,0.0,0.0,1.0
2025-08-27,210540,12390.0,12490.0,12220.0,12380.0,27218,12380.0,0.0,0.0,1.0
2025-08-28,210540,12500.0,12520.0,12320.0,12450.0,16424,12450.0,0.0,0.0,1.0
2025-08-29,210540,12450.0,12550.0,12410.0,12490.0,13081,12490.0,0.0,0.0,1.0
2025-09-01,210540,12340.0,12570.0,12190.0,12280.0,17737,12280.0,0.0,0.0,1.0
2025-09-02,210540,12280.0,12400.0,12200.0,12320.0,17464,12320.0,0.0,0.0,1.0
2025-09-03,210540,12200.0,12280.0,11900.0,12150.0,49595,12150.0,0.0,0.0,1.0
2025-09-04,210540,12150.0,12350.0,12110.0,12250.0,15086,12250.0,0.0,0.0,1.0
2025-09-05,210540,12230.0,12780.0,12230.0,12690.0,46544,12690.0,0.0,0.0,1.0
2025-09-08,210540,12690.0,12800.0,12570.0,12650.0,29041,12650.0,0.0,0.0,1.0
2025-09-09,210540,12600.0,12860.0,12600.0,12690.0,34599,12690.0,0.0,0.0,1.0
2025-09-10,210540,12700.0,12860.0,12630.0,12820.0,55469,12820.0,0.0,0.0,1.0
2025-09-11,210540,12830.0,12860.0,12730.0,12780.0,28891,12780.0,0.0,0.0,1.0
2025-09-12,210540,12860.0,12860.0,12710.0,12780.0,41747,12780.0,0.0,0.0,1.0
2025-09-15,210540,12850.0,12850.0,12570.0,12610.0,53915,12610.0,0.0,0.0,1.0
2025-09-16,210540,12620.0,12760.0,12590.0,12710.0,29633,12710.0,0.0,0.0,1.0
2025-09-17,210540,12710.0,12790.0,12650.0,12790.0,42491,12790.0,0.0,0.0,1.0
2025-09-18,210540,12760.0,13060.0,12760.0,13030.0,51281,13030.0,0.0,0.0,1.0
2025-09-19,210540,12970.0,13000.0,12790.0,12930.0,25895,12930.0,0.0,0.0,1.0
2025-09-22,210540,12930.0,12930.0,12480.0,12550.0,41272,12550.0,0.0,0.0,1.0
2025-09-23,210540,12550.0,12550.0,12330.0,12400.0,27900,12400.0,0.0,0.0,1.0
2025-09-24,210540,12410.0,12500.0,12250.0,12350.0,20064,12350.0,0.0,0.0,1.0
2025-09-25,210540,12380.0,12450.0,12260.0,12310.0,15758,12310.0,0.0,0.0,1.0
2025-09-26,210540,12300.0,12370.0,12100.0,12320.0,34807,12320.0,0.0,0.0,1.0
2025-09-29,210540,12270.0,12455.0,12270.0,12280.0,12087,12280.0,0.0,0.0,1.0
2025-09-30,210540,12280.0,12380.0,12190.0,12270.0,29797,12270.0,0.0,0.0,1.0
2025-10-01,210540,12370.0,12370.0,12120.0,12180.0,15239,12180.0,0.0,0.0,1.0
2025-10-02,210540,12180.0,12240.0,12010.0,12220.0,31841,12220.0,0.0,0.0,1.0
2025-10-10,210540,12230.0,12230.0,11850.0,12120.0,96640,12120.0,0.0,0.0,1.0
2025-10-13,210540,11950.0,12090.0,11880.0,12000.0,24870,12000.0,0.0,0.0,1.0
2025-10-14,210540,11950.0,12110.0,11750.0,12000.0,39425,12000.0,0.0,0.0,1.0
2025-10-15,210540,11990.0,12150.0,11980.0,12130.0,24939,12130.0,0.0,0.0,1.0
