date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,496770,9673,9673,9559,9614,51337,9614,0.0,0.0,1.0
2024-12-16,496770,9698,9698,9454,9534,52026,9534,0.0,0.0,1.0
2024-12-17,496770,9638,9668,9534,9629,54814,9629,0.0,0.0,1.0
2024-12-18,496770,9588,9588,9454,9474,7873,9474,0.0,0.0,1.0
2024-12-19,496770,9454,9509,9449,9509,8460,9509,0.0,0.0,1.0
2024-12-20,496770,9794,9794,8881,9385,6087,9385,0.0,0.0,1.0
2024-12-23,496770,9479,9519,9385,9440,2489,9440,0.0,0.0,1.0
2024-12-24,496770,9598,9598,9419,9499,3572,9499,0.0,0.0,1.0
2024-12-26,496770,9539,9684,9539,9684,19595,9684,0.0,0.0,1.0
2024-12-27,496770,9718,9748,9634,9664,7865,9664,0.0,0.0,1.0
2024-12-30,496770,9728,9728,9639,9674,2689,9674,0.0,0.0,1.0
2025-01-02,496770,9718,9718,9559,9569,8861,9569,0.0,0.0,1.0
2025-01-03,496770,9389,9793,9389,9479,9552,9479,0.0,0.0,1.0
2025-01-06,496770,9494,9628,9489,9504,4501,9504,0.0,0.0,1.0
2025-01-07,496770,9504,9504,9360,9380,9436,9380,0.0,0.0,1.0
2025-01-08,496770,9379,9379,9335,9375,2527,9375,0.0,0.0,1.0
2025-01-09,496770,9798,9798,9359,9739,9048,9739,0.0,0.0,1.0
2025-01-10,496770,9738,9813,9534,9619,3747,9619,0.0,0.0,1.0
2025-01-13,496770,9618,9743,9564,9589,1074,9589,0.0,0.0,1.0
2025-01-14,496770,9813,9813,9559,9629,2817,9629,0.0,0.0,1.0
2025-01-15,496770,9813,9813,9659,9759,7712,9759,0.0,0.0,1.0
2025-01-16,496770,9759,9818,9649,9764,5259,9764,0.0,0.0,1.0
2025-01-17,496770,9849,9878,9829,9874,5469,9874,0.0,0.0,1.0
2025-01-20,496770,10013,10013,9439,9884,4296,9884,0.0,0.0,1.0
2025-01-21,496770,10008,10008,9819,9909,4206,9909,0.0,0.0,1.0
2025-01-22,496770,10012,10012,9948,9998,7127,9998,0.0,0.0,1.0
2025-01-23,496770,10127,10127,9998,10033,4675,10033,0.0,0.0,1.0
2025-01-24,496770,10127,10127,10073,10083,10801,10083,0.0,0.0,1.0
2025-01-31,496770,9694,10227,9694,10163,19391,10163,0.0,0.0,1.0
2025-02-03,496770,10227,10237,10138,10138,6245,10138,0.0,0.0,1.0
2025-02-04,496770,10437,10437,10133,10183,17852,10183,0.0,0.0,1.0
2025-02-05,496770,10182,10617,10108,10163,5508,10163,0.0,0.0,1.0
2025-02-06,496770,10636,10636,10078,10118,9043,10118,0.0,0.0,1.0
2025-02-07,496770,10117,10117,9898,9978,8723,9978,0.0,0.0,1.0
2025-02-10,496770,9729,10063,9719,9859,7533,9859,0.0,0.0,1.0
2025-02-11,496770,9918,9928,9899,9899,8004,9899,0.0,0.0,1.0
2025-02-12,496770,10177,10177,9913,9978,3816,9978,0.0,0.0,1.0
2025-02-13,496770,10073,10073,9884,9904,7481,9904,0.0,0.0,1.0
2025-02-14,496770,10098,10098,9404,9824,122124,9824,0.0,0.0,1.0
2025-02-17,496770,9813,10172,9813,10158,16394,10158,0.0,0.0,1.0
2025-02-18,496770,10971,10971,10692,10822,62053,10822,0.0,0.0,1.0
2025-02-19,496770,11125,11125,10866,10966,90228,10966,0.0,0.0,1.0
2025-02-20,496770,11225,11225,10886,10906,30505,10906,0.0,0.0,1.0
2025-02-21,496770,10906,10906,10752,10757,24936,10757,0.0,0.0,1.0
2025-02-24,496770,10756,10821,10607,10702,16696,10702,0.0,0.0,1.0
2025-02-25,496770,10721,11031,10721,11031,34916,11031,0.0,0.0,1.0
2025-02-26,496770,11196,11290,11196,11286,69546,11286,0.0,0.0,1.0
2025-02-27,496770,11255,11369,11250,11355,33808,11355,0.0,0.0,1.0
2025-02-28,496770,11734,11829,11564,11829,80802,11829,0.0,0.0,1.0
2025-03-04,496770,15277,15282,12867,12972,252997,12972,0.0,0.0,1.0
2025-03-05,496770,12976,13540,12657,12867,154407,12867,0.0,0.0,1.0
2025-03-06,496770,13611,14155,13571,13696,429371,13696,0.0,0.0,1.0
2025-03-07,496770,13670,13695,13496,13666,273303,13666,0.0,0.0,1.0
2025-03-10,496770,13201,13626,13097,13197,213833,13197,0.0,0.0,1.0
2025-03-11,496770,13191,13395,12901,13341,234348,13341,0.0,0.0,1.0
2025-03-12,496770,13869,13869,13266,13311,161959,13311,0.0,0.0,1.0
