date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,272560,109997.0,110016.0,109997.0,110016.0,1898,110016.0,0.0,0.0,1.0
2024-12-16,272560,110007.0,110026.0,110007.0,110016.0,3115,110016.0,0.0,0.0,1.0
2024-12-17,272560,110007.0,110021.0,109992.0,110007.0,2977,110007.0,0.0,0.0,1.0
2024-12-18,272560,110007.0,110031.0,109997.0,110031.0,2262,110031.0,0.0,0.0,1.0
2024-12-19,272560,110036.0,110051.0,110031.0,110046.0,1686,110046.0,0.0,0.0,1.0
2024-12-20,272560,110046.0,110051.0,110026.0,110046.0,2593,110046.0,0.0,0.0,1.0
2024-12-23,272560,110056.0,110066.0,110046.0,110066.0,5142,110066.0,0.0,0.0,1.0
2024-12-24,272560,110041.0,110056.0,110041.0,110051.0,2777,110051.0,0.0,0.0,1.0
2024-12-26,272560,110051.0,110066.0,110046.0,110066.0,2747,110066.0,0.0,0.0,1.0
2024-12-27,272560,110061.0,110076.0,110056.0,110076.0,2609,110076.0,0.0,0.0,1.0
2024-12-30,272560,110081.0,110095.0,110076.0,110095.0,2765,110095.0,0.0,0.0,1.0
2025-01-02,272560,110145.0,110155.0,110130.0,110155.0,4535,110155.0,0.0,0.0,1.0
2025-01-03,272560,110184.0,110214.0,110184.0,110194.0,12027,110194.0,0.0,0.0,1.0
2025-01-06,272560,110234.0,110234.0,110219.0,110234.0,3303,110234.0,0.0,0.0,1.0
2025-01-07,272560,110243.0,110263.0,110234.0,110263.0,6254,110263.0,0.0,0.0,1.0
2025-01-08,272560,110273.0,110288.0,110263.0,110288.0,3302,110288.0,0.0,0.0,1.0
2025-01-09,272560,109207.0,110337.0,109207.0,110337.0,3096,110337.0,0.0,0.0,1.0
2025-01-10,272560,110367.0,110367.0,110347.0,110362.0,4022,110362.0,0.0,0.0,1.0
2025-01-13,272560,110362.0,110362.0,110342.0,110352.0,3186,110352.0,0.0,0.0,1.0
2025-01-14,272560,110337.0,110357.0,110337.0,110357.0,1621,110357.0,0.0,0.0,1.0
2025-01-15,272560,110362.0,110367.0,110352.0,110367.0,2259,110367.0,0.0,0.0,1.0
2025-01-16,272560,110377.0,110401.0,110377.0,110401.0,2895,110401.0,0.0,0.0,1.0
2025-01-17,272560,110411.0,110436.0,110411.0,110431.0,2432,110431.0,0.0,0.0,1.0
2025-01-20,272560,110431.0,110441.0,110431.0,110441.0,3112,110441.0,0.0,0.0,1.0
2025-01-21,272560,110441.0,110451.0,110431.0,110451.0,4427,110451.0,0.0,0.0,1.0
2025-01-22,272560,110441.0,110456.0,110441.0,110456.0,2183,110456.0,0.0,0.0,1.0
2025-01-23,272560,110471.0,110490.0,110471.0,110490.0,1359,110490.0,0.0,0.0,1.0
