date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,238670,10797.0,10816.0,10772.0,10807.0,402,10807.0,0.0,0.0,1.0
2024-12-16,238670,10811.0,10811.0,10782.0,10782.0,141,10782.0,0.0,0.0,1.0
2024-12-17,238670,10781.0,10781.0,10752.0,10757.0,186,10757.0,0.0,0.0,1.0
2024-12-18,238670,10757.0,10807.0,10757.0,10807.0,45,10807.0,0.0,0.0,1.0
2024-12-19,238670,10801.0,10801.0,10727.0,10747.0,217,10747.0,0.0,0.0,1.0
2024-12-20,238670,10697.0,10746.0,10692.0,10707.0,715,10707.0,0.0,0.0,1.0
2024-12-23,238670,10712.0,10771.0,10702.0,10767.0,15756,10767.0,0.0,0.0,1.0
2024-12-24,238670,10766.0,10766.0,10692.0,10747.0,314,10747.0,0.0,0.0,1.0
2024-12-26,238670,10850.0,10850.0,10732.0,10742.0,276,10742.0,0.0,0.0,1.0
2024-12-27,238670,10707.0,10712.0,10678.0,10703.0,53,10703.0,0.0,0.0,1.0
2024-12-30,238670,10687.0,10716.0,10677.0,10707.0,109,10707.0,0.0,0.0,1.0
2025-01-02,238670,10687.0,10751.0,10687.0,10747.0,3057,10747.0,0.0,0.0,1.0
2025-01-03,238670,10638.0,10791.0,10638.0,10767.0,99,10767.0,0.0,0.0,1.0
2025-01-06,238670,10901.0,10901.0,10782.0,10802.0,140,10802.0,0.0,0.0,1.0
2025-01-07,238670,10797.0,10831.0,10797.0,10807.0,232,10807.0,0.0,0.0,1.0
2025-01-08,238670,10910.0,10910.0,10771.0,10816.0,6329,10816.0,0.0,0.0,1.0
2025-01-09,238670,10910.0,10910.0,10816.0,10831.0,127,10831.0,0.0,0.0,1.0
2025-01-10,238670,10840.0,10840.0,10816.0,10826.0,41,10826.0,0.0,0.0,1.0
2025-01-13,238670,10820.0,10830.0,10791.0,10811.0,378,10811.0,0.0,0.0,1.0
2025-01-14,238670,10782.0,10792.0,10772.0,10792.0,201,10792.0,0.0,0.0,1.0
2025-01-15,238670,10910.0,10910.0,10806.0,10811.0,110,10811.0,0.0,0.0,1.0
2025-01-16,238670,10806.0,10851.0,10806.0,10851.0,819,10851.0,0.0,0.0,1.0
2025-01-17,238670,10945.0,10945.0,10851.0,10881.0,449,10881.0,0.0,0.0,1.0
2025-01-20,238670,10880.0,10885.0,10841.0,10851.0,2693,10851.0,0.0,0.0,1.0
2025-01-21,238670,10900.0,10900.0,10836.0,10851.0,526,10851.0,0.0,0.0,1.0
2025-01-22,238670,10896.0,10905.0,10866.0,10901.0,263,10901.0,0.0,0.0,1.0
2025-01-23,238670,10885.0,10890.0,10861.0,10881.0,27,10881.0,0.0,0.0,1.0
2025-01-24,238670,10875.0,10915.0,10875.0,10915.0,71,10915.0,0.0,0.0,1.0
2025-01-31,238670,10910.0,10925.0,10881.0,10906.0,286,10906.0,0.0,0.0,1.0
2025-02-03,238670,10920.0,10920.0,10796.0,10841.0,1321,10841.0,0.0,0.0,1.0
2025-02-04,238670,10816.0,10890.0,10816.0,10846.0,255,10846.0,0.0,0.0,1.0
2025-02-05,238670,10871.0,10895.0,10871.0,10886.0,65,10886.0,0.0,0.0,1.0
2025-02-06,238670,10861.0,10935.0,10861.0,10906.0,683,10906.0,0.0,0.0,1.0
2025-02-07,238670,10930.0,10930.0,10896.0,10901.0,46,10901.0,0.0,0.0,1.0
2025-02-10,238670,10896.0,10910.0,10881.0,10896.0,255,10896.0,0.0,0.0,1.0
2025-02-11,238670,10901.0,10920.0,10886.0,10906.0,148,10906.0,0.0,0.0,1.0
2025-02-12,238670,10905.0,10939.0,10905.0,10930.0,606,10930.0,0.0,0.0,1.0
2025-02-13,238670,10905.0,10954.0,10905.0,10940.0,369,10940.0,0.0,0.0,1.0
2025-02-14,238670,10975.0,10985.0,10955.0,10985.0,302,10985.0,0.0,0.0,1.0
2025-02-17,238670,11000.0,11020.0,10975.0,11020.0,307,11020.0,0.0,0.0,1.0
2025-02-18,238670,11029.0,11054.0,11014.0,11054.0,174,11054.0,0.0,0.0,1.0
2025-02-19,238670,11069.0,11093.0,11044.0,11079.0,873,11079.0,0.0,0.0,1.0
2025-02-20,238670,11079.0,11089.0,11039.0,11089.0,243,11089.0,0.0,0.0,1.0
2025-02-21,238670,11098.0,11108.0,11079.0,11094.0,233,11094.0,0.0,0.0,1.0
2025-02-24,238670,11088.0,11088.0,11039.0,11064.0,1154,11064.0,0.0,0.0,1.0
2025-02-25,238670,11059.0,11078.0,11024.0,11059.0,369,11059.0,0.0,0.0,1.0
2025-02-26,238670,11049.0,11058.0,11014.0,11049.0,453,11049.0,0.0,0.0,1.0
2025-02-27,238670,11024.0,11024.0,11000.0,11010.0,50,11010.0,0.0,0.0,1.0
2025-02-28,238670,11004.0,11004.0,10896.0,10896.0,1305,10896.0,0.0,0.0,1.0
2025-03-04,238670,10920.0,10959.0,10880.0,10940.0,298,10940.0,0.0,0.0,1.0
2025-03-05,238670,10935.0,10989.0,10935.0,10985.0,121,10985.0,0.0,0.0,1.0
2025-03-06,238670,10984.0,11038.0,10984.0,11024.0,22,11024.0,0.0,0.0,1.0
2025-03-07,238670,11024.0,11024.0,11010.0,11010.0,70,11010.0,0.0,0.0,1.0
