date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,034950,88200.0,89200.0,88200.0,89100.0,2347,89100.0,0.0,0.0,1.0
2024-12-16,034950,89200.0,89300.0,88400.0,88500.0,1997,88500.0,0.0,0.0,1.0
2024-12-17,034950,88000.0,88800.0,88000.0,88700.0,1527,88700.0,0.0,0.0,1.0
2024-12-18,034950,89000.0,89000.0,88400.0,88800.0,1126,88800.0,0.0,0.0,1.0
2024-12-19,034950,88800.0,88900.0,87900.0,88600.0,1933,88600.0,0.0,0.0,1.0
2024-12-20,034950,88600.0,88700.0,88200.0,88700.0,1926,88700.0,0.0,0.0,1.0
2024-12-23,034950,88900.0,88900.0,88300.0,88600.0,1756,88600.0,0.0,0.0,1.0
2024-12-24,034950,88600.0,88900.0,88400.0,88400.0,1330,88400.0,0.0,0.0,1.0
2024-12-26,034950,89000.0,89000.0,88100.0,88600.0,4431,88600.0,0.0,0.0,1.0
2024-12-27,034950,86400.0,88100.0,86400.0,87500.0,3432,87500.0,0.0,0.0,1.0
2024-12-30,034950,87500.0,87600.0,86600.0,87400.0,2499,87400.0,0.0,0.0,1.0
2025-01-02,034950,87500.0,88000.0,87400.0,87800.0,2603,87800.0,0.0,0.0,1.0
2025-01-03,034950,87900.0,88200.0,87400.0,87800.0,2305,87800.0,0.0,0.0,1.0
2025-01-06,034950,87200.0,88800.0,87000.0,87800.0,1425,87800.0,0.0,0.0,1.0
2025-01-07,034950,88500.0,88500.0,87300.0,87700.0,1784,87700.0,0.0,0.0,1.0
2025-01-08,034950,87300.0,87900.0,87200.0,87500.0,1845,87500.0,0.0,0.0,1.0
2025-01-09,034950,87500.0,88300.0,87200.0,88200.0,2591,88200.0,0.0,0.0,1.0
2025-01-10,034950,88100.0,88600.0,87800.0,88400.0,1167,88400.0,0.0,0.0,1.0
2025-01-13,034950,88500.0,89500.0,88100.0,89400.0,3332,89400.0,0.0,0.0,1.0
2025-01-14,034950,89200.0,89800.0,89000.0,89600.0,4817,89600.0,0.0,0.0,1.0
2025-01-15,034950,89700.0,91000.0,89600.0,90800.0,4583,90800.0,0.0,0.0,1.0
2025-01-16,034950,90800.0,90900.0,90500.0,90700.0,1980,90700.0,0.0,0.0,1.0
2025-01-17,034950,90700.0,91400.0,90600.0,91400.0,3306,91400.0,0.0,0.0,1.0
2025-01-20,034950,90800.0,91400.0,90000.0,90000.0,1798,90000.0,0.0,0.0,1.0
2025-01-21,034950,90900.0,91300.0,89700.0,90900.0,4731,90900.0,0.0,0.0,1.0
2025-01-22,034950,90900.0,90900.0,90100.0,90200.0,1365,90200.0,0.0,0.0,1.0
2025-01-23,034950,90900.0,90900.0,90200.0,90600.0,1340,90600.0,0.0,0.0,1.0
2025-01-24,034950,90300.0,90900.0,90000.0,90600.0,935,90600.0,0.0,0.0,1.0
2025-01-31,034950,91000.0,91900.0,90600.0,91200.0,1948,91200.0,0.0,0.0,1.0
2025-02-03,034950,91900.0,91900.0,89500.0,90700.0,2180,90700.0,0.0,0.0,1.0
2025-02-04,034950,90500.0,91400.0,90100.0,90800.0,5211,90800.0,0.0,0.0,1.0
2025-02-05,034950,91700.0,91700.0,90500.0,90700.0,18595,90700.0,0.0,0.0,1.0
2025-02-06,034950,90800.0,90900.0,90200.0,90200.0,4815,90200.0,0.0,0.0,1.0
2025-02-07,034950,91500.0,91500.0,90200.0,90900.0,1277,90900.0,0.0,0.0,1.0
2025-02-10,034950,91100.0,94200.0,90900.0,94200.0,10460,94200.0,0.0,0.0,1.0
2025-02-11,034950,94200.0,94400.0,85200.0,89900.0,16355,89900.0,0.0,0.0,1.0
2025-02-12,034950,90400.0,90400.0,85500.0,86800.0,20648,86800.0,0.0,0.0,1.0
2025-02-13,034950,89900.0,90000.0,83900.0,84900.0,19563,84900.0,0.0,0.0,1.0
2025-02-14,034950,85700.0,85700.0,83900.0,84300.0,8578,84300.0,0.0,0.0,1.0
2025-02-17,034950,84300.0,85500.0,84200.0,85000.0,13866,85000.0,0.0,0.0,1.0
2025-02-18,034950,85400.0,86300.0,84200.0,86300.0,4733,86300.0,0.0,0.0,1.0
2025-02-19,034950,86500.0,88500.0,86500.0,88000.0,5840,88000.0,0.0,0.0,1.0
2025-02-20,034950,88100.0,89500.0,87400.0,88100.0,4287,88100.0,0.0,0.0,1.0
2025-02-21,034950,87900.0,89300.0,87600.0,89200.0,4328,89200.0,0.0,0.0,1.0
2025-02-24,034950,89900.0,89900.0,89000.0,89400.0,4769,89400.0,0.0,0.0,1.0
2025-02-25,034950,89500.0,90600.0,88700.0,89800.0,7366,89800.0,0.0,0.0,1.0
2025-02-26,034950,89000.0,90100.0,89000.0,89700.0,3898,89700.0,0.0,0.0,1.0
2025-02-27,034950,88000.0,88200.0,87200.0,87900.0,4503,87900.0,0.0,0.0,1.0
2025-02-28,034950,87800.0,88500.0,87200.0,87800.0,2846,87800.0,0.0,0.0,1.0
2025-03-04,034950,87800.0,88500.0,86900.0,87400.0,2772,87400.0,0.0,0.0,1.0
2025-03-05,034950,88000.0,89100.0,87400.0,88900.0,3616,88900.0,0.0,0.0,1.0
2025-03-06,034950,88900.0,90200.0,88100.0,90100.0,3673,90100.0,0.0,0.0,1.0
2025-03-07,034950,90200.0,90200.0,88900.0,88900.0,2295,88900.0,0.0,0.0,1.0
2025-03-10,034950,88900.0,89900.0,88700.0,89800.0,1969,89800.0,0.0,0.0,1.0
2025-03-11,034950,88200.0,91000.0,88200.0,90500.0,4776,90500.0,0.0,0.0,1.0
2025-03-12,034950,90500.0,90900.0,90100.0,90700.0,1894,90700.0,0.0,0.0,1.0
2025-03-13,034950,90700.0,91000.0,90600.0,90900.0,1912,90900.0,0.0,0.0,1.0
2025-03-14,034950,90900.0,91500.0,88800.0,89600.0,4001,89600.0,0.0,0.0,1.0
2025-03-17,034950,89700.0,91000.0,88800.0,89600.0,2563,89600.0,0.0,0.0,1.0
2025-03-18,034950,89600.0,90000.0,89000.0,89700.0,995,89700.0,0.0,0.0,1.0
2025-03-19,034950,89700.0,89700.0,88600.0,89000.0,2202,89000.0,0.0,0.0,1.0
2025-03-20,034950,89300.0,89300.0,88400.0,88500.0,1211,88500.0,0.0,0.0,1.0
2025-03-21,034950,88500.0,88600.0,87200.0,88400.0,2165,88400.0,0.0,0.0,1.0
2025-03-24,034950,88600.0,90000.0,88200.0,88300.0,1260,88300.0,0.0,0.0,1.0
2025-03-25,034950,88900.0,88900.0,87600.0,88200.0,1551,88200.0,0.0,0.0,1.0
2025-03-26,034950,88400.0,88400.0,87700.0,88100.0,2234,88100.0,0.0,0.0,1.0
2025-03-27,034950,88100.0,89000.0,87400.0,87800.0,1673,87800.0,0.0,0.0,1.0
2025-03-28,034950,87800.0,88600.0,87500.0,88200.0,1807,88200.0,0.0,0.0,1.0
2025-03-31,034950,88200.0,88600.0,87500.0,88600.0,2512,88600.0,0.0,0.0,1.0
2025-04-01,034950,88400.0,88800.0,87700.0,88800.0,2829,88800.0,0.0,0.0,1.0
2025-04-02,034950,87500.0,88900.0,87500.0,88400.0,2172,88400.0,0.0,0.0,1.0
2025-04-03,034950,88400.0,88800.0,87500.0,88700.0,3018,88700.0,0.0,0.0,1.0
2025-04-04,034950,87700.0,88800.0,87600.0,87700.0,1762,87700.0,0.0,0.0,1.0
2025-04-07,034950,87600.0,87600.0,86000.0,86800.0,6391,86800.0,0.0,0.0,1.0
2025-04-08,034950,86100.0,87000.0,86000.0,86000.0,2452,86000.0,0.0,0.0,1.0
2025-04-09,034950,86000.0,86400.0,84900.0,85200.0,3743,85200.0,0.0,0.0,1.0
2025-04-10,034950,86000.0,88900.0,86000.0,88100.0,3306,88100.0,0.0,0.0,1.0
2025-04-11,034950,88100.0,88700.0,84700.0,88600.0,1302,88600.0,0.0,0.0,1.0
2025-04-14,034950,88700.0,88900.0,87700.0,87800.0,1315,87800.0,0.0,0.0,1.0
2025-04-15,034950,88500.0,88500.0,87800.0,87900.0,387,87900.0,0.0,0.0,1.0
2025-04-16,034950,87900.0,88800.0,87900.0,87900.0,1315,87900.0,0.0,0.0,1.0
2025-04-17,034950,87900.0,88200.0,87500.0,88100.0,471,88100.0,0.0,0.0,1.0
2025-04-18,034950,88800.0,88800.0,87800.0,88400.0,1243,88400.0,0.0,0.0,1.0
