date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-19,476060,4500,6525,4187,4325,135758144,4325,0.0,0.0,1.0
2024-12-20,476060,4082,5500,4050,5350,81175380,5350,0.0,0.0,1.0
2024-12-23,476060,5212,5550,4952,5350,23665108,5350,0.0,0.0,1.0
2024-12-24,476060,5137,5162,4525,4525,11412144,4525,0.0,0.0,1.0
2024-12-26,476060,4447,4697,4120,4120,7202304,4120,0.0,0.0,1.0
2024-12-27,476060,4175,4515,3870,3927,7777588,3927,0.0,0.0,1.0
2024-12-30,476060,3852,4235,3852,4085,4421908,4085,0.0,0.0,1.0
2025-01-02,476060,4085,4127,3897,3900,2745356,3900,0.0,0.0,1.0
2025-01-03,476060,3882,4050,3725,3925,6525660,3925,0.0,0.0,1.0
2025-01-06,476060,4012,4297,4005,4070,5878716,4070,0.0,0.0,1.0
2025-01-07,476060,4190,4860,4177,4595,21271516,4595,0.0,0.0,1.0
2025-01-08,476060,4657,5162,4622,4765,25663288,4765,0.0,0.0,1.0
2025-01-09,476060,4675,4955,4667,4750,7166984,4750,0.0,0.0,1.0
2025-01-10,476060,4807,4910,4485,4560,4326452,4560,0.0,0.0,1.0
2025-01-13,476060,4540,4730,4395,4405,2703268,4405,0.0,0.0,1.0
2025-01-14,476060,4400,4517,4125,4167,2701236,4167,0.0,0.0,1.0
2025-01-15,476060,4077,4187,3900,3902,1878856,3902,0.0,0.0,1.0
2025-01-16,476060,3952,4107,3862,4020,1941964,4020,0.0,0.0,1.0
2025-01-17,476060,3927,3955,3770,3787,1494448,3787,0.0,0.0,1.0
2025-01-20,476060,3745,3880,3675,3687,1344696,3687,0.0,0.0,1.0
2025-01-21,476060,3685,3687,3307,3307,2323756,3307,0.0,0.0,1.0
2025-01-22,476060,3310,3555,3310,3422,2206800,3422,0.0,0.0,1.0
2025-01-23,476060,3500,3587,3355,3427,2157672,3427,0.0,0.0,1.0
2025-01-24,476060,3550,4190,3547,3607,18742584,3607,0.0,0.0,1.0
2025-01-31,476060,3705,3735,3592,3637,3186308,3637,0.0,0.0,1.0
2025-02-03,476060,3637,3717,3560,3565,2687632,3565,0.0,0.0,1.0
2025-02-04,476060,3565,3707,3497,3507,2370900,3507,0.0,0.0,1.0
2025-02-05,476060,3490,3600,3490,3582,1035216,3582,0.0,0.0,1.0
2025-02-06,476060,3575,3900,3575,3847,6802272,3847,0.0,0.0,1.0
2025-02-07,476060,4115,4115,3737,3765,4006740,3765,0.0,0.0,1.0
2025-02-10,476060,3715,4110,3707,4010,3842720,4010,0.0,0.0,1.0
2025-02-11,476060,4050,4052,3917,4005,2269812,4005,0.0,0.0,1.0
2025-02-12,476060,4027,4142,3802,3865,2908396,3865,0.0,0.0,1.0
2025-02-13,476060,3907,4037,3770,3992,1735296,3992,0.0,0.0,1.0
2025-02-14,476060,3992,4012,3787,3830,1374772,3830,0.0,0.0,1.0
2025-02-17,476060,3822,3975,3780,3877,2012516,3877,0.0,0.0,1.0
2025-02-18,476060,3877,4087,3842,4065,3499596,4065,0.0,0.0,1.0
2025-02-19,476060,4012,4047,3835,3840,1761392,3840,0.0,0.0,1.0
2025-02-20,476060,3857,4060,3825,3850,3241228,3850,0.0,0.0,1.0
2025-02-21,476060,3875,4010,3845,3845,1756692,3845,0.0,0.0,1.0
2025-02-24,476060,3827,3907,3777,3847,1030020,3847,0.0,0.0,1.0
2025-02-25,476060,3860,3860,3712,3717,833324,3717,0.0,0.0,1.0
2025-02-26,476060,3775,3805,3650,3655,956648,3655,0.0,0.0,1.0
2025-02-27,476060,3652,3740,3532,3722,709732,3722,0.0,0.0,1.0
2025-02-28,476060,3765,3895,3607,3632,1750664,3632,0.0,0.0,1.0
2025-03-04,476060,3635,3750,3575,3615,859828,3615,0.0,0.0,1.0
2025-03-05,476060,3672,3765,3562,3575,834060,3575,0.0,0.0,1.0
2025-03-06,476060,3640,3695,3525,3525,589236,3525,0.0,0.0,1.0
2025-03-07,476060,3500,3500,3375,3380,527908,3380,0.0,0.0,1.0
2025-03-10,476060,3382,3477,3380,3425,261764,3425,0.0,0.0,1.0
2025-03-11,476060,3327,3350,3137,3292,613256,3292,0.0,0.0,1.0
2025-03-12,476060,3297,3367,3262,3262,365488,3262,0.0,0.0,1.0
2025-03-13,476060,3277,3445,3277,3360,677184,3360,0.0,0.0,1.0
2025-03-14,476060,3345,3557,3270,3472,1003236,3472,0.0,0.0,1.0
2025-03-17,476060,3577,3632,3440,3470,663472,3470,0.0,0.0,1.0
2025-03-18,476060,3797,4510,3742,4510,36678904,4510,0.0,0.0,1.0
2025-03-19,476060,4707,4717,4220,4290,16242296,4290,0.0,0.0,1.0
2025-03-20,476060,4287,4377,4255,4350,7867548,4350,0.0,0.0,1.0
2025-03-21,476060,4122,4187,3975,3977,4435440,3977,0.0,0.0,1.0
2025-03-24,476060,3987,4252,3877,3922,7109736,3922,0.0,0.0,1.0
2025-03-25,476060,4117,4900,4035,4795,67053800,4795,0.0,0.0,1.0
2025-03-26,476060,4612,4680,4362,4565,12424460,4565,0.0,0.0,1.0
2025-03-27,476060,4837,5100,4367,4427,27856432,4427,0.0,0.0,1.0
2025-03-28,476060,4442,5125,4442,4995,55038800,4995,0.0,0.0,1.0
2025-03-31,476060,5450,6487,4907,6487,38541668,6487,0.0,0.0,1.0
2025-04-01,476060,6575,6587,6162,6312,14517808,6312,0.0,0.0,1.0
2025-04-02,476060,6237,7237,6050,6462,27063588,6462,0.0,0.0,1.0
2025-04-03,476060,6275,6850,6175,6512,10599752,6512,0.0,0.0,1.0
2025-04-04,476060,6375,6425,5962,6125,4609332,6125,0.0,0.0,1.0
