date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,394800,6330,7150,6170,6190,21220418,6190,0.0,0.0,1.0
2024-12-16,394800,6100,6320,5770,6000,8094726,6000,0.0,0.0,1.0
2024-12-17,394800,6400,7620,6350,7090,60774693,7090,0.0,0.0,1.0
2024-12-18,394800,7000,7450,6760,7330,19609460,7330,0.0,0.0,1.0
2024-12-19,394800,7030,7190,6400,6530,7691112,6530,0.0,0.0,1.0
2024-12-20,394800,6370,6420,5390,5570,8673368,5570,0.0,0.0,1.0
2024-12-23,394800,5650,5820,5340,5520,7352958,5520,0.0,0.0,1.0
2024-12-24,394800,5450,5900,5450,5750,10530022,5750,0.0,0.0,1.0
2024-12-26,394800,5790,5860,5180,5190,4751745,5190,0.0,0.0,1.0
2024-12-27,394800,5080,5440,4850,4860,4021614,4860,0.0,0.0,1.0
2024-12-30,394800,4910,5220,4900,5120,2307038,5120,0.0,0.0,1.0
2025-01-02,394800,5120,5340,4945,5270,2098691,5270,0.0,0.0,1.0
2025-01-03,394800,5280,5380,5080,5300,2427671,5300,0.0,0.0,1.0
2025-01-06,394800,5310,5360,4785,5060,2228830,5060,0.0,0.0,1.0
2025-01-07,394800,5130,5600,5070,5360,5659016,5360,0.0,0.0,1.0
2025-01-08,394800,5210,5380,5150,5160,1641143,5160,0.0,0.0,1.0
2025-01-09,394800,5160,5220,4925,4980,1548458,4980,0.0,0.0,1.0
2025-01-10,394800,4930,5140,4890,4975,1321318,4975,0.0,0.0,1.0
2025-01-13,394800,4970,5220,4960,4970,1575083,4970,0.0,0.0,1.0
2025-01-14,394800,5000,5220,4980,5090,1932795,5090,0.0,0.0,1.0
2025-01-15,394800,5150,5160,4975,4980,824673,4980,0.0,0.0,1.0
2025-01-16,394800,5070,5120,4930,4975,1164357,4975,0.0,0.0,1.0
2025-01-17,394800,4950,5040,4840,4880,1096589,4880,0.0,0.0,1.0
2025-01-20,394800,4920,5070,4900,4900,953072,4900,0.0,0.0,1.0
2025-01-21,394800,4900,5300,4900,5230,4541687,5230,0.0,0.0,1.0
2025-01-22,394800,5170,5320,5090,5170,2285649,5170,0.0,0.0,1.0
2025-01-23,394800,5250,5590,5160,5410,9536173,5410,0.0,0.0,1.0
2025-01-24,394800,5440,5700,5290,5300,7028513,5300,0.0,0.0,1.0
2025-01-31,394800,5350,5790,5270,5560,8106820,5560,0.0,0.0,1.0
2025-02-03,394800,5510,5900,5370,5750,5835691,5750,0.0,0.0,1.0
2025-02-04,394800,5760,6470,5680,6120,15511691,6120,0.0,0.0,1.0
2025-02-05,394800,6130,6360,5900,6220,4733120,6220,0.0,0.0,1.0
2025-02-06,394800,6240,6950,6170,6280,12184426,6280,0.0,0.0,1.0
2025-02-07,394800,6110,6500,5860,5880,3569078,5880,0.0,0.0,1.0
2025-02-10,394800,5900,6360,5880,6300,4189684,6300,0.0,0.0,1.0
2025-02-11,394800,6200,6380,6040,6050,1733879,6050,0.0,0.0,1.0
2025-02-12,394800,6240,6450,5560,5600,3584256,5600,0.0,0.0,1.0
2025-02-13,394800,5610,5860,5380,5670,2337285,5670,0.0,0.0,1.0
2025-02-14,394800,5810,6050,5600,5670,2176324,5670,0.0,0.0,1.0
2025-02-17,394800,5790,7260,5750,7190,32066299,7190,0.0,0.0,1.0
2025-02-18,394800,7030,7100,6720,6920,7963470,6920,0.0,0.0,1.0
2025-02-19,394800,6980,6980,6410,6440,5752426,6440,0.0,0.0,1.0
2025-02-20,394800,6350,6770,6120,6200,10248142,6200,0.0,0.0,1.0
2025-02-21,394800,6120,6460,6100,6100,3315344,6100,0.0,0.0,1.0
2025-02-24,394800,6030,6030,5730,6000,2116079,6000,0.0,0.0,1.0
2025-02-25,394800,5890,6200,5810,6090,2339500,6090,0.0,0.0,1.0
2025-02-26,394800,6000,6750,5970,6280,16858468,6280,0.0,0.0,1.0
2025-02-27,394800,6360,6490,6200,6440,3475007,6440,0.0,0.0,1.0
2025-02-28,394800,6170,6380,5920,6000,2629169,6000,0.0,0.0,1.0
2025-03-04,394800,5800,6270,5500,6260,2567257,6260,0.0,0.0,1.0
2025-03-05,394800,6200,6370,5990,6060,1554592,6060,0.0,0.0,1.0
2025-03-06,394800,6070,6140,5780,5850,1303452,5850,0.0,0.0,1.0
2025-03-07,394800,5740,5900,5550,5600,1163243,5600,0.0,0.0,1.0
2025-03-10,394800,5490,5650,5470,5480,840373,5480,0.0,0.0,1.0
2025-03-11,394800,5280,5530,5220,5430,1480829,5430,0.0,0.0,1.0
2025-03-12,394800,5470,5600,5470,5480,788177,5480,0.0,0.0,1.0
2025-03-13,394800,5520,5940,5520,5740,2158210,5740,0.0,0.0,1.0
2025-03-14,394800,5850,5850,5610,5620,855209,5620,0.0,0.0,1.0
2025-03-17,394800,5670,5840,5640,5770,1206875,5770,0.0,0.0,1.0
2025-03-18,394800,5800,6230,5770,6040,4320637,6040,0.0,0.0,1.0
2025-03-19,394800,6120,6300,6030,6200,3261975,6200,0.0,0.0,1.0
2025-03-20,394800,6160,6270,6060,6140,1505849,6140,0.0,0.0,1.0
2025-03-21,394800,6060,6190,5910,6110,1292022,6110,0.0,0.0,1.0
2025-03-24,394800,6120,6170,5840,5950,1140417,5950,0.0,0.0,1.0
2025-03-25,394800,6080,6420,5990,6060,5709988,6060,0.0,0.0,1.0
2025-03-26,394800,6120,6300,6030,6260,2935961,6260,0.0,0.0,1.0
2025-03-27,394800,6170,6690,6140,6210,10094292,6210,0.0,0.0,1.0
2025-03-28,394800,6360,6480,5840,5920,3601285,5920,0.0,0.0,1.0
2025-03-31,394800,5690,6090,5600,5930,1326720,5930,0.0,0.0,1.0
2025-04-01,394800,5950,6110,5940,5940,960662,5940,0.0,0.0,1.0
2025-04-02,394800,6020,6050,5790,5800,644033,5800,0.0,0.0,1.0
2025-04-03,394800,5610,5810,5600,5610,554180,5610,0.0,0.0,1.0
2025-04-04,394800,5670,5940,5650,5780,890194,5780,0.0,0.0,1.0
2025-04-07,394800,5630,5630,5180,5180,637548,5180,0.0,0.0,1.0
2025-04-08,394800,5420,5590,5330,5490,589796,5490,0.0,0.0,1.0
2025-04-09,394800,5450,5510,5240,5300,386290,5300,0.0,0.0,1.0
2025-04-10,394800,5660,6050,5500,5920,1187588,5920,0.0,0.0,1.0
2025-04-11,394800,5790,6500,5780,6190,4336670,6190,0.0,0.0,1.0
2025-04-14,394800,6210,6890,6130,6580,5993692,6580,0.0,0.0,1.0
2025-04-15,394800,6980,7130,6670,6810,3274340,6810,0.0,0.0,1.0
2025-04-16,394800,7460,7760,6580,6720,7741031,6720,0.0,0.0,1.0
2025-04-17,394800,6550,6830,6510,6830,1259008,6830,0.0,0.0,1.0
2025-04-18,394800,6900,7410,6810,7010,6562593,7010,0.0,0.0,1.0
2025-04-21,394800,7440,8090,7140,7320,14837411,7320,0.0,0.0,1.0
