date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,371460,9484,9484,9256,9286,988653,9286,0.0,0.0,1.0
2024-12-16,371460,9251,9286,9113,9128,1202408,9128,0.0,0.0,1.0
2024-12-17,371460,9123,9355,9058,9222,1462509,9222,0.0,0.0,1.0
2024-12-18,371460,9226,9350,9226,9226,1300228,9226,0.0,0.0,1.0
2024-12-19,371460,9108,9350,9103,9330,1378319,9330,0.0,0.0,1.0
2024-12-20,371460,9325,9365,9246,9266,835646,9266,0.0,0.0,1.0
2024-12-23,371460,9266,9345,9217,9236,1004460,9236,0.0,0.0,1.0
2024-12-24,371460,9241,9390,9222,9370,1191398,9370,0.0,0.0,1.0
2024-12-26,371460,9370,9454,9370,9434,1352439,9434,0.0,0.0,1.0
2024-12-27,371460,9439,9642,9439,9503,1581843,9503,0.0,0.0,1.0
2024-12-30,371460,9523,9592,9494,9558,652200,9558,0.0,0.0,1.0
2025-01-02,371460,9553,9553,9053,9083,1200468,9083,0.0,0.0,1.0
2025-01-03,371460,9133,9147,8910,8930,1528980,8930,0.0,0.0,1.0
2025-01-06,371460,8930,9073,8895,8925,1441379,8925,0.0,0.0,1.0
2025-01-07,371460,8925,8925,8757,8816,1690046,8816,0.0,0.0,1.0
2025-01-08,371460,8816,8841,8589,8737,1561718,8737,0.0,0.0,1.0
2025-01-09,371460,8737,8900,8702,8870,1035044,8870,0.0,0.0,1.0
2025-01-10,371460,8866,8984,8791,8885,716450,8885,0.0,0.0,1.0
2025-01-13,371460,8870,8989,8796,8841,1014745,8841,0.0,0.0,1.0
2025-01-14,371460,8841,9182,8821,9177,1432021,9177,0.0,0.0,1.0
2025-01-15,371460,9162,9177,9029,9029,760725,9029,0.0,0.0,1.0
2025-01-16,371460,9133,9162,8959,9024,785628,9024,0.0,0.0,1.0
2025-01-17,371460,9024,9128,8984,9093,801041,9093,0.0,0.0,1.0
2025-01-20,371460,9073,9370,9073,9256,1450871,9256,0.0,0.0,1.0
2025-01-21,371460,9256,9385,9197,9301,1292396,9301,0.0,0.0,1.0
2025-01-22,371460,9301,9301,9093,9128,1240757,9128,0.0,0.0,1.0
2025-01-23,371460,9137,9320,9093,9098,1008435,9098,0.0,0.0,1.0
2025-01-24,371460,9098,9311,9073,9241,942612,9241,0.0,0.0,1.0
2025-01-31,371460,9276,9464,9276,9320,991980,9320,0.0,0.0,1.0
2025-02-03,371460,9187,9281,8974,9068,632351,9068,0.0,0.0,1.0
2025-02-04,371460,9147,9345,9108,9291,842911,9291,0.0,0.0,1.0
2025-02-05,371460,9320,9360,9251,9281,1589766,9281,0.0,0.0,1.0
2025-02-06,371460,9281,9676,9236,9607,2745040,9607,0.0,0.0,1.0
2025-02-07,371460,9726,10013,9691,9830,4556116,9830,0.0,0.0,1.0
2025-02-10,371460,9993,10077,9854,9983,2072700,9983,0.0,0.0,1.0
2025-02-11,371460,9988,10136,9869,9924,1840639,9924,0.0,0.0,1.0
2025-02-12,371460,9924,10062,9800,10062,1957850,10062,0.0,0.0,1.0
2025-02-13,371460,10136,10206,10097,10112,1625769,10112,0.0,0.0,1.0
2025-02-14,371460,10072,10295,9993,10220,1583682,10220,0.0,0.0,1.0
2025-02-17,371460,10240,10309,10097,10136,2114045,10136,0.0,0.0,1.0
2025-02-18,371460,10191,10403,10176,10265,3585997,10265,0.0,0.0,1.0
2025-02-19,371460,10265,10423,10161,10384,2761757,10384,0.0,0.0,1.0
2025-02-20,371460,10413,10438,10265,10413,1386635,10413,0.0,0.0,1.0
2025-02-21,371460,10428,10685,10413,10651,3018022,10651,0.0,0.0,1.0
2025-02-24,371460,10621,10759,10438,10522,2993222,10522,0.0,0.0,1.0
2025-02-25,371460,10468,10680,10324,10581,2557203,10581,0.0,0.0,1.0
2025-02-26,371460,10591,10819,10532,10784,4222467,10784,0.0,0.0,1.0
2025-02-27,371460,10799,10992,10749,10893,3335302,10893,0.0,0.0,1.0
2025-02-28,371460,10754,10873,10581,10596,2286504,10596,0.0,0.0,1.0
2025-03-04,371460,10542,10542,10314,10443,1671978,10443,0.0,0.0,1.0
2025-03-05,371460,10458,10586,10458,10542,1274321,10542,0.0,0.0,1.0
2025-03-06,371460,10646,10685,10537,10631,1761118,10631,0.0,0.0,1.0
2025-03-07,371460,10631,10670,10475,10507,1949143,10507,0.0,0.0,1.0
2025-03-10,371460,10557,10611,10413,10453,1278036,10453,0.0,0.0,1.0
2025-03-11,371460,10280,10463,10161,10379,1834202,10379,0.0,0.0,1.0
2025-03-12,371460,10478,10576,10448,10512,1254179,10512,0.0,0.0,1.0
2025-03-13,371460,10512,10571,10304,10304,814111,10304,0.0,0.0,1.0
2025-03-14,371460,10384,10756,10379,10710,2421552,10710,0.0,0.0,1.0
2025-03-17,371460,10779,10809,10581,10631,1787751,10631,0.0,0.0,1.0
2025-03-18,371460,10675,10745,10588,10680,1953954,10680,0.0,0.0,1.0
2025-03-19,371460,10690,10848,10611,10759,3227480,10759,0.0,0.0,1.0
2025-03-20,371460,10799,10873,10764,10784,2024528,10784,0.0,0.0,1.0
2025-03-21,371460,10784,10784,10393,10413,2007283,10413,0.0,0.0,1.0
2025-03-24,371460,10408,10502,10186,10379,1212758,10379,0.0,0.0,1.0
2025-03-25,371460,10562,10562,9775,10393,1328356,10393,0.0,0.0,1.0
2025-03-26,371460,10393,10463,10339,10408,1104068,10408,0.0,0.0,1.0
2025-03-27,371460,10329,10660,10329,10517,1508468,10517,0.0,0.0,1.0
2025-03-28,371460,10522,10576,10384,10433,793782,10433,0.0,0.0,1.0
2025-03-31,371460,10364,10398,10196,10255,1550218,10255,0.0,0.0,1.0
2025-04-01,371460,10265,10359,10166,10171,998504,10171,0.0,0.0,1.0
2025-04-02,371460,10176,10196,10062,10077,694437,10077,0.0,0.0,1.0
2025-04-03,371460,9988,10032,9711,9943,1168351,9943,0.0,0.0,1.0
2025-04-04,371460,9869,9869,9583,9607,918759,9607,0.0,0.0,1.0
2025-04-07,371460,9197,9236,8539,8608,3075891,8608,0.0,0.0,1.0
2025-04-08,371460,8727,8885,8653,8678,2236145,8678,0.0,0.0,1.0
2025-04-09,371460,8534,8752,8010,8702,2088832,8702,0.0,0.0,1.0
2025-04-10,371460,8895,9231,8712,8959,1472826,8959,0.0,0.0,1.0
2025-04-11,371460,8801,9187,8777,9147,1285125,9147,0.0,0.0,1.0
2025-04-14,371460,9256,9256,9024,9063,983897,9063,0.0,0.0,1.0
2025-04-15,371460,9063,9137,8984,9024,729846,9024,0.0,0.0,1.0
2025-04-16,371460,9019,9098,8747,8772,1155522,8772,0.0,0.0,1.0
2025-04-17,371460,8772,8915,8772,8910,825443,8910,0.0,0.0,1.0
2025-04-18,371460,8920,8920,8811,8866,355329,8866,0.0,0.0,1.0
2025-04-21,371460,8866,9039,8806,9039,849064,9039,0.0,0.0,1.0
2025-04-22,371460,9034,9093,8959,9034,420233,9034,0.0,0.0,1.0
2025-04-23,371460,9142,9390,9118,9315,1713437,9315,0.0,0.0,1.0
2025-04-24,371460,9424,9449,9266,9320,804797,9320,0.0,0.0,1.0
2025-04-25,371460,9454,9518,9395,9454,1101336,9454,0.0,0.0,1.0
2025-04-28,371460,9528,9528,9293,9325,803775,9325,0.0,0.0,1.0
2025-04-29,371460,9325,9434,9320,9350,857402,9350,0.0,0.0,1.0
2025-04-30,371460,9350,9405,9281,9345,624351,9345,0.0,0.0,1.0
2025-05-02,371460,9355,9528,9345,9395,647340,9395,0.0,0.0,1.0
2025-05-07,371460,9400,9513,9345,9355,487573,9355,0.0,0.0,1.0
2025-05-08,371460,9355,9523,9315,9464,919524,9464,0.0,0.0,1.0
2025-05-09,371460,9533,9578,9365,9479,853974,9479,0.0,0.0,1.0
2025-05-12,371460,9523,9756,9513,9736,1359542,9736,0.0,0.0,1.0
2025-05-13,371460,9805,10008,9795,9874,984756,9874,0.0,0.0,1.0
2025-05-14,371460,9825,10020,9800,9929,1111802,9929,0.0,0.0,1.0
2025-05-15,371460,9929,9978,9731,9746,784138,9746,0.0,0.0,1.0
2025-05-16,371460,9746,9864,9681,9785,699551,9785,0.0,0.0,1.0
2025-05-19,371460,9785,9845,9642,9706,673330,9706,0.0,0.0,1.0
2025-05-20,371460,9716,9879,9672,9835,1069833,9835,0.0,0.0,1.0
2025-05-21,371460,9845,10072,9810,9998,1470630,9998,0.0,0.0,1.0
2025-05-22,371460,9998,9998,9864,9889,763017,9889,0.0,0.0,1.0
2025-05-23,371460,9889,10077,9800,9850,1481860,9850,0.0,0.0,1.0
2025-05-26,371460,9845,9909,9503,9523,1066896,9523,0.0,0.0,1.0
2025-05-27,371460,9434,9518,9276,9424,1484794,9424,0.0,0.0,1.0
2025-05-28,371460,9405,9464,9296,9306,1699367,9306,0.0,0.0,1.0
2025-05-29,371460,9311,9459,9301,9380,1362400,9380,0.0,0.0,1.0
2025-05-30,371460,9380,9380,9246,9306,898143,9306,0.0,0.0,1.0
2025-06-02,371460,9306,9306,8999,9053,974112,9053,0.0,0.0,1.0
2025-06-04,371460,9157,9390,9157,9325,962533,9325,0.0,0.0,1.0
2025-06-05,371460,9325,9335,9177,9271,639306,9271,0.0,0.0,1.0
2025-06-09,371460,9167,9217,9048,9058,1971756,9058,0.0,0.0,1.0
2025-06-10,371460,9034,9128,8149,9029,1581059,9029,0.0,0.0,1.0
2025-06-11,371460,9044,9340,9026,9311,1955441,9311,0.0,0.0,1.0
2025-06-12,371460,9306,9306,9103,9147,874881,9147,0.0,0.0,1.0
2025-06-13,371460,9142,9152,8984,9029,1186640,9029,0.0,0.0,1.0
2025-06-16,371460,8870,9034,8623,8959,680383,8959,0.0,0.0,1.0
2025-06-17,371460,8945,8974,8910,8964,1062347,8964,0.0,0.0,1.0
2025-06-18,371460,8945,9039,8935,9024,1230569,9024,0.0,0.0,1.0
2025-06-19,371460,8999,9133,8950,8955,644405,8955,0.0,0.0,1.0
2025-06-20,371460,8955,8979,8851,8885,769943,8885,0.0,0.0,1.0
2025-06-23,371460,8806,8989,8806,8989,1099834,8989,0.0,0.0,1.0
2025-06-24,371460,8999,9177,8950,9103,1204890,9103,0.0,0.0,1.0
2025-06-25,371460,9128,9311,9118,9311,1241165,9311,0.0,0.0,1.0
2025-06-26,371460,9266,9335,9187,9217,782616,9217,0.0,0.0,1.0
2025-06-27,371460,9157,9261,9098,9103,837711,9103,0.0,0.0,1.0
2025-06-30,371460,9128,9177,9053,9073,538321,9073,0.0,0.0,1.0
2025-07-01,371460,9078,9098,8994,9053,757516,9053,0.0,0.0,1.0
2025-07-02,371460,9053,9123,9029,9048,568427,9048,0.0,0.0,1.0
2025-07-03,371460,9039,9222,9014,9202,846436,9202,0.0,0.0,1.0
2025-07-04,371460,9202,9311,9147,9177,932349,9177,0.0,0.0,1.0
2025-07-07,371460,9152,9231,9078,9133,812635,9133,0.0,0.0,1.0
2025-07-08,371460,9133,9256,9123,9157,801401,9157,0.0,0.0,1.0
2025-07-09,371460,9172,9311,9172,9256,708487,9256,0.0,0.0,1.0
2025-07-10,371460,9256,9296,9182,9251,795143,9251,0.0,0.0,1.0
2025-07-11,371460,9315,9400,9222,9281,1240029,9281,0.0,0.0,1.0
2025-07-14,371460,9271,9365,9236,9306,733921,9306,0.0,0.0,1.0
2025-07-15,371460,9306,9449,9271,9315,1043869,9315,0.0,0.0,1.0
2025-07-16,371460,9340,9429,9340,9375,910808,9375,0.0,0.0,1.0
2025-07-17,371460,9375,9597,9375,9587,1242076,9587,0.0,0.0,1.0
2025-07-18,371460,9642,9691,9563,9657,1416246,9657,0.0,0.0,1.0
2025-07-21,371460,9672,9765,9672,9751,1325704,9751,0.0,0.0,1.0
2025-07-22,371460,9736,9840,9701,9805,1563643,9805,0.0,0.0,1.0
2025-07-23,371460,9820,9924,9785,9790,1472351,9790,0.0,0.0,1.0
2025-07-24,371460,9790,9869,9751,9795,1108220,9795,0.0,0.0,1.0
2025-07-25,371460,9795,9835,9721,9741,1684864,9741,0.0,0.0,1.0
2025-07-28,371460,9780,9874,9731,9825,884304,9825,0.0,0.0,1.0
2025-07-29,371460,9820,9914,9800,9879,742353,9879,0.0,0.0,1.0
2025-07-30,371460,9859,9869,9489,9568,1359836,9568,0.0,0.0,1.0
2025-07-31,371460,9538,9538,9355,9355,1406310,9355,0.0,0.0,1.0
2025-08-01,371460,9340,9380,9266,9325,970444,9325,0.0,0.0,1.0
2025-08-04,371460,9325,9325,9197,9281,881077,9281,0.0,0.0,1.0
2025-08-05,371460,9306,9370,9276,9345,817673,9345,0.0,0.0,1.0
2025-08-06,371460,9296,9390,9296,9355,555781,9355,0.0,0.0,1.0
2025-08-07,371460,9355,9380,9281,9315,537164,9315,0.0,0.0,1.0
