date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,066900,2340.0,2415.0,2330.0,2365.0,36076,2365.0,0.0,0.0,1.0
2024-12-16,066900,2365.0,2365.0,2310.0,2355.0,5462,2355.0,0.0,0.0,1.0
2024-12-17,066900,2355.0,2400.0,2350.0,2365.0,32743,2365.0,0.0,0.0,1.0
2024-12-18,066900,2365.0,2390.0,2335.0,2365.0,27082,2365.0,0.0,0.0,1.0
2024-12-19,066900,2365.0,2390.0,2320.0,2335.0,45236,2335.0,0.0,0.0,1.0
2024-12-20,066900,2335.0,2360.0,2230.0,2260.0,52734,2260.0,0.0,0.0,1.0
2024-12-23,066900,2235.0,2340.0,2235.0,2320.0,36240,2320.0,0.0,0.0,1.0
2024-12-24,066900,2300.0,2385.0,2300.0,2355.0,28100,2355.0,0.0,0.0,1.0
2024-12-26,066900,2350.0,2390.0,2300.0,2300.0,61201,2300.0,0.0,0.0,1.0
2024-12-27,066900,2300.0,2345.0,2250.0,2295.0,43770,2295.0,0.0,0.0,1.0
2024-12-30,066900,2295.0,2310.0,2265.0,2310.0,6499,2310.0,0.0,0.0,1.0
2025-01-02,066900,2295.0,2350.0,2260.0,2320.0,13048,2320.0,0.0,0.0,1.0
2025-01-03,066900,2305.0,2320.0,2285.0,2300.0,13012,2300.0,0.0,0.0,1.0
2025-01-06,066900,2300.0,2300.0,2265.0,2270.0,10706,2270.0,0.0,0.0,1.0
2025-01-07,066900,2265.0,2280.0,2250.0,2280.0,5810,2280.0,0.0,0.0,1.0
2025-01-08,066900,2275.0,2345.0,2245.0,2295.0,10086,2295.0,0.0,0.0,1.0
2025-01-09,066900,2290.0,2300.0,2275.0,2285.0,7300,2285.0,0.0,0.0,1.0
2025-01-10,066900,2265.0,2300.0,2250.0,2295.0,6091,2295.0,0.0,0.0,1.0
2025-01-13,066900,2285.0,2300.0,2250.0,2300.0,5461,2300.0,0.0,0.0,1.0
2025-01-14,066900,2300.0,2320.0,2260.0,2300.0,7503,2300.0,0.0,0.0,1.0
2025-01-15,066900,2295.0,2300.0,2255.0,2295.0,18052,2295.0,0.0,0.0,1.0
2025-01-16,066900,2280.0,2290.0,2270.0,2275.0,16327,2275.0,0.0,0.0,1.0
2025-01-17,066900,2275.0,2275.0,2255.0,2255.0,42408,2255.0,0.0,0.0,1.0
2025-01-20,066900,2240.0,2300.0,2235.0,2275.0,7051,2275.0,0.0,0.0,1.0
2025-01-21,066900,2275.0,2340.0,2275.0,2290.0,297,2290.0,0.0,0.0,1.0
2025-01-22,066900,2370.0,2370.0,2300.0,2340.0,8849,2340.0,0.0,0.0,1.0
2025-01-23,066900,2340.0,2385.0,2325.0,2325.0,3804,2325.0,0.0,0.0,1.0
2025-01-24,066900,2325.0,2330.0,2310.0,2320.0,4855,2320.0,0.0,0.0,1.0
2025-01-31,066900,2320.0,2320.0,2180.0,2180.0,1864,2180.0,0.0,0.0,1.0
2025-02-03,066900,2170.0,2240.0,2000.0,2000.0,7859,2000.0,0.0,0.0,1.0
2025-02-04,066900,2000.0,2065.0,2000.0,2030.0,4374,2030.0,0.0,0.0,1.0
2025-02-05,066900,2030.0,2115.0,2000.0,2025.0,11241,2025.0,0.0,0.0,1.0
2025-02-06,066900,2025.0,2075.0,2010.0,2070.0,1112,2070.0,0.0,0.0,1.0
2025-02-07,066900,2070.0,2070.0,2010.0,2010.0,3461,2010.0,0.0,0.0,1.0
2025-02-10,066900,2010.0,2450.0,1998.0,2200.0,294635,2200.0,0.0,0.0,1.0
2025-02-11,066900,2250.0,2250.0,2105.0,2105.0,18614,2105.0,0.0,0.0,1.0
2025-02-12,066900,2105.0,2230.0,2105.0,2145.0,29300,2145.0,0.0,0.0,1.0
