date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,023590,17800.0,18160.0,17800.0,18100.0,63709,18100.0,0.0,0.0,1.0
2024-12-16,023590,18110.0,18140.0,17770.0,17950.0,60436,17950.0,0.0,0.0,1.0
2024-12-17,023590,17950.0,17950.0,17640.0,17670.0,47086,17670.0,0.0,0.0,1.0
2024-12-18,023590,17800.0,18240.0,17670.0,18160.0,44110,18160.0,0.0,0.0,1.0
2024-12-19,023590,18110.0,18110.0,17850.0,17870.0,30368,17870.0,0.0,0.0,1.0
2024-12-20,023590,17860.0,18000.0,17660.0,17710.0,33015,17710.0,0.0,0.0,1.0
2024-12-23,023590,17740.0,17990.0,17740.0,17940.0,39511,17940.0,0.0,0.0,1.0
2024-12-24,023590,17970.0,18000.0,17830.0,17930.0,33248,17930.0,0.0,0.0,1.0
2024-12-26,023590,17940.0,18090.0,17930.0,18010.0,63706,18010.0,0.0,0.0,1.0
2024-12-27,023590,17820.0,17940.0,17590.0,17780.0,59018,17780.0,0.0,0.0,1.0
2024-12-30,023590,17800.0,17900.0,17700.0,17870.0,23991,17870.0,0.0,0.0,1.0
2025-01-02,023590,17870.0,17900.0,17580.0,17610.0,47586,17610.0,0.0,0.0,1.0
2025-01-03,023590,17700.0,17820.0,17680.0,17770.0,19986,17770.0,0.0,0.0,1.0
2025-01-06,023590,17890.0,17960.0,17740.0,17960.0,24664,17960.0,0.0,0.0,1.0
2025-01-07,023590,17960.0,18270.0,17960.0,18270.0,43916,18270.0,0.0,0.0,1.0
2025-01-08,023590,18100.0,18600.0,18100.0,18500.0,38860,18500.0,0.0,0.0,1.0
2025-01-09,023590,18570.0,18580.0,18280.0,18360.0,25797,18360.0,0.0,0.0,1.0
2025-01-10,023590,18450.0,18450.0,18140.0,18190.0,29832,18190.0,0.0,0.0,1.0
2025-01-13,023590,18190.0,18190.0,17990.0,18150.0,22119,18150.0,0.0,0.0,1.0
2025-01-14,023590,18230.0,18240.0,18010.0,18070.0,15569,18070.0,0.0,0.0,1.0
2025-01-15,023590,18110.0,18220.0,17870.0,17890.0,20064,17890.0,0.0,0.0,1.0
2025-01-16,023590,18080.0,18080.0,17890.0,17990.0,14015,17990.0,0.0,0.0,1.0
2025-01-17,023590,17990.0,18210.0,17900.0,17930.0,17278,17930.0,0.0,0.0,1.0
2025-01-20,023590,17950.0,18060.0,17840.0,17900.0,14109,17900.0,0.0,0.0,1.0
2025-01-21,023590,17900.0,18040.0,17850.0,17930.0,14945,17930.0,0.0,0.0,1.0
2025-01-22,023590,17930.0,18200.0,17930.0,18200.0,48815,18200.0,0.0,0.0,1.0
2025-01-23,023590,18200.0,18300.0,18010.0,18030.0,18361,18030.0,0.0,0.0,1.0
2025-01-24,023590,18030.0,18030.0,17850.0,17890.0,26495,17890.0,0.0,0.0,1.0
2025-01-31,023590,17890.0,18000.0,17800.0,17820.0,19453,17820.0,0.0,0.0,1.0
2025-02-03,023590,17820.0,17820.0,17490.0,17600.0,38643,17600.0,0.0,0.0,1.0
2025-02-04,023590,17720.0,17820.0,17690.0,17820.0,20162,17820.0,0.0,0.0,1.0
2025-02-05,023590,17940.0,17970.0,17770.0,17780.0,24954,17780.0,0.0,0.0,1.0
2025-02-06,023590,17800.0,17950.0,17800.0,17950.0,31665,17950.0,0.0,0.0,1.0
2025-02-07,023590,17940.0,18050.0,17860.0,17920.0,43009,17920.0,0.0,0.0,1.0
2025-02-10,023590,17910.0,18200.0,17790.0,18160.0,48878,18160.0,0.0,0.0,1.0
2025-02-11,023590,18210.0,18220.0,17930.0,18050.0,30390,18050.0,0.0,0.0,1.0
2025-02-12,023590,17960.0,18100.0,17960.0,18000.0,18763,18000.0,0.0,0.0,1.0
2025-02-13,023590,18070.0,18070.0,17990.0,18000.0,14691,18000.0,0.0,0.0,1.0
2025-02-14,023590,17960.0,18160.0,17960.0,18060.0,26964,18060.0,0.0,0.0,1.0
2025-02-17,023590,18060.0,18770.0,18060.0,18690.0,93274,18690.0,0.0,0.0,1.0
2025-02-18,023590,18680.0,18780.0,18530.0,18660.0,38174,18660.0,0.0,0.0,1.0
2025-02-19,023590,18700.0,19130.0,18630.0,19130.0,63769,19130.0,0.0,0.0,1.0
2025-02-20,023590,19130.0,19390.0,19030.0,19240.0,58537,19240.0,0.0,0.0,1.0
2025-02-21,023590,19240.0,19240.0,18980.0,19130.0,32138,19130.0,0.0,0.0,1.0
2025-02-24,023590,18960.0,19060.0,18930.0,19050.0,32891,19050.0,0.0,0.0,1.0
