date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,068270,170742.0,180401.0,170742.0,177918.0,1148984,177918.0,0.0,0.0,1.0
2024-12-16,068270,182149.0,182425.0,179113.0,180494.0,1188408,180494.0,0.0,0.0,1.0
2024-12-17,068270,180309.0,180309.0,176629.0,177734.0,1098314,177734.0,0.0,0.0,1.0
2024-12-18,068270,177734.0,183898.0,177734.0,183255.0,7361225,183255.0,0.0,0.0,1.0
2024-12-19,068270,178562.0,180769.0,176630.0,176999.0,739617,176999.0,0.0,0.0,1.0
2024-12-20,068270,175802.0,177550.0,174422.0,177091.0,452489,177091.0,0.0,0.0,1.0
2024-12-23,068270,177826.0,178930.0,177090.0,178379.0,309180,178379.0,0.0,0.0,1.0
2024-12-24,068270,178377.0,179113.0,176813.0,178838.0,391762,178838.0,0.0,0.0,1.0
2024-12-26,068270,178838.0,180586.0,175250.0,176171.0,664028,176171.0,0.0,0.0,1.0
2024-12-27,068270,176459.0,178964.0,170295.0,173763.0,593798,173763.0,0.0,0.0,1.0
2024-12-30,068270,173377.0,183202.0,173185.0,180602.0,551975,180602.0,0.0,0.0,1.0
2025-01-02,068270,180602.0,181372.0,173474.0,173667.0,599942,173667.0,0.0,0.0,1.0
2025-01-03,068270,173956.0,175497.0,173667.0,174245.0,374218,174245.0,0.0,0.0,1.0
2025-01-06,068270,174341.0,177905.0,173089.0,176942.0,477226,176942.0,0.0,0.0,1.0
2025-01-07,068270,177230.0,180601.0,176459.0,177134.0,516011,177134.0,0.0,0.0,1.0
2025-01-08,068270,176363.0,179927.0,176363.0,177712.0,453839,177712.0,0.0,0.0,1.0
2025-01-09,068270,178193.0,179445.0,176363.0,178675.0,450723,178675.0,0.0,0.0,1.0
2025-01-10,068270,178771.0,179831.0,177519.0,178290.0,387510,178290.0,0.0,0.0,1.0
2025-01-13,068270,177808.0,180023.0,175785.0,177038.0,461656,177038.0,0.0,0.0,1.0
