date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,148020,32481.0,32712.0,32262.0,32585.0,324770,32585.0,0.0,0.0,1.0
2024-12-16,148020,32760.0,32881.0,32384.0,32481.0,295864,32481.0,0.0,0.0,1.0
2024-12-17,148020,32375.0,32433.0,32033.0,32087.0,176368,32087.0,0.0,0.0,1.0
2024-12-18,148020,32164.0,32624.0,32155.0,32550.0,319762,32550.0,0.0,0.0,1.0
2024-12-19,148020,31710.0,31950.0,31654.0,31803.0,208972,31803.0,0.0,0.0,1.0
2024-12-20,148020,31570.0,31624.0,31082.0,31344.0,342496,31344.0,0.0,0.0,1.0
2024-12-23,148020,31634.0,31950.0,31471.0,31837.0,676934,31837.0,0.0,0.0,1.0
2024-12-24,148020,31985.0,32014.0,31734.0,31857.0,96092,31857.0,0.0,0.0,1.0
2024-12-26,148020,32000.0,32000.0,31649.0,31705.0,920885,31705.0,0.0,0.0,1.0
2024-12-27,148020,31705.0,31759.0,31344.0,31624.0,392231,31624.0,0.0,0.0,1.0
2024-12-30,148020,31540.0,31901.0,31408.0,31501.0,510414,31501.0,0.0,0.0,1.0
2025-01-02,148020,31403.0,31520.0,31193.0,31447.0,1012147,31447.0,0.0,0.0,1.0
2025-01-03,148020,31403.0,32282.0,31403.0,32033.0,735175,32033.0,0.0,0.0,1.0
2025-01-06,148020,32218.0,32827.0,32121.0,32750.0,849245,32750.0,0.0,0.0,1.0
2025-01-07,148020,33033.0,33272.0,32764.0,32774.0,422836,32774.0,0.0,0.0,1.0
2025-01-08,148020,32540.0,33262.0,32521.0,33073.0,557159,33073.0,0.0,0.0,1.0
2025-01-09,148020,33073.0,33404.0,33048.0,33117.0,943240,33117.0,0.0,0.0,1.0
2025-01-10,148020,33063.0,33277.0,32921.0,33068.0,963159,33068.0,0.0,0.0,1.0
2025-01-13,148020,32877.0,32975.0,32540.0,32644.0,906934,32644.0,0.0,0.0,1.0
2025-01-14,148020,32852.0,32852.0,32511.0,32760.0,474467,32760.0,0.0,0.0,1.0
2025-01-15,148020,32872.0,33135.0,32654.0,32712.0,708515,32712.0,0.0,0.0,1.0
2025-01-16,148020,33169.0,33312.0,33068.0,33189.0,796162,33189.0,0.0,0.0,1.0
2025-01-17,148020,33088.0,33194.0,32946.0,33130.0,457544,33130.0,0.0,0.0,1.0
2025-01-20,148020,33282.0,33287.0,32985.0,33073.0,455510,33073.0,0.0,0.0,1.0
2025-01-21,148020,33257.0,33521.0,32896.0,33078.0,404622,33078.0,0.0,0.0,1.0
2025-01-22,148020,33356.0,33575.0,33169.0,33481.0,893326,33481.0,0.0,0.0,1.0
