date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,210980,7530.0,7640.0,7490.0,7550.0,42641,7550.0,0.0,0.0,1.0
2024-12-16,210980,7640.0,7730.0,7600.0,7660.0,27224,7660.0,0.0,0.0,1.0
2024-12-17,210980,7660.0,7730.0,7590.0,7630.0,31778,7630.0,0.0,0.0,1.0
2024-12-18,210980,7630.0,7750.0,7600.0,7670.0,41956,7670.0,0.0,0.0,1.0
2024-12-19,210980,7550.0,7760.0,7550.0,7670.0,40633,7670.0,0.0,0.0,1.0
2024-12-20,210980,7620.0,7760.0,7550.0,7700.0,32377,7700.0,0.0,0.0,1.0
2024-12-23,210980,7680.0,7810.0,7630.0,7680.0,25076,7680.0,0.0,0.0,1.0
2024-12-24,210980,7690.0,7820.0,7650.0,7790.0,34444,7790.0,0.0,0.0,1.0
2024-12-26,210980,7790.0,7840.0,7610.0,7680.0,46655,7680.0,0.0,0.0,1.0
2024-12-27,210980,7570.0,7590.0,7280.0,7360.0,53346,7360.0,0.0,0.0,1.0
2024-12-30,210980,7340.0,7340.0,7200.0,7230.0,33925,7230.0,0.0,0.0,1.0
2025-01-02,210980,7220.0,7270.0,7110.0,7170.0,46580,7170.0,0.0,0.0,1.0
2025-01-03,210980,7110.0,7420.0,7110.0,7370.0,36976,7370.0,0.0,0.0,1.0
2025-01-06,210980,7410.0,7470.0,7280.0,7410.0,38731,7410.0,0.0,0.0,1.0
2025-01-07,210980,7370.0,7460.0,7350.0,7370.0,21248,7370.0,0.0,0.0,1.0
2025-01-08,210980,7370.0,7500.0,7310.0,7410.0,17121,7410.0,0.0,0.0,1.0
2025-01-09,210980,7500.0,7510.0,7300.0,7400.0,24560,7400.0,0.0,0.0,1.0
2025-01-10,210980,7320.0,7420.0,7280.0,7340.0,31721,7340.0,0.0,0.0,1.0
2025-01-13,210980,7300.0,7320.0,7160.0,7180.0,37098,7180.0,0.0,0.0,1.0
2025-01-14,210980,7240.0,7240.0,7140.0,7210.0,16271,7210.0,0.0,0.0,1.0
2025-01-15,210980,7180.0,7220.0,7040.0,7050.0,48723,7050.0,0.0,0.0,1.0
2025-01-16,210980,7070.0,7170.0,7070.0,7110.0,20397,7110.0,0.0,0.0,1.0
2025-01-17,210980,7070.0,7280.0,7040.0,7040.0,34934,7040.0,0.0,0.0,1.0
2025-01-20,210980,7050.0,7150.0,6880.0,6920.0,61654,6920.0,0.0,0.0,1.0
2025-01-21,210980,6960.0,6960.0,6790.0,6800.0,44574,6800.0,0.0,0.0,1.0
2025-01-22,210980,6840.0,6840.0,6710.0,6710.0,48963,6710.0,0.0,0.0,1.0
2025-01-23,210980,6710.0,6740.0,6560.0,6580.0,71395,6580.0,0.0,0.0,1.0
2025-01-24,210980,6560.0,6650.0,6530.0,6550.0,35941,6550.0,0.0,0.0,1.0
2025-01-31,210980,6450.0,6600.0,6420.0,6600.0,63512,6600.0,0.0,0.0,1.0
2025-02-03,210980,6540.0,6540.0,6330.0,6350.0,60551,6350.0,0.0,0.0,1.0
2025-02-04,210980,6350.0,6420.0,6330.0,6360.0,28583,6360.0,0.0,0.0,1.0
2025-02-05,210980,6360.0,6460.0,6350.0,6450.0,21258,6450.0,0.0,0.0,1.0
2025-02-06,210980,6420.0,6600.0,6420.0,6540.0,29177,6540.0,0.0,0.0,1.0
2025-02-07,210980,6480.0,6530.0,6410.0,6460.0,27019,6460.0,0.0,0.0,1.0
2025-02-10,210980,6600.0,6600.0,6400.0,6540.0,35793,6540.0,0.0,0.0,1.0
2025-02-11,210980,6630.0,8010.0,6630.0,7110.0,2193629,7110.0,0.0,0.0,1.0
2025-02-12,210980,7110.0,8610.0,7030.0,7860.0,2545187,7860.0,0.0,0.0,1.0
2025-02-13,210980,8100.0,8290.0,7680.0,8250.0,468398,8250.0,0.0,0.0,1.0
2025-02-14,210980,8250.0,8590.0,8000.0,8050.0,488049,8050.0,0.0,0.0,1.0
2025-02-17,210980,8100.0,8300.0,8020.0,8210.0,116665,8210.0,0.0,0.0,1.0
2025-02-18,210980,8210.0,8360.0,7900.0,8230.0,299476,8230.0,0.0,0.0,1.0
2025-02-19,210980,8230.0,8260.0,8040.0,8110.0,141518,8110.0,0.0,0.0,1.0
2025-02-20,210980,8110.0,9000.0,8110.0,8360.0,669089,8360.0,0.0,0.0,1.0
2025-02-21,210980,8220.0,8360.0,8150.0,8170.0,95546,8170.0,0.0,0.0,1.0
2025-02-24,210980,8120.0,8480.0,8060.0,8460.0,116540,8460.0,0.0,0.0,1.0
2025-02-25,210980,8500.0,8500.0,8250.0,8310.0,95360,8310.0,0.0,0.0,1.0
2025-02-26,210980,8330.0,8680.0,8320.0,8330.0,73966,8330.0,0.0,0.0,1.0
2025-02-27,210980,8330.0,8410.0,8260.0,8320.0,53905,8320.0,0.0,0.0,1.0
2025-02-28,210980,8250.0,8310.0,8060.0,8110.0,74710,8110.0,0.0,0.0,1.0
2025-03-04,210980,8050.0,8200.0,7940.0,8080.0,29189,8080.0,0.0,0.0,1.0
2025-03-05,210980,8250.0,8390.0,8130.0,8260.0,59196,8260.0,0.0,0.0,1.0
2025-03-06,210980,8200.0,8340.0,8150.0,8210.0,43072,8210.0,0.0,0.0,1.0
2025-03-07,210980,8210.0,8360.0,8150.0,8230.0,59005,8230.0,0.0,0.0,1.0
2025-03-10,210980,8230.0,8290.0,8040.0,8230.0,51435,8230.0,0.0,0.0,1.0
2025-03-11,210980,8230.0,8330.0,8020.0,8320.0,53189,8320.0,0.0,0.0,1.0
2025-03-12,210980,8300.0,8560.0,8220.0,8370.0,111976,8370.0,0.0,0.0,1.0
2025-03-13,210980,8380.0,8540.0,8250.0,8300.0,79927,8300.0,0.0,0.0,1.0
2025-03-14,210980,8300.0,8650.0,8270.0,8540.0,102849,8540.0,0.0,0.0,1.0
