date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,194700,7290.0,7410.0,7210.0,7380.0,34976,7380.0,0.0,0.0,1.0
2024-12-16,194700,7500.0,7500.0,7280.0,7360.0,57939,7360.0,0.0,0.0,1.0
2024-12-17,194700,7440.0,7490.0,7260.0,7460.0,35900,7460.0,0.0,0.0,1.0
2024-12-18,194700,7460.0,7490.0,7280.0,7400.0,52704,7400.0,0.0,0.0,1.0
2024-12-19,194700,7280.0,7390.0,7280.0,7340.0,27528,7340.0,0.0,0.0,1.0
2024-12-20,194700,7340.0,7360.0,7150.0,7260.0,76653,7260.0,0.0,0.0,1.0
2024-12-23,194700,7390.0,7520.0,7300.0,7490.0,94861,7490.0,0.0,0.0,1.0
2024-12-24,194700,7470.0,7620.0,7420.0,7530.0,57239,7530.0,0.0,0.0,1.0
2024-12-26,194700,7510.0,7710.0,7490.0,7550.0,80615,7550.0,0.0,0.0,1.0
2024-12-27,194700,7550.0,7580.0,7410.0,7420.0,69764,7420.0,0.0,0.0,1.0
2024-12-30,194700,7420.0,7570.0,7420.0,7500.0,26733,7500.0,0.0,0.0,1.0
2025-01-02,194700,7590.0,7590.0,7410.0,7470.0,52396,7470.0,0.0,0.0,1.0
2025-01-03,194700,7580.0,7590.0,7440.0,7520.0,51601,7520.0,0.0,0.0,1.0
2025-01-06,194700,7520.0,7600.0,7480.0,7560.0,29087,7560.0,0.0,0.0,1.0
2025-01-07,194700,7560.0,7640.0,7490.0,7570.0,48691,7570.0,0.0,0.0,1.0
2025-01-08,194700,7570.0,7610.0,7490.0,7550.0,55464,7550.0,0.0,0.0,1.0
2025-01-09,194700,7550.0,7730.0,7500.0,7690.0,77620,7690.0,0.0,0.0,1.0
2025-01-10,194700,7690.0,7720.0,7590.0,7700.0,44594,7700.0,0.0,0.0,1.0
2025-01-13,194700,7910.0,7910.0,7670.0,7740.0,96068,7740.0,0.0,0.0,1.0
2025-01-14,194700,7670.0,7760.0,7630.0,7690.0,38599,7690.0,0.0,0.0,1.0
2025-01-15,194700,7650.0,7760.0,7570.0,7590.0,38721,7590.0,0.0,0.0,1.0
2025-01-16,194700,7540.0,7690.0,7430.0,7480.0,61691,7480.0,0.0,0.0,1.0
2025-01-17,194700,7450.0,7590.0,7450.0,7500.0,34108,7500.0,0.0,0.0,1.0
2025-01-20,194700,7460.0,7500.0,7310.0,7330.0,43565,7330.0,0.0,0.0,1.0
2025-01-21,194700,7320.0,7420.0,7240.0,7340.0,26449,7340.0,0.0,0.0,1.0
2025-01-22,194700,7340.0,7350.0,7250.0,7320.0,35475,7320.0,0.0,0.0,1.0
2025-01-23,194700,7320.0,7370.0,7160.0,7210.0,80343,7210.0,0.0,0.0,1.0
2025-01-24,194700,7210.0,7280.0,7100.0,7140.0,45378,7140.0,0.0,0.0,1.0
2025-01-31,194700,7140.0,7200.0,7010.0,7120.0,48695,7120.0,0.0,0.0,1.0
2025-02-03,194700,7090.0,7190.0,6940.0,7170.0,78415,7170.0,0.0,0.0,1.0
2025-02-04,194700,7120.0,7380.0,7120.0,7360.0,29411,7360.0,0.0,0.0,1.0
2025-02-05,194700,7400.0,7650.0,7280.0,7570.0,56607,7570.0,0.0,0.0,1.0
2025-02-06,194700,7570.0,7720.0,7500.0,7590.0,88081,7590.0,0.0,0.0,1.0
2025-02-07,194700,7590.0,7630.0,7480.0,7600.0,43865,7600.0,0.0,0.0,1.0
2025-02-10,194700,7540.0,7640.0,7500.0,7600.0,53546,7600.0,0.0,0.0,1.0
2025-02-11,194700,7530.0,7650.0,7520.0,7600.0,46754,7600.0,0.0,0.0,1.0
2025-02-12,194700,7600.0,7710.0,7520.0,7670.0,48543,7670.0,0.0,0.0,1.0
2025-02-13,194700,7660.0,7750.0,7570.0,7710.0,72672,7710.0,0.0,0.0,1.0
2025-02-14,194700,7720.0,7960.0,7710.0,7960.0,105412,7960.0,0.0,0.0,1.0
2025-02-17,194700,7960.0,7980.0,7820.0,7910.0,59941,7910.0,0.0,0.0,1.0
2025-02-18,194700,7840.0,7970.0,7840.0,7910.0,48132,7910.0,0.0,0.0,1.0
2025-02-19,194700,7910.0,8040.0,7870.0,8030.0,54749,8030.0,0.0,0.0,1.0
2025-02-20,194700,7980.0,8080.0,7490.0,7940.0,107344,7940.0,0.0,0.0,1.0
2025-02-21,194700,8020.0,8510.0,7920.0,8360.0,217937,8360.0,0.0,0.0,1.0
2025-02-24,194700,8460.0,8500.0,8300.0,8320.0,63925,8320.0,0.0,0.0,1.0
2025-02-25,194700,8390.0,8390.0,8210.0,8300.0,40344,8300.0,0.0,0.0,1.0
2025-02-26,194700,8300.0,8540.0,8280.0,8420.0,54150,8420.0,0.0,0.0,1.0
2025-02-27,194700,8350.0,8630.0,8350.0,8590.0,81774,8590.0,0.0,0.0,1.0
2025-02-28,194700,8550.0,8640.0,8420.0,8420.0,58391,8420.0,0.0,0.0,1.0
2025-03-04,194700,8420.0,8550.0,8160.0,8420.0,66624,8420.0,0.0,0.0,1.0
2025-03-05,194700,8420.0,8570.0,8420.0,8450.0,33852,8450.0,0.0,0.0,1.0
2025-03-06,194700,8560.0,8680.0,8300.0,8330.0,87348,8330.0,0.0,0.0,1.0
2025-03-07,194700,8330.0,8600.0,8250.0,8600.0,61812,8600.0,0.0,0.0,1.0
2025-03-10,194700,8500.0,8680.0,8480.0,8610.0,35799,8610.0,0.0,0.0,1.0
2025-03-11,194700,8460.0,8580.0,8390.0,8490.0,72601,8490.0,0.0,0.0,1.0
2025-03-12,194700,8440.0,8820.0,8440.0,8750.0,42551,8750.0,0.0,0.0,1.0
2025-03-13,194700,8730.0,9105.0,8650.0,8650.0,119871,8650.0,0.0,0.0,1.0
2025-03-14,194700,8700.0,8900.0,8660.0,8750.0,37316,8750.0,0.0,0.0,1.0
2025-03-17,194700,8750.0,8790.0,8550.0,8720.0,86357,8720.0,0.0,0.0,1.0
2025-03-18,194700,8720.0,8790.0,8400.0,8530.0,100169,8530.0,0.0,0.0,1.0
2025-03-19,194700,8500.0,8770.0,8500.0,8710.0,62369,8710.0,0.0,0.0,1.0
2025-03-20,194700,8780.0,9080.0,8770.0,8990.0,81777,8990.0,0.0,0.0,1.0
2025-03-21,194700,9000.0,9280.0,8820.0,8850.0,86674,8850.0,0.0,0.0,1.0
2025-03-24,194700,8850.0,9240.0,8850.0,8950.0,79602,8950.0,0.0,0.0,1.0
2025-03-25,194700,8930.0,9040.0,8840.0,9000.0,86405,9000.0,0.0,0.0,1.0
2025-03-26,194700,9070.0,9070.0,8930.0,8950.0,24792,8950.0,0.0,0.0,1.0
2025-03-27,194700,8870.0,9090.0,8870.0,9000.0,47970,9000.0,0.0,0.0,1.0
2025-03-28,194700,8920.0,8970.0,8630.0,8810.0,57153,8810.0,0.0,0.0,1.0
2025-03-31,194700,8800.0,8950.0,8670.0,8850.0,63117,8850.0,0.0,0.0,1.0
2025-04-01,194700,8950.0,9540.0,8950.0,9490.0,148744,9490.0,0.0,0.0,1.0
2025-04-02,194700,9370.0,9570.0,9180.0,9460.0,55968,9460.0,0.0,0.0,1.0
2025-04-03,194700,9440.0,9720.0,9300.0,9550.0,82577,9550.0,0.0,0.0,1.0
2025-04-04,194700,9450.0,9660.0,9250.0,9650.0,56379,9650.0,0.0,0.0,1.0
2025-04-07,194700,9390.0,9650.0,9130.0,9340.0,103865,9340.0,0.0,0.0,1.0
2025-04-08,194700,9640.0,9660.0,9300.0,9320.0,65385,9320.0,0.0,0.0,1.0
2025-04-09,194700,8990.0,9430.0,8990.0,9070.0,55656,9070.0,0.0,0.0,1.0
2025-04-10,194700,9150.0,9420.0,9150.0,9330.0,29848,9330.0,0.0,0.0,1.0
2025-04-11,194700,9320.0,9470.0,9100.0,9250.0,33238,9250.0,0.0,0.0,1.0
2025-04-14,194700,9220.0,9490.0,9140.0,9430.0,39571,9430.0,0.0,0.0,1.0
2025-04-15,194700,9430.0,9990.0,9320.0,9560.0,60088,9560.0,0.0,0.0,1.0
2025-04-16,194700,9700.0,9930.0,9400.0,9510.0,98866,9510.0,0.0,0.0,1.0
2025-04-17,194700,9540.0,9710.0,9540.0,9710.0,52569,9710.0,0.0,0.0,1.0
2025-04-18,194700,9720.0,9900.0,9710.0,9860.0,59008,9860.0,0.0,0.0,1.0
2025-04-21,194700,9980.0,9980.0,9690.0,9700.0,32288,9700.0,0.0,0.0,1.0
2025-04-22,194700,9780.0,9880.0,9690.0,9760.0,39886,9760.0,0.0,0.0,1.0
2025-04-23,194700,9890.0,9890.0,9530.0,9690.0,33037,9690.0,0.0,0.0,1.0
2025-04-24,194700,9760.0,9800.0,9630.0,9790.0,28750,9790.0,0.0,0.0,1.0
2025-04-25,194700,9890.0,9900.0,9620.0,9830.0,43825,9830.0,0.0,0.0,1.0
2025-04-28,194700,9830.0,9880.0,9700.0,9710.0,21902,9710.0,0.0,0.0,1.0
2025-04-29,194700,9870.0,10130.0,9730.0,10130.0,84655,10130.0,0.0,0.0,1.0
2025-04-30,194700,10390.0,10410.0,10130.0,10200.0,54116,10200.0,0.0,0.0,1.0
2025-05-02,194700,10410.0,11370.0,10290.0,11260.0,485194,11260.0,0.0,0.0,1.0
2025-05-07,194700,11180.0,11540.0,11170.0,11290.0,215266,11290.0,0.0,0.0,1.0
2025-05-08,194700,11490.0,11920.0,11390.0,11560.0,182085,11560.0,0.0,0.0,1.0
2025-05-09,194700,11650.0,11910.0,11320.0,11840.0,92054,11840.0,0.0,0.0,1.0
2025-05-12,194700,11950.0,12040.0,11500.0,11950.0,168088,11950.0,0.0,0.0,1.0
2025-05-13,194700,11900.0,12120.0,11860.0,11900.0,84552,11900.0,0.0,0.0,1.0
2025-05-14,194700,12000.0,14800.0,11870.0,14400.0,2250162,14400.0,0.0,0.0,1.0
2025-05-15,194700,14620.0,16060.0,14060.0,14500.0,1774671,14500.0,0.0,0.0,1.0
2025-05-16,194700,14510.0,15480.0,14430.0,15170.0,392775,15170.0,0.0,0.0,1.0
2025-05-19,194700,15160.0,15160.0,14840.0,15140.0,190976,15140.0,0.0,0.0,1.0
2025-05-20,194700,15450.0,15450.0,15230.0,15450.0,93894,15450.0,0.0,0.0,1.0
