date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,285130,45450.0,46450.0,45000.0,45900.0,23202,45900.0,0.0,0.0,1.0
2024-12-16,285130,45900.0,46300.0,44900.0,44900.0,11911,44900.0,0.0,0.0,1.0
2024-12-17,285130,45400.0,46250.0,44200.0,46000.0,22804,46000.0,0.0,0.0,1.0
2024-12-18,285130,46000.0,47350.0,45300.0,47250.0,34904,47250.0,0.0,0.0,1.0
2024-12-19,285130,46100.0,47000.0,46000.0,46200.0,17294,46200.0,0.0,0.0,1.0
2024-12-20,285130,45700.0,47000.0,45450.0,47000.0,26256,47000.0,0.0,0.0,1.0
2024-12-23,285130,47050.0,47050.0,45700.0,46550.0,26769,46550.0,0.0,0.0,1.0
2024-12-24,285130,45900.0,46550.0,45550.0,45550.0,15064,45550.0,0.0,0.0,1.0
2024-12-26,285130,46350.0,46350.0,44500.0,44500.0,13451,44500.0,0.0,0.0,1.0
2024-12-27,285130,44600.0,45400.0,43950.0,45400.0,17864,45400.0,0.0,0.0,1.0
2024-12-30,285130,45350.0,45700.0,44300.0,44300.0,9695,44300.0,0.0,0.0,1.0
2025-01-02,285130,44050.0,44900.0,43900.0,44400.0,15985,44400.0,0.0,0.0,1.0
2025-01-03,285130,44000.0,46400.0,44000.0,45550.0,19652,45550.0,0.0,0.0,1.0
2025-01-06,285130,45450.0,45700.0,44950.0,45150.0,19671,45150.0,0.0,0.0,1.0
2025-01-07,285130,45150.0,45750.0,44500.0,44750.0,18109,44750.0,0.0,0.0,1.0
2025-01-08,285130,44400.0,45300.0,44250.0,44450.0,23439,44450.0,0.0,0.0,1.0
2025-01-09,285130,44100.0,44350.0,43200.0,43500.0,41472,43500.0,0.0,0.0,1.0
2025-01-10,285130,43100.0,43800.0,42600.0,42750.0,22509,42750.0,0.0,0.0,1.0
2025-01-13,285130,42750.0,43000.0,42050.0,42650.0,20807,42650.0,0.0,0.0,1.0
2025-01-14,285130,42850.0,43100.0,41600.0,42100.0,21223,42100.0,0.0,0.0,1.0
2025-01-15,285130,42150.0,42600.0,41550.0,41650.0,14056,41650.0,0.0,0.0,1.0
