date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,100910,4983.0,5146.0,4983.0,5126.0,175,5126.0,0.0,0.0,1.0
2024-12-16,100910,5230.0,5230.0,5102.0,5102.0,272,5102.0,0.0,0.0,1.0
2024-12-17,100910,5107.0,5112.0,5038.0,5038.0,998,5038.0,0.0,0.0,1.0
2024-12-18,100910,5121.0,5126.0,5067.0,5121.0,273,5121.0,0.0,0.0,1.0
2024-12-19,100910,4983.0,5028.0,4983.0,5003.0,645,5003.0,0.0,0.0,1.0
2024-12-20,100910,5057.0,5057.0,4861.0,4911.0,633,4911.0,0.0,0.0,1.0
2024-12-23,100910,4964.0,5008.0,4916.0,4993.0,563,4993.0,0.0,0.0,1.0
2024-12-24,100910,4993.0,5077.0,4944.0,4944.0,895,4944.0,0.0,0.0,1.0
2024-12-26,100910,4944.0,5003.0,4901.0,4920.0,2543,4920.0,0.0,0.0,1.0
2024-12-27,100910,4866.0,4983.0,4856.0,4964.0,1333,4964.0,0.0,0.0,1.0
2024-12-30,100910,4998.0,4998.0,4896.0,4959.0,1317,4959.0,0.0,0.0,1.0
2025-01-02,100910,4993.0,4993.0,4827.0,4934.0,574,4934.0,0.0,0.0,1.0
2025-01-03,100910,4964.0,5057.0,4964.0,5043.0,2528,5043.0,0.0,0.0,1.0
2025-01-06,100910,5043.0,5156.0,4954.0,5151.0,1108,5151.0,0.0,0.0,1.0
2025-01-07,100910,5092.0,5240.0,5092.0,5161.0,741,5161.0,0.0,0.0,1.0
2025-01-08,100910,5180.0,5220.0,5180.0,5215.0,2347,5215.0,0.0,0.0,1.0
2025-01-09,100910,5249.0,5249.0,5220.0,5235.0,85,5235.0,0.0,0.0,1.0
2025-01-10,100910,5269.0,5269.0,5190.0,5230.0,68,5230.0,0.0,0.0,1.0
2025-01-13,100910,5254.0,5254.0,5097.0,5097.0,459,5097.0,0.0,0.0,1.0
2025-01-14,100910,5171.0,5176.0,5136.0,5171.0,167,5171.0,0.0,0.0,1.0
2025-01-15,100910,5215.0,5230.0,5131.0,5131.0,124,5131.0,0.0,0.0,1.0
2025-01-16,100910,5249.0,5254.0,5190.0,5235.0,156,5235.0,0.0,0.0,1.0
2025-01-17,100910,5240.0,5245.0,5190.0,5230.0,261,5230.0,0.0,0.0,1.0
2025-01-20,100910,5200.0,5249.0,5185.0,5220.0,300,5220.0,0.0,0.0,1.0
2025-01-21,100910,5264.0,5284.0,5166.0,5235.0,132,5235.0,0.0,0.0,1.0
2025-01-22,100910,5333.0,5333.0,5230.0,5279.0,6743,5279.0,0.0,0.0,1.0
2025-01-23,100910,5279.0,5279.0,5225.0,5240.0,1063,5240.0,0.0,0.0,1.0
2025-01-24,100910,5240.0,5284.0,5240.0,5245.0,526,5245.0,0.0,0.0,1.0
2025-01-31,100910,5210.0,5230.0,5171.0,5230.0,508,5230.0,0.0,0.0,1.0
2025-02-03,100910,5126.0,5126.0,5033.0,5057.0,979,5057.0,0.0,0.0,1.0
2025-02-04,100910,5121.0,5200.0,5116.0,5121.0,684,5121.0,0.0,0.0,1.0
2025-02-05,100910,5180.0,5210.0,5171.0,5200.0,891,5200.0,0.0,0.0,1.0
2025-02-06,100910,5220.0,5259.0,5200.0,5259.0,88,5259.0,0.0,0.0,1.0
2025-02-07,100910,5245.0,5245.0,5210.0,5210.0,114,5210.0,0.0,0.0,1.0
2025-02-10,100910,5190.0,5225.0,5161.0,5195.0,416,5195.0,0.0,0.0,1.0
2025-02-11,100910,5240.0,5264.0,5220.0,5220.0,1409,5220.0,0.0,0.0,1.0
2025-02-12,100910,5220.0,5249.0,5215.0,5225.0,483,5225.0,0.0,0.0,1.0
2025-02-13,100910,5259.0,5323.0,5259.0,5299.0,10837,5299.0,0.0,0.0,1.0
2025-02-14,100910,5328.0,5362.0,5318.0,5352.0,221,5352.0,0.0,0.0,1.0
2025-02-17,100910,5357.0,5390.0,5338.0,5390.0,5866,5390.0,0.0,0.0,1.0
2025-02-18,100910,5400.0,5419.0,5375.0,5400.0,494,5400.0,0.0,0.0,1.0
2025-02-19,100910,5448.0,5542.0,5443.0,5522.0,843,5522.0,0.0,0.0,1.0
2025-02-20,100910,5522.0,5522.0,5468.0,5468.0,438,5468.0,0.0,0.0,1.0
2025-02-21,100910,5473.0,5483.0,5448.0,5483.0,93,5483.0,0.0,0.0,1.0
2025-02-24,100910,5434.0,5453.0,5404.0,5448.0,1467,5448.0,0.0,0.0,1.0
2025-02-25,100910,5414.0,5439.0,5390.0,5424.0,130,5424.0,0.0,0.0,1.0
2025-02-26,100910,5424.0,5468.0,5390.0,5463.0,128,5463.0,0.0,0.0,1.0
2025-02-27,100910,5463.0,5463.0,5414.0,5424.0,128,5424.0,0.0,0.0,1.0
2025-02-28,100910,5385.0,5385.0,5235.0,5245.0,2347,5245.0,0.0,0.0,1.0
2025-03-04,100910,5245.0,5274.0,5195.0,5225.0,4158,5225.0,0.0,0.0,1.0
2025-03-05,100910,5299.0,5304.0,5240.0,5289.0,5886,5289.0,0.0,0.0,1.0
2025-03-06,100910,5304.0,5333.0,5299.0,5299.0,612,5299.0,0.0,0.0,1.0
2025-03-07,100910,5274.0,5313.0,5249.0,5294.0,3191,5294.0,0.0,0.0,1.0
2025-03-10,100910,5269.0,5313.0,5269.0,5299.0,95,5299.0,0.0,0.0,1.0
2025-03-11,100910,5176.0,5245.0,5156.0,5230.0,763,5230.0,0.0,0.0,1.0
2025-03-12,100910,5249.0,5328.0,5249.0,5328.0,1207,5328.0,0.0,0.0,1.0
2025-03-13,100910,5400.0,5400.0,5289.0,5304.0,189,5304.0,0.0,0.0,1.0
2025-03-14,100910,5318.0,5338.0,5309.0,5333.0,560,5333.0,0.0,0.0,1.0
2025-03-17,100910,5343.0,5424.0,5343.0,5409.0,4090,5409.0,0.0,0.0,1.0
2025-03-18,100910,5488.0,5886.0,5424.0,5424.0,1184,5424.0,0.0,0.0,1.0
2025-03-19,100910,5424.0,5507.0,5424.0,5483.0,318,5483.0,0.0,0.0,1.0
2025-03-20,100910,5507.0,5527.0,5498.0,5507.0,158,5507.0,0.0,0.0,1.0
2025-03-21,100910,5488.0,5517.0,5468.0,5507.0,168,5507.0,0.0,0.0,1.0
2025-03-24,100910,5478.0,5527.0,5478.0,5498.0,112,5498.0,0.0,0.0,1.0
2025-03-25,100910,5527.0,5542.0,5458.0,5463.0,10531,5463.0,0.0,0.0,1.0
2025-03-26,100910,5493.0,5532.0,5473.0,5507.0,158,5507.0,0.0,0.0,1.0
2025-03-27,100910,5443.0,5498.0,5434.0,5439.0,139,5439.0,0.0,0.0,1.0
2025-03-28,100910,5404.0,5424.0,5333.0,5343.0,10426,5343.0,0.0,0.0,1.0
2025-03-31,100910,5245.0,5249.0,5180.0,5185.0,327,5185.0,0.0,0.0,1.0
2025-04-01,100910,5225.0,5284.0,5220.0,5274.0,199,5274.0,0.0,0.0,1.0
2025-04-02,100910,5299.0,5299.0,5235.0,5235.0,91,5235.0,0.0,0.0,1.0
2025-04-03,100910,5102.0,5190.0,5102.0,5166.0,234,5166.0,0.0,0.0,1.0
2025-04-04,100910,5121.0,5240.0,5067.0,5126.0,4551,5126.0,0.0,0.0,1.0
2025-04-07,100910,4924.0,4924.0,4837.0,4837.0,875,4837.0,0.0,0.0,1.0
2025-04-08,100910,4916.0,4924.0,4827.0,4842.0,445,4842.0,0.0,0.0,1.0
2025-04-09,100910,4856.0,4856.0,4730.0,4759.0,756,4759.0,0.0,0.0,1.0
2025-04-10,100910,5057.0,5057.0,4964.0,5052.0,664,5052.0,0.0,0.0,1.0
2025-04-11,100910,4998.0,5033.0,4959.0,5018.0,755,5018.0,0.0,0.0,1.0
2025-04-14,100910,5033.0,5107.0,5033.0,5062.0,6756,5062.0,0.0,0.0,1.0
2025-04-15,100910,5116.0,5126.0,5097.0,5121.0,504,5121.0,0.0,0.0,1.0
2025-04-16,100910,5116.0,5116.0,5043.0,5043.0,638,5043.0,0.0,0.0,1.0
2025-04-17,100910,5067.0,5102.0,5052.0,5102.0,664,5102.0,0.0,0.0,1.0
2025-04-18,100910,5102.0,5131.0,5097.0,5131.0,555,5131.0,0.0,0.0,1.0
2025-04-21,100910,5121.0,5166.0,5121.0,5131.0,85,5131.0,0.0,0.0,1.0
2025-04-22,100910,5121.0,5146.0,5112.0,5116.0,186,5116.0,0.0,0.0,1.0
2025-04-23,100910,5210.0,5215.0,5171.0,5210.0,144,5210.0,0.0,0.0,1.0
2025-04-24,100910,5245.0,5245.0,5176.0,5200.0,286,5200.0,0.0,0.0,1.0
2025-04-25,100910,5274.0,5279.0,5245.0,5245.0,1886,5245.0,0.0,0.0,1.0
2025-04-28,100910,5264.0,5279.0,5245.0,5245.0,287,5245.0,0.0,0.0,1.0
2025-04-29,100910,5285.0,5310.0,5255.0,5285.0,513,5285.0,0.0,0.0,1.0
2025-04-30,100910,5285.0,5305.0,5235.0,5270.0,367,5270.0,0.0,0.0,1.0
2025-05-02,100910,5275.0,5305.0,5245.0,5285.0,71,5285.0,0.0,0.0,1.0
2025-05-07,100910,5325.0,5325.0,5295.0,5315.0,10405,5315.0,0.0,0.0,1.0
2025-05-08,100910,5359.0,5359.0,5315.0,5315.0,279,5315.0,0.0,0.0,1.0
2025-05-09,100910,5354.0,5354.0,5305.0,5305.0,597,5305.0,0.0,0.0,1.0
