date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,067160,100800.0,104300.0,100000.0,102900.0,92695,102900.0,0.0,0.0,1.0
2024-12-16,067160,103500.0,104100.0,98100.0,98200.0,107339,98200.0,0.0,0.0,1.0
2024-12-17,067160,98200.0,100800.0,97200.0,99800.0,65658,99800.0,0.0,0.0,1.0
2024-12-18,067160,100700.0,100700.0,95500.0,98500.0,129280,98500.0,0.0,0.0,1.0
2024-12-19,067160,96000.0,97300.0,95600.0,95600.0,68241,95600.0,0.0,0.0,1.0
2024-12-20,067160,95000.0,95500.0,90800.0,91600.0,99037,91600.0,0.0,0.0,1.0
2024-12-23,067160,93000.0,94200.0,91300.0,93100.0,40687,93100.0,0.0,0.0,1.0
2024-12-24,067160,94000.0,94500.0,92100.0,92700.0,44792,92700.0,0.0,0.0,1.0
2024-12-26,067160,93300.0,93700.0,91000.0,92500.0,44695,92500.0,0.0,0.0,1.0
2024-12-27,067160,92500.0,93700.0,91200.0,91700.0,35253,91700.0,0.0,0.0,1.0
2024-12-30,067160,91600.0,91600.0,90200.0,90900.0,38807,90900.0,0.0,0.0,1.0
2025-01-02,067160,90600.0,91600.0,89700.0,90200.0,47847,90200.0,0.0,0.0,1.0
2025-01-03,067160,90200.0,93600.0,90200.0,93000.0,55764,93000.0,0.0,0.0,1.0
2025-01-06,067160,93000.0,94400.0,92600.0,93000.0,33403,93000.0,0.0,0.0,1.0
2025-01-07,067160,93300.0,95200.0,92400.0,92500.0,52920,92500.0,0.0,0.0,1.0
2025-01-08,067160,92500.0,94700.0,92400.0,93900.0,47216,93900.0,0.0,0.0,1.0
2025-01-09,067160,93600.0,95700.0,93000.0,95000.0,56397,95000.0,0.0,0.0,1.0
2025-01-10,067160,94100.0,97100.0,94000.0,94300.0,41528,94300.0,0.0,0.0,1.0
2025-01-13,067160,93600.0,95200.0,92600.0,93100.0,29013,93100.0,0.0,0.0,1.0
2025-01-14,067160,93600.0,94200.0,92800.0,92800.0,22911,92800.0,0.0,0.0,1.0
2025-01-15,067160,92800.0,94300.0,91000.0,92500.0,61294,92500.0,0.0,0.0,1.0
2025-01-16,067160,93500.0,95000.0,91200.0,91700.0,74047,91700.0,0.0,0.0,1.0
2025-01-17,067160,91600.0,92000.0,90300.0,90900.0,48933,90900.0,0.0,0.0,1.0
2025-01-20,067160,91300.0,91800.0,90700.0,90800.0,33809,90800.0,0.0,0.0,1.0
2025-01-21,067160,91500.0,91600.0,85800.0,86400.0,171401,86400.0,0.0,0.0,1.0
2025-01-22,067160,86800.0,87200.0,82000.0,82200.0,199466,82200.0,0.0,0.0,1.0
2025-01-23,067160,82500.0,83800.0,82300.0,82500.0,91290,82500.0,0.0,0.0,1.0
2025-01-24,067160,82500.0,82900.0,79700.0,80000.0,188536,80000.0,0.0,0.0,1.0
2025-01-31,067160,80000.0,82100.0,78600.0,80300.0,129642,80300.0,0.0,0.0,1.0
2025-02-03,067160,79500.0,84400.0,79400.0,84300.0,142548,84300.0,0.0,0.0,1.0
2025-02-04,067160,87700.0,94500.0,86700.0,90800.0,365776,90800.0,0.0,0.0,1.0
2025-02-05,067160,92300.0,118000.0,92100.0,115600.0,1862160,115600.0,0.0,0.0,1.0
2025-02-06,067160,114600.0,135900.0,114500.0,127900.0,1916696,127900.0,0.0,0.0,1.0
2025-02-07,067160,126300.0,130100.0,121600.0,126200.0,603775,126200.0,0.0,0.0,1.0
2025-02-10,067160,128600.0,135300.0,122700.0,124100.0,567444,124100.0,0.0,0.0,1.0
2025-02-11,067160,111200.0,122400.0,110700.0,120300.0,1095904,120300.0,0.0,0.0,1.0
2025-02-12,067160,123100.0,132600.0,114600.0,123500.0,855185,123500.0,0.0,0.0,1.0
2025-02-13,067160,121000.0,121000.0,109300.0,109300.0,604182,109300.0,0.0,0.0,1.0
2025-02-14,067160,109300.0,112900.0,106900.0,107500.0,264038,107500.0,0.0,0.0,1.0
2025-02-17,067160,108500.0,112100.0,106000.0,109000.0,170066,109000.0,0.0,0.0,1.0
2025-02-18,067160,107900.0,109600.0,106800.0,108700.0,146345,108700.0,0.0,0.0,1.0
2025-02-19,067160,108500.0,108900.0,104600.0,106100.0,194411,106100.0,0.0,0.0,1.0
2025-02-20,067160,106700.0,111000.0,105100.0,109000.0,207456,109000.0,0.0,0.0,1.0
2025-02-21,067160,110300.0,110300.0,105000.0,106800.0,123361,106800.0,0.0,0.0,1.0
2025-02-24,067160,105500.0,108400.0,104000.0,108100.0,88461,108100.0,0.0,0.0,1.0
2025-02-25,067160,107100.0,108100.0,105400.0,106000.0,90210,106000.0,0.0,0.0,1.0
2025-02-26,067160,105100.0,111300.0,103000.0,107400.0,177265,107400.0,0.0,0.0,1.0
2025-02-27,067160,108000.0,108100.0,100500.0,101300.0,187003,101300.0,0.0,0.0,1.0
2025-02-28,067160,99100.0,102300.0,98800.0,99400.0,118780,99400.0,0.0,0.0,1.0
2025-03-04,067160,99200.0,100900.0,95900.0,96600.0,109325,96600.0,0.0,0.0,1.0
2025-03-05,067160,96700.0,98000.0,92500.0,93000.0,212249,93000.0,0.0,0.0,1.0
2025-03-06,067160,92100.0,92100.0,82400.0,84000.0,615031,84000.0,0.0,0.0,1.0
2025-03-07,067160,83500.0,84500.0,81700.0,83700.0,166666,83700.0,0.0,0.0,1.0
2025-03-10,067160,83500.0,85300.0,83200.0,83600.0,131629,83600.0,0.0,0.0,1.0
2025-03-11,067160,80700.0,84600.0,80700.0,84300.0,111638,84300.0,0.0,0.0,1.0
2025-03-12,067160,86300.0,87700.0,85200.0,85200.0,175166,85200.0,0.0,0.0,1.0
2025-03-13,067160,84700.0,86200.0,83400.0,83400.0,120185,83400.0,0.0,0.0,1.0
2025-03-14,067160,84300.0,85400.0,83600.0,84300.0,63176,84300.0,0.0,0.0,1.0
2025-03-17,067160,84700.0,85600.0,83500.0,84800.0,62534,84800.0,0.0,0.0,1.0
2025-03-18,067160,86000.0,86000.0,84000.0,84300.0,36110,84300.0,0.0,0.0,1.0
2025-03-19,067160,84500.0,86900.0,84000.0,86400.0,108529,86400.0,0.0,0.0,1.0
2025-03-20,067160,86800.0,88700.0,84400.0,84400.0,107721,84400.0,0.0,0.0,1.0
2025-03-21,067160,85700.0,86400.0,83800.0,83800.0,55899,83800.0,0.0,0.0,1.0
2025-03-24,067160,83300.0,84500.0,83100.0,84000.0,46065,84000.0,0.0,0.0,1.0
2025-03-25,067160,83700.0,85100.0,83300.0,84200.0,37209,84200.0,0.0,0.0,1.0
2025-03-26,067160,84800.0,84800.0,83000.0,83600.0,37083,83600.0,0.0,0.0,1.0
2025-03-27,067160,83700.0,84000.0,81600.0,82800.0,70462,82800.0,0.0,0.0,1.0
2025-03-28,067160,81700.0,82500.0,80600.0,81300.0,41343,81300.0,0.0,0.0,1.0
2025-03-31,067160,80100.0,82000.0,79100.0,81300.0,82620,81300.0,0.0,0.0,1.0
2025-04-01,067160,81200.0,87600.0,81100.0,86700.0,176806,86700.0,0.0,0.0,1.0
2025-04-02,067160,87900.0,87900.0,84800.0,85000.0,91500,85000.0,0.0,0.0,1.0
2025-04-03,067160,82900.0,87800.0,81400.0,87000.0,125776,87000.0,0.0,0.0,1.0
2025-04-04,067160,86600.0,88200.0,85000.0,85600.0,80197,85600.0,0.0,0.0,1.0
2025-04-07,067160,82200.0,85000.0,81400.0,81800.0,88823,81800.0,0.0,0.0,1.0
2025-04-08,067160,83500.0,84900.0,80600.0,80600.0,62640,80600.0,0.0,0.0,1.0
2025-04-09,067160,80700.0,80700.0,77800.0,78600.0,67696,78600.0,0.0,0.0,1.0
2025-04-10,067160,81800.0,82900.0,79700.0,82000.0,70919,82000.0,0.0,0.0,1.0
2025-04-11,067160,81000.0,81300.0,79400.0,80800.0,66723,80800.0,0.0,0.0,1.0
2025-04-14,067160,81500.0,81900.0,80300.0,81200.0,39482,81200.0,0.0,0.0,1.0
