date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,081580,3470.0,3510.0,3395.0,3450.0,186668,3450.0,0.0,0.0,1.0
2024-12-16,081580,3420.0,3670.0,3380.0,3615.0,167358,3615.0,0.0,0.0,1.0
2024-12-17,081580,3740.0,3740.0,3545.0,3620.0,68561,3620.0,0.0,0.0,1.0
2024-12-18,081580,3620.0,3620.0,3470.0,3555.0,44143,3555.0,0.0,0.0,1.0
2024-12-19,081580,3550.0,3550.0,3355.0,3390.0,35637,3390.0,0.0,0.0,1.0
2024-12-20,081580,3360.0,3390.0,3225.0,3260.0,48877,3260.0,0.0,0.0,1.0
2024-12-23,081580,3330.0,3365.0,3250.0,3360.0,52959,3360.0,0.0,0.0,1.0
2024-12-24,081580,3360.0,3675.0,3360.0,3570.0,59216,3570.0,0.0,0.0,1.0
2024-12-26,081580,3540.0,3590.0,3425.0,3520.0,49209,3520.0,0.0,0.0,1.0
2024-12-27,081580,3520.0,3525.0,3410.0,3510.0,26711,3510.0,0.0,0.0,1.0
2024-12-30,081580,3510.0,3610.0,3470.0,3575.0,19560,3575.0,0.0,0.0,1.0
2025-01-02,081580,3590.0,3590.0,3460.0,3540.0,19460,3540.0,0.0,0.0,1.0
2025-01-03,081580,3540.0,3600.0,3500.0,3540.0,32135,3540.0,0.0,0.0,1.0
2025-01-06,081580,3540.0,3590.0,3410.0,3550.0,43023,3550.0,0.0,0.0,1.0
2025-01-07,081580,3515.0,3550.0,3365.0,3420.0,33047,3420.0,0.0,0.0,1.0
2025-01-08,081580,3420.0,3460.0,3350.0,3420.0,25955,3420.0,0.0,0.0,1.0
2025-01-09,081580,3475.0,3475.0,3310.0,3420.0,23068,3420.0,0.0,0.0,1.0
2025-01-10,081580,3420.0,3450.0,3360.0,3440.0,25304,3440.0,0.0,0.0,1.0
2025-01-13,081580,3435.0,3575.0,3335.0,3375.0,36001,3375.0,0.0,0.0,1.0
2025-01-14,081580,3350.0,3400.0,3260.0,3390.0,23726,3390.0,0.0,0.0,1.0
2025-01-15,081580,3475.0,3475.0,3285.0,3400.0,25668,3400.0,0.0,0.0,1.0
2025-01-16,081580,3495.0,3495.0,3300.0,3320.0,15803,3320.0,0.0,0.0,1.0
2025-01-17,081580,3320.0,3340.0,3055.0,3080.0,125640,3080.0,0.0,0.0,1.0
2025-01-20,081580,3075.0,3295.0,2945.0,3260.0,94425,3260.0,0.0,0.0,1.0
2025-01-21,081580,3230.0,3260.0,3150.0,3195.0,11270,3195.0,0.0,0.0,1.0
2025-01-22,081580,3165.0,3285.0,3050.0,3260.0,64648,3260.0,0.0,0.0,1.0
2025-01-23,081580,3195.0,3250.0,3100.0,3100.0,11870,3100.0,0.0,0.0,1.0
2025-01-24,081580,3070.0,3235.0,3065.0,3220.0,14825,3220.0,0.0,0.0,1.0
2025-01-31,081580,3260.0,3300.0,3105.0,3105.0,13153,3105.0,0.0,0.0,1.0
2025-02-03,081580,2940.0,3090.0,2825.0,2900.0,134766,2900.0,0.0,0.0,1.0
2025-02-04,081580,2900.0,3035.0,2900.0,2985.0,50414,2985.0,0.0,0.0,1.0
2025-02-05,081580,3040.0,3040.0,2955.0,2980.0,18317,2980.0,0.0,0.0,1.0
2025-02-06,081580,2980.0,3080.0,2895.0,2940.0,29145,2940.0,0.0,0.0,1.0
2025-02-07,081580,2920.0,2965.0,2895.0,2945.0,19563,2945.0,0.0,0.0,1.0
2025-02-10,081580,2945.0,2945.0,2825.0,2875.0,32374,2875.0,0.0,0.0,1.0
2025-02-11,081580,2995.0,2995.0,2675.0,2760.0,139116,2760.0,0.0,0.0,1.0
2025-02-12,081580,2795.0,2800.0,2675.0,2690.0,55612,2690.0,0.0,0.0,1.0
2025-02-13,081580,2695.0,2740.0,2680.0,2700.0,18501,2700.0,0.0,0.0,1.0
2025-02-14,081580,2700.0,2940.0,2685.0,2825.0,47416,2825.0,0.0,0.0,1.0
2025-02-17,081580,2885.0,2885.0,2770.0,2825.0,14118,2825.0,0.0,0.0,1.0
2025-02-18,081580,2820.0,2830.0,2740.0,2825.0,13518,2825.0,0.0,0.0,1.0
2025-02-19,081580,2825.0,2995.0,2800.0,2980.0,51878,2980.0,0.0,0.0,1.0
2025-02-20,081580,2980.0,3015.0,2930.0,3010.0,25046,3010.0,0.0,0.0,1.0
2025-02-21,081580,2950.0,3020.0,2950.0,3005.0,12327,3005.0,0.0,0.0,1.0
2025-02-24,081580,2960.0,3015.0,2960.0,3010.0,36177,3010.0,0.0,0.0,1.0
2025-02-25,081580,3010.0,3010.0,2890.0,2990.0,24985,2990.0,0.0,0.0,1.0
2025-02-26,081580,2990.0,2990.0,2890.0,2950.0,22728,2950.0,0.0,0.0,1.0
2025-02-27,081580,2905.0,2930.0,2865.0,2865.0,26238,2865.0,0.0,0.0,1.0
2025-02-28,081580,2830.0,2830.0,2605.0,2705.0,67435,2705.0,0.0,0.0,1.0
2025-03-04,081580,2700.0,2755.0,2650.0,2700.0,22202,2700.0,0.0,0.0,1.0
2025-03-05,081580,2695.0,2755.0,2675.0,2700.0,15485,2700.0,0.0,0.0,1.0
2025-03-06,081580,2695.0,2720.0,2655.0,2700.0,12807,2700.0,0.0,0.0,1.0
2025-03-07,081580,2680.0,2720.0,2665.0,2710.0,13196,2710.0,0.0,0.0,1.0
2025-03-10,081580,2645.0,2730.0,2645.0,2730.0,5764,2730.0,0.0,0.0,1.0
2025-03-11,081580,2520.0,2715.0,2445.0,2550.0,172827,2550.0,0.0,0.0,1.0
2025-03-12,081580,2595.0,2595.0,2260.0,2345.0,196699,2345.0,0.0,0.0,1.0
2025-03-13,081580,2390.0,2390.0,2295.0,2325.0,69243,2325.0,0.0,0.0,1.0
2025-03-14,081580,2305.0,2340.0,2295.0,2325.0,24104,2325.0,0.0,0.0,1.0
2025-03-17,081580,2350.0,2390.0,2335.0,2370.0,39626,2370.0,0.0,0.0,1.0
2025-03-18,081580,2400.0,2400.0,2250.0,2305.0,69544,2305.0,0.0,0.0,1.0
2025-03-19,081580,2305.0,2345.0,2265.0,2305.0,16174,2305.0,0.0,0.0,1.0
2025-03-20,081580,2360.0,2395.0,2295.0,2350.0,19650,2350.0,0.0,0.0,1.0
2025-03-21,081580,2350.0,2400.0,2270.0,2280.0,24569,2280.0,0.0,0.0,1.0
2025-03-24,081580,2265.0,2295.0,2235.0,2295.0,24353,2295.0,0.0,0.0,1.0
2025-03-25,081580,2295.0,2370.0,2285.0,2320.0,16453,2320.0,0.0,0.0,1.0
2025-03-26,081580,2290.0,2360.0,2290.0,2325.0,10208,2325.0,0.0,0.0,1.0
2025-03-27,081580,2325.0,2445.0,2295.0,2390.0,67662,2390.0,0.0,0.0,1.0
2025-03-28,081580,2380.0,2455.0,2355.0,2435.0,27348,2435.0,0.0,0.0,1.0
2025-03-31,081580,2430.0,2455.0,2385.0,2420.0,31746,2420.0,0.0,0.0,1.0
2025-04-01,081580,2430.0,2620.0,2415.0,2600.0,45604,2600.0,0.0,0.0,1.0
2025-04-02,081580,2625.0,2630.0,2530.0,2530.0,73974,2530.0,0.0,0.0,1.0
2025-04-03,081580,2510.0,2540.0,2435.0,2530.0,21040,2530.0,0.0,0.0,1.0
2025-04-04,081580,2420.0,2590.0,2410.0,2560.0,18580,2560.0,0.0,0.0,1.0
2025-04-07,081580,2555.0,2555.0,2440.0,2485.0,39300,2485.0,0.0,0.0,1.0
2025-04-08,081580,2470.0,2615.0,2470.0,2585.0,23941,2585.0,0.0,0.0,1.0
2025-04-09,081580,2595.0,2630.0,2530.0,2605.0,45894,2605.0,0.0,0.0,1.0
2025-04-10,081580,2630.0,2705.0,2610.0,2700.0,31926,2700.0,0.0,0.0,1.0
2025-04-11,081580,2680.0,2710.0,2665.0,2705.0,15320,2705.0,0.0,0.0,1.0
2025-04-14,081580,2715.0,2785.0,2650.0,2765.0,30526,2765.0,0.0,0.0,1.0
2025-04-15,081580,2745.0,2805.0,2745.0,2805.0,10888,2805.0,0.0,0.0,1.0
2025-04-16,081580,2810.0,2835.0,2690.0,2790.0,30550,2790.0,0.0,0.0,1.0
2025-04-17,081580,2780.0,2825.0,2765.0,2800.0,17600,2800.0,0.0,0.0,1.0
2025-04-18,081580,2805.0,2815.0,2750.0,2800.0,10147,2800.0,0.0,0.0,1.0
2025-04-21,081580,2800.0,2825.0,2790.0,2795.0,15469,2795.0,0.0,0.0,1.0
2025-04-22,081580,2795.0,2795.0,2735.0,2755.0,24731,2755.0,0.0,0.0,1.0
2025-04-23,081580,2755.0,2815.0,2735.0,2755.0,12979,2755.0,0.0,0.0,1.0
2025-04-24,081580,2755.0,2755.0,2670.0,2700.0,25596,2700.0,0.0,0.0,1.0
2025-04-25,081580,2680.0,2830.0,2670.0,2755.0,17966,2755.0,0.0,0.0,1.0
2025-04-28,081580,2755.0,3440.0,2730.0,3180.0,3119172,3180.0,0.0,0.0,1.0
2025-04-29,081580,3070.0,3080.0,2840.0,2855.0,398199,2855.0,0.0,0.0,1.0
2025-04-30,081580,2860.0,2895.0,2740.0,2745.0,133641,2745.0,0.0,0.0,1.0
2025-05-02,081580,2800.0,2930.0,2755.0,2800.0,145834,2800.0,0.0,0.0,1.0
2025-05-07,081580,2805.0,2960.0,2760.0,2810.0,100130,2810.0,0.0,0.0,1.0
2025-05-08,081580,2775.0,2895.0,2775.0,2840.0,55295,2840.0,0.0,0.0,1.0
2025-05-09,081580,2900.0,2905.0,2860.0,2870.0,73010,2870.0,0.0,0.0,1.0
2025-05-12,081580,2975.0,2980.0,2900.0,2980.0,139801,2980.0,0.0,0.0,1.0
2025-05-13,081580,3005.0,3080.0,2950.0,3070.0,138255,3070.0,0.0,0.0,1.0
2025-05-14,081580,3080.0,3250.0,3080.0,3240.0,142371,3240.0,0.0,0.0,1.0
2025-05-15,081580,3240.0,3415.0,3150.0,3295.0,98990,3295.0,0.0,0.0,1.0
2025-05-16,081580,3400.0,3460.0,3305.0,3410.0,162160,3410.0,0.0,0.0,1.0
2025-05-19,081580,3450.0,3450.0,3320.0,3380.0,98999,3380.0,0.0,0.0,1.0
