date,symbol,open,high,low,close,volume
2025-02-28,211270,13220.0,13290.0,12900.0,13010.0,122961
2025-03-04,211270,12740.0,13310.0,12710.0,13150.0,118319
2025-03-05,211270,13150.0,13300.0,13020.0,13300.0,85836
2025-03-06,211270,13500.0,14190.0,13260.0,13580.0,564494
2025-03-07,211270,13570.0,13660.0,13160.0,13160.0,167700
2025-03-10,211270,13160.0,13530.0,12960.0,13080.0,100275
2025-03-11,211270,12630.0,12930.0,12500.0,12880.0,106849
2025-03-12,211270,13050.0,13200.0,12840.0,12950.0,69419
2025-03-13,211270,12990.0,13360.0,12930.0,12930.0,105402
2025-03-14,211270,12900.0,13110.0,12900.0,13050.0,44341
2025-03-17,211270,13050.0,13190.0,12930.0,13100.0,66862
2025-03-18,211270,13050.0,13230.0,13010.0,13210.0,80798
2025-03-19,211270,13180.0,13300.0,13040.0,13070.0,54084
2025-03-20,211270,13150.0,13150.0,12700.0,12700.0,100015
2025-03-21,211270,12700.0,12850.0,12210.0,12250.0,138629
2025-03-24,211270,12520.0,12540.0,12320.0,12380.0,46840
2025-03-25,211270,12400.0,12510.0,12150.0,12220.0,44942
2025-03-26,211270,12220.0,12380.0,12200.0,12260.0,25168
2025-03-27,211270,12150.0,12260.0,12000.0,12000.0,63921
2025-03-28,211270,12050.0,12080.0,11650.0,11660.0,73523
2025-03-31,211270,11310.0,11660.0,11160.0,11240.0,41018
2025-04-01,211270,11300.0,11640.0,11300.0,11590.0,37372
2025-04-02,211270,11590.0,11690.0,11350.0,11350.0,31170
2025-04-03,211270,11200.0,11300.0,11070.0,11240.0,30641
2025-04-04,211270,11050.0,11450.0,11010.0,11340.0,41514
2025-04-07,211270,10900.0,11000.0,10560.0,10560.0,71358
2025-04-08,211270,10750.0,10900.0,10440.0,10500.0,42242
2025-04-09,211270,10150.0,10570.0,10050.0,10150.0,85799
2025-04-10,211270,10690.0,10890.0,10560.0,10880.0,64098
2025-04-11,211270,10710.0,11170.0,10710.0,11170.0,42907
2025-04-14,211270,11250.0,11410.0,11200.0,11390.0,31565
2025-04-15,211270,11400.0,11870.0,11300.0,11720.0,87310
2025-04-16,211270,11730.0,11880.0,11500.0,11500.0,32557
2025-04-17,211270,11790.0,12180.0,11610.0,11820.0,76908
2025-04-18,211270,11850.0,11950.0,11700.0,11850.0,30865
2025-04-21,211270,12280.0,12310.0,12100.0,12110.0,59525
2025-04-22,211270,11930.0,12320.0,11930.0,12150.0,54948
2025-04-23,211270,12320.0,12370.0,12100.0,12370.0,68731
2025-04-24,211270,12300.0,12360.0,12170.0,12240.0,33651
2025-04-25,211270,12360.0,12380.0,12210.0,12340.0,29560
2025-04-28,211270,12470.0,12470.0,12190.0,12190.0,40706
2025-04-29,211270,12150.0,12350.0,12100.0,12280.0,28985
2025-04-30,211270,12250.0,12400.0,12220.0,12360.0,59942
2025-05-02,211270,12300.0,12500.0,12140.0,12240.0,49856
2025-05-07,211270,12500.0,12500.0,12250.0,12330.0,26283
2025-05-08,211270,12250.0,12420.0,12250.0,12410.0,27058
2025-05-09,211270,12420.0,12540.0,12330.0,12390.0,32785
2025-05-12,211270,12620.0,12740.0,12460.0,12500.0,64567
2025-05-13,211270,12490.0,12600.0,12290.0,12290.0,36523
2025-05-14,211270,12400.0,12710.0,12390.0,12650.0,67114
2025-05-15,211270,12700.0,12750.0,12500.0,12530.0,40754
2025-05-16,211270,12650.0,12650.0,12100.0,12150.0,57195
2025-05-19,211270,11970.0,12050.0,11500.0,11630.0,65172
2025-05-20,211270,11710.0,11850.0,11600.0,11820.0,46674
2025-05-21,211270,14190.0,14260.0,12900.0,13070.0,1911424
2025-05-22,211270,13400.0,13420.0,12880.0,13150.0,318513
2025-05-23,211270,13000.0,13000.0,12580.0,12580.0,208102
2025-05-26,211270,12650.0,13110.0,12650.0,13090.0,185872
2025-05-27,211270,13040.0,13070.0,12650.0,12810.0,129000
2025-05-28,211270,13000.0,13030.0,12470.0,12520.0,170786
2025-05-29,211270,12560.0,12680.0,12460.0,12550.0,74046
2025-05-30,211270,12600.0,13580.0,12310.0,12950.0,1471085
2025-06-02,211270,12950.0,12950.0,12700.0,12750.0,100870
2025-06-04,211270,12950.0,13000.0,12810.0,12960.0,90599
2025-06-05,211270,12960.0,13150.0,12910.0,12970.0,93810
2025-06-09,211270,12920.0,13130.0,12880.0,13030.0,94156
2025-06-10,211270,13190.0,13430.0,13000.0,13350.0,180859
2025-06-11,211270,13430.0,13520.0,13110.0,13290.0,122622
2025-06-12,211270,13320.0,13370.0,13180.0,13300.0,73018
2025-06-13,211270,13310.0,13310.0,12950.0,13190.0,118125
2025-06-16,211270,13150.0,13330.0,12990.0,13320.0,78402
2025-06-17,211270,13340.0,13400.0,13090.0,13290.0,93273
2025-06-18,211270,13290.0,13350.0,13190.0,13340.0,62955
2025-06-19,211270,13340.0,13420.0,13210.0,13400.0,88986
2025-06-20,211270,13410.0,13430.0,13130.0,13350.0,70009
2025-06-23,211270,13340.0,13340.0,13030.0,13100.0,67695
2025-06-24,211270,13200.0,13330.0,13160.0,13290.0,68522
2025-06-25,211270,13350.0,13450.0,13160.0,13220.0,73173
2025-06-26,211270,13270.0,13370.0,12850.0,13040.0,76348
2025-06-27,211270,13230.0,13360.0,12910.0,13010.0,66453
2025-06-30,211270,13030.0,13130.0,12850.0,13000.0,44687
2025-07-01,211270,13000.0,13040.0,12810.0,12830.0,44921
2025-07-02,211270,12900.0,12900.0,12330.0,12550.0,73030
2025-07-03,211270,12580.0,12690.0,12490.0,12600.0,24674
2025-07-04,211270,12610.0,12740.0,12550.0,12550.0,32820
2025-07-07,211270,12600.0,12610.0,12350.0,12530.0,26675
2025-07-08,211270,12670.0,12800.0,12440.0,12520.0,30810
2025-07-09,211270,12510.0,12770.0,12460.0,12720.0,36021
2025-07-10,211270,12800.0,12800.0,12100.0,12650.0,31989
2025-07-11,211270,12660.0,12800.0,12360.0,12600.0,29159
2025-07-14,211270,12590.0,12650.0,12470.0,12570.0,43039
2025-07-15,211270,12570.0,12730.0,12460.0,12650.0,40009
2025-07-16,211270,12790.0,12790.0,12550.0,12630.0,16625
2025-07-17,211270,12640.0,12670.0,12510.0,12650.0,25364
2025-07-18,211270,12720.0,12730.0,12530.0,12640.0,19976
2025-07-21,211270,12640.0,12700.0,12550.0,12640.0,14643
2025-07-22,211270,12570.0,12640.0,12380.0,12400.0,35770
2025-07-23,211270,12540.0,12540.0,12040.0,12190.0,49996
2025-07-24,211270,12250.0,12300.0,12020.0,12030.0,34797
2025-07-25,211270,12000.0,12250.0,12000.0,12110.0,11615
2025-07-28,211270,12240.0,12240.0,12060.0,12130.0,12950
2025-07-29,211270,12290.0,12300.0,12080.0,12250.0,17626
2025-07-30,211270,12320.0,12500.0,12280.0,12310.0,28461
2025-07-31,211270,12290.0,12450.0,12290.0,12340.0,14571
2025-08-01,211270,12530.0,12800.0,12100.0,12100.0,103875
2025-08-04,211270,11900.0,12250.0,11700.0,12160.0,35113
2025-08-05,211270,12170.0,12390.0,12170.0,12230.0,27466
2025-08-06,211270,12300.0,12500.0,12220.0,12470.0,33869
2025-08-07,211270,12610.0,12610.0,12470.0,12560.0,21710
2025-08-08,211270,12530.0,12590.0,12280.0,12330.0,33449
2025-08-11,211270,12330.0,12450.0,12250.0,12310.0,18975
2025-08-12,211270,12200.0,12520.0,12200.0,12210.0,29527
2025-08-13,211270,12300.0,12300.0,12100.0,12110.0,18977
2025-08-14,211270,12240.0,12300.0,12070.0,12200.0,17236
2025-08-18,211270,12190.0,12280.0,11630.0,11840.0,74944
2025-08-19,211270,12000.0,12000.0,11630.0,11790.0,27625
2025-08-20,211270,11690.0,11930.0,11290.0,11400.0,51668
2025-08-21,211270,11410.0,11580.0,11410.0,11420.0,15316
2025-08-22,211270,11320.0,11740.0,11320.0,11420.0,19033
2025-08-25,211270,11580.0,11820.0,11580.0,11670.0,19247
2025-08-26,211270,11600.0,11800.0,11600.0,11690.0,8712
2025-08-27,211270,11820.0,11840.0,11670.0,11770.0,12001
2025-08-28,211270,11900.0,11900.0,11700.0,11750.0,13289
2025-08-29,211270,11680.0,11850.0,11600.0,11720.0,16171
2025-09-01,211270,11610.0,11850.0,11510.0,11640.0,16263
2025-09-02,211270,11640.0,12050.0,11560.0,12050.0,30170
2025-09-03,211270,11910.0,12070.0,11900.0,11910.0,13464
2025-09-04,211270,12090.0,12090.0,11940.0,11940.0,9107
2025-09-05,211270,12120.0,12120.0,11840.0,12000.0,16166
2025-09-08,211270,12000.0,12250.0,11950.0,12100.0,19612
2025-09-09,211270,12180.0,12200.0,12020.0,12060.0,35701
2025-09-10,211270,12190.0,12190.0,11980.0,12000.0,16841
2025-09-11,211270,12050.0,12480.0,12050.0,12450.0,52289
2025-09-12,211270,12430.0,12680.0,12300.0,12450.0,46038
2025-09-15,211270,12520.0,12520.0,12270.0,12270.0,22320
2025-09-16,211270,12240.0,12510.0,12220.0,12450.0,36883
2025-09-17,211270,12700.0,12890.0,12500.0,12680.0,128422
2025-09-18,211270,12910.0,13060.0,12810.0,13000.0,102736
2025-09-19,211270,13000.0,13020.0,12730.0,12940.0,62008
2025-09-22,211270,13000.0,13000.0,12790.0,12910.0,43017
2025-09-23,211270,12940.0,12940.0,12550.0,12580.0,42777
2025-09-24,211270,12600.0,12740.0,12500.0,12550.0,57048
2025-09-25,211270,12550.0,12570.0,12320.0,12370.0,37546
2025-09-26,211270,12500.0,12500.0,12000.0,12080.0,44391
2025-09-29,211270,12140.0,12340.0,12040.0,12260.0,26408
2025-09-30,211270,12170.0,12320.0,12040.0,12130.0,16629
2025-10-01,211270,12320.0,12390.0,12200.0,12340.0,18793
2025-10-02,211270,12270.0,12400.0,12210.0,12400.0,19985
2025-10-10,211270,12390.0,12740.0,12280.0,12680.0,43175
2025-10-13,211270,12350.0,12690.0,12290.0,12630.0,30078
2025-10-14,211270,12630.0,12980.0,12450.0,12480.0,64834
2025-10-15,211270,12750.0,12920.0,12590.0,12830.0,55585
2025-10-16,211270,12750.0,12870.0,12580.0,12580.0,48609
2025-10-17,211270,12580.0,12580.0,12060.0,12060.0,71571
2025-10-20,211270,12200.0,12230.0,12030.0,12220.0,31014
2025-10-21,211270,12350.0,13020.0,12220.0,12500.0,169110
2025-10-22,211270,12450.0,12500.0,12190.0,12450.0,42644
2025-10-23,211270,12430.0,12490.0,12230.0,12270.0,21844
2025-10-24,211270,12400.0,12430.0,12230.0,12250.0,28863
2025-10-27,211270,12340.0,12450.0,12230.0,12300.0,45072
2025-10-28,211270,12390.0,12390.0,12160.0,12190.0,23921
2025-10-29,211270,12430.0,12780.0,12410.0,12530.0,113761
2025-10-30,211270,12790.0,12830.0,12390.0,12450.0,82010
2025-10-31,211270,12520.0,12650.0,12270.0,12460.0,56858
2025-11-03,211270,12700.0,12870.0,12400.0,12460.0,85568
2025-11-04,211270,12420.0,12430.0,12010.0,12100.0,70339
2025-11-05,211270,12070.0,12080.0,11320.0,11740.0,91097
2025-11-06,211270,11820.0,11920.0,11540.0,11560.0,32882
2025-11-07,211270,11450.0,11700.0,11300.0,11400.0,36288
2025-11-10,211270,11620.0,11670.0,11500.0,11670.0,27593
2025-11-11,211270,11790.0,11850.0,11690.0,11730.0,21224
2025-11-12,211270,11740.0,11950.0,11730.0,11900.0,22852
2025-11-13,211270,11890.0,11890.0,11720.0,11770.0,18649
2025-11-14,211270,11670.0,12360.0,11640.0,12060.0,76779
2025-11-17,211270,12170.0,12350.0,12020.0,12330.0,36815
2025-11-18,211270,12300.0,12360.0,11900.0,11910.0,51807
2025-11-19,211270,11950.0,12000.0,11550.0,11760.0,25852
2025-11-20,211270,11900.0,12330.0,11900.0,11950.0,26039
2025-11-21,211270,11600.0,12000.0,11500.0,11550.0,39480
2025-11-24,211270,11650.0,11790.0,11350.0,11350.0,26181
2025-11-25,211270,11450.0,11760.0,11400.0,11720.0,29658
2025-11-26,211270,11760.0,11840.0,11100.0,11360.0,103779
2025-11-27,211270,11990.0,12020.0,11000.0,11060.0,319331
2025-11-28,211270,11090.0,11090.0,10880.0,10900.0,68374
2025-12-01,211270,10840.0,10900.0,10500.0,10630.0,105173
2025-12-02,211270,10570.0,10710.0,10570.0,10710.0,35103
2025-12-03,211270,10760.0,10810.0,10600.0,10760.0,44781
2025-12-04,211270,10860.0,10860.0,10650.0,10690.0,47938
2025-12-05,211270,10620.0,10740.0,10600.0,10680.0,49719
2025-12-08,211270,10720.0,10850.0,10720.0,10810.0,58257
2025-12-09,211270,10820.0,10820.0,10710.0,10750.0,24948
2025-12-10,211270,10720.0,10800.0,10660.0,10670.0,25194
2025-12-11,211270,10800.0,10920.0,10710.0,10820.0,54384
2025-12-12,211270,11140.0,11440.0,11020.0,11350.0,215508
2025-12-15,211270,11880.0,11940.0,11610.0,11680.0,196213
2025-12-16,211270,11280.0,11530.0,10850.0,11210.0,88381
2025-12-17,211270,11450.0,11510.0,11050.0,11170.0,67897
2025-12-18,211270,11010.0,11520.0,10880.0,11410.0,119311
2025-12-19,211270,11790.0,12100.0,11410.0,11560.0,346480
2025-12-22,211270,11920.0,13000.0,11850.0,12630.0,1252463
2025-12-23,211270,13630.0,13940.0,11710.0,11710.0,1386304
2025-12-24,211270,11820.0,12300.0,11450.0,12120.0,481590
2025-12-26,211270,12890.0,13180.0,12550.0,12740.0,587191
2025-12-29,211270,12480.0,12830.0,12220.0,12700.0,178043
2025-12-30,211270,12550.0,12790.0,12300.0,12670.0,162880
2026-01-02,211270,12650.0,13750.0,12470.0,13580.0,1344664
2026-01-05,211270,13900.0,15250.0,13190.0,14300.0,2882297
2026-01-06,211270,14200.0,15880.0,13900.0,14500.0,2957304
2026-01-07,211270,14590.0,14700.0,13650.0,14050.0,797950
2026-01-08,211270,14050.0,16500.0,13850.0,15430.0,6388283
2026-01-09,211270,15380.0,15720.0,14760.0,15140.0,1426338
2026-01-12,211270,15250.0,15990.0,14820.0,15140.0,1626382
2026-01-13,211270,15200.0,15280.0,14780.0,15000.0,558240
2026-01-14,211270,15000.0,15000.0,14250.0,14530.0,622257
2026-01-15,211270,14600.0,15390.0,14270.0,14990.0,823939
2026-01-16,211270,15020.0,15020.0,14510.0,14570.0,324201
2026-01-19,211270,14760.0,15420.0,14750.0,15090.0,653174
2026-01-20,211270,15320.0,18930.0,15260.0,17450.0,8164416
2026-01-21,211270,16800.0,19360.0,16500.0,17930.0,5399195
2026-01-22,211270,17930.0,21750.0,17150.0,18380.0,7332278
2026-01-23,211270,19000.0,19490.0,17990.0,18110.0,1536590
2026-01-26,211270,18110.0,19590.0,17400.0,19050.0,1854148
2026-01-27,211270,18840.0,19940.0,18550.0,18920.0,1268927
2026-01-28,211270,19210.0,19570.0,18830.0,18960.0,792844
2026-01-29,211270,19100.0,21400.0,18240.0,20050.0,4258254
2026-01-30,211270,20100.0,20700.0,19500.0,20200.0,1416845
2026-02-02,211270,19900.0,21750.0,19510.0,20050.0,1830154
2026-02-03,211270,20850.0,22400.0,20650.0,21250.0,2048675
2026-02-04,211270,21550.0,21650.0,20300.0,21100.0,786219
2026-02-05,211270,20300.0,20650.0,19000.0,19150.0,743131
2026-02-06,211270,17910.0,20650.0,17450.0,20300.0,1513536
2026-02-09,211270,21000.0,21400.0,19850.0,20600.0,1333966
2026-02-10,211270,20400.0,20800.0,19340.0,19430.0,647143
2026-02-11,211270,19430.0,20850.0,19000.0,19550.0,691835
2026-02-12,211270,19900.0,20600.0,19160.0,19480.0,609363
2026-02-13,211270,19480.0,19690.0,18650.0,19030.0,414570
2026-02-19,211270,19040.0,19550.0,18570.0,19180.0,451372
2026-02-20,211270,19400.0,19840.0,18590.0,18590.0,515952
2026-02-23,211270,18570.0,18570.0,17230.0,17300.0,641750
2026-02-24,211270,17300.0,17550.0,17080.0,17430.0,306223
2026-02-25,211270,17450.0,18240.0,17260.0,17600.0,469820
2026-02-26,211270,17600.0,18060.0,17340.0,17880.0,458199
2026-02-27,211270,17910.0,17990.0,16850.0,17040.0,483239
2026-03-03,211270,16980.0,17650.0,16160.0,16230.0,514859
2026-03-04,211270,15110.0,16100.0,13400.0,13700.0,755621
2026-03-05,211270,14450.0,15890.0,14450.0,15420.0,471767
2026-03-06,211270,15420.0,16340.0,15100.0,16130.0,278739
2026-03-09,211270,15650.0,16340.0,15020.0,15410.0,247530
2026-03-10,211270,16050.0,16760.0,15680.0,16490.0,273368
2026-03-11,211270,16650.0,18560.0,16600.0,17500.0,886981
2026-03-12,211270,17510.0,17900.0,17200.0,17700.0,318732
2026-03-13,211270,17430.0,17800.0,17000.0,17410.0,165145
