date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,082210,1660.0,1722.0,1649.0,1694.0,26095,1694.0,0.0,0.0,1.0
2024-12-16,082210,1694.0,1729.0,1694.0,1729.0,55349,1729.0,0.0,0.0,1.0
2024-12-17,082210,1734.0,1734.0,1674.0,1723.0,28584,1723.0,0.0,0.0,1.0
2024-12-18,082210,1749.0,1921.0,1737.0,1811.0,249581,1811.0,0.0,0.0,1.0
2024-12-19,082210,1736.0,1801.0,1735.0,1797.0,37545,1797.0,0.0,0.0,1.0
2024-12-20,082210,1788.0,1829.0,1707.0,1707.0,46002,1707.0,0.0,0.0,1.0
2024-12-23,082210,1803.0,1803.0,1707.0,1707.0,15063,1707.0,0.0,0.0,1.0
2024-12-24,082210,1749.0,1750.0,1676.0,1680.0,18403,1680.0,0.0,0.0,1.0
2024-12-26,082210,1680.0,1766.0,1661.0,1667.0,28181,1667.0,0.0,0.0,1.0
2024-12-27,082210,1684.0,1684.0,1580.0,1629.0,24803,1629.0,0.0,0.0,1.0
2024-12-30,082210,1630.0,1675.0,1630.0,1673.0,16217,1673.0,0.0,0.0,1.0
2025-01-02,082210,1673.0,1770.0,1637.0,1770.0,41617,1770.0,0.0,0.0,1.0
2025-01-03,082210,1779.0,1819.0,1759.0,1770.0,78891,1770.0,0.0,0.0,1.0
2025-01-06,082210,1770.0,1770.0,1703.0,1713.0,88272,1713.0,0.0,0.0,1.0
2025-01-07,082210,1713.0,1742.0,1691.0,1700.0,72958,1700.0,0.0,0.0,1.0
2025-01-08,082210,1700.0,1727.0,1660.0,1692.0,25752,1692.0,0.0,0.0,1.0
2025-01-09,082210,1676.0,1692.0,1600.0,1659.0,56742,1659.0,0.0,0.0,1.0
2025-01-10,082210,1665.0,1680.0,1657.0,1667.0,29739,1667.0,0.0,0.0,1.0
2025-01-13,082210,1601.0,1665.0,1350.0,1463.0,1729811,1463.0,0.0,0.0,1.0
2025-01-14,082210,1463.0,1518.0,1463.0,1500.0,170202,1500.0,0.0,0.0,1.0
2025-01-15,082210,1500.0,1505.0,1451.0,1457.0,90661,1457.0,0.0,0.0,1.0
