date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,118000,287.0,297.0,287.0,294.0,68593,294.0,0.0,0.0,1.0
2024-12-16,118000,294.0,296.0,286.0,294.0,122175,294.0,0.0,0.0,1.0
2024-12-17,118000,294.0,306.0,291.0,300.0,154635,300.0,0.0,0.0,1.0
2024-12-18,118000,299.0,303.0,297.0,302.0,52220,302.0,0.0,0.0,1.0
2024-12-19,118000,294.0,302.0,289.0,300.0,208184,300.0,0.0,0.0,1.0
2024-12-20,118000,300.0,302.0,291.0,296.0,51379,296.0,0.0,0.0,1.0
2024-12-23,118000,294.0,299.0,291.0,293.0,138440,293.0,0.0,0.0,1.0
2024-12-24,118000,295.0,297.0,287.0,288.0,147927,288.0,0.0,0.0,1.0
2024-12-26,118000,288.0,291.0,276.0,276.0,308283,276.0,0.0,0.0,1.0
2024-12-27,118000,275.0,286.0,273.0,282.0,207762,282.0,0.0,0.0,1.0
2024-12-30,118000,281.0,285.0,276.0,282.0,80468,282.0,0.0,0.0,1.0
2025-01-02,118000,282.0,285.0,278.0,283.0,198806,283.0,0.0,0.0,1.0
2025-01-03,118000,283.0,287.0,283.0,284.0,62882,284.0,0.0,0.0,1.0
2025-01-06,118000,288.0,295.0,284.0,290.0,121103,290.0,0.0,0.0,1.0
2025-01-07,118000,290.0,296.0,287.0,295.0,70326,295.0,0.0,0.0,1.0
2025-01-08,118000,293.0,383.0,292.0,339.0,14701471,339.0,0.0,0.0,1.0
2025-01-09,118000,337.0,398.0,337.0,364.0,11695562,364.0,0.0,0.0,1.0
2025-01-10,118000,364.0,366.0,334.0,340.0,1560174,340.0,0.0,0.0,1.0
2025-01-13,118000,335.0,362.0,324.0,333.0,1832531,333.0,0.0,0.0,1.0
2025-01-14,118000,328.0,348.0,326.0,328.0,601340,328.0,0.0,0.0,1.0
2025-01-15,118000,330.0,345.0,326.0,328.0,289674,328.0,0.0,0.0,1.0
2025-01-16,118000,334.0,334.0,322.0,326.0,391846,326.0,0.0,0.0,1.0
2025-01-17,118000,326.0,344.0,325.0,327.0,253297,327.0,0.0,0.0,1.0
2025-01-20,118000,324.0,330.0,323.0,323.0,146806,323.0,0.0,0.0,1.0
2025-01-21,118000,327.0,328.0,320.0,323.0,138667,323.0,0.0,0.0,1.0
2025-01-22,118000,323.0,324.0,319.0,320.0,330637,320.0,0.0,0.0,1.0
2025-01-23,118000,319.0,327.0,315.0,318.0,285613,318.0,0.0,0.0,1.0
2025-01-24,118000,318.0,321.0,313.0,314.0,268880,314.0,0.0,0.0,1.0
2025-01-31,118000,315.0,330.0,313.0,317.0,97048,317.0,0.0,0.0,1.0
2025-02-03,118000,312.0,315.0,300.0,300.0,333554,300.0,0.0,0.0,1.0
2025-02-04,118000,300.0,310.0,300.0,307.0,155892,307.0,0.0,0.0,1.0
2025-02-05,118000,313.0,313.0,305.0,309.0,91903,309.0,0.0,0.0,1.0
2025-02-06,118000,311.0,315.0,305.0,313.0,130452,313.0,0.0,0.0,1.0
2025-02-07,118000,313.0,318.0,304.0,307.0,135121,307.0,0.0,0.0,1.0
2025-02-10,118000,306.0,327.0,306.0,317.0,299009,317.0,0.0,0.0,1.0
2025-02-11,118000,318.0,330.0,314.0,330.0,312238,330.0,0.0,0.0,1.0
2025-02-12,118000,327.0,331.0,321.0,324.0,173381,324.0,0.0,0.0,1.0
2025-02-13,118000,321.0,328.0,318.0,324.0,110565,324.0,0.0,0.0,1.0
2025-02-14,118000,329.0,329.0,318.0,323.0,95279,323.0,0.0,0.0,1.0
2025-02-17,118000,320.0,331.0,320.0,328.0,203791,328.0,0.0,0.0,1.0
2025-02-18,118000,324.0,334.0,324.0,330.0,142883,330.0,0.0,0.0,1.0
2025-02-19,118000,334.0,338.0,328.0,331.0,342985,331.0,0.0,0.0,1.0
2025-02-20,118000,334.0,335.0,326.0,329.0,165668,329.0,0.0,0.0,1.0
2025-02-21,118000,329.0,332.0,326.0,328.0,155067,328.0,0.0,0.0,1.0
2025-02-24,118000,331.0,332.0,325.0,332.0,69141,332.0,0.0,0.0,1.0
2025-02-25,118000,335.0,335.0,322.0,327.0,113034,327.0,0.0,0.0,1.0
2025-02-26,118000,327.0,333.0,324.0,327.0,100159,327.0,0.0,0.0,1.0
