date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,003495,23150.0,23650.0,23000.0,23150.0,3417,23150.0,0.0,0.0,1.0
2024-12-16,003495,23150.0,23700.0,22950.0,23350.0,3004,23350.0,0.0,0.0,1.0
2024-12-17,003495,23350.0,23700.0,23200.0,23550.0,2582,23550.0,0.0,0.0,1.0
2024-12-18,003495,23550.0,23750.0,23250.0,23550.0,2875,23550.0,0.0,0.0,1.0
2024-12-19,003495,23550.0,23550.0,23050.0,23300.0,740,23300.0,0.0,0.0,1.0
2024-12-20,003495,23300.0,23300.0,22900.0,23150.0,1780,23150.0,0.0,0.0,1.0
2024-12-23,003495,23050.0,23150.0,22750.0,22800.0,4110,22800.0,0.0,0.0,1.0
2024-12-24,003495,22750.0,23050.0,22750.0,22850.0,2380,22850.0,0.0,0.0,1.0
2024-12-26,003495,22850.0,23100.0,22850.0,23000.0,1039,23000.0,0.0,0.0,1.0
2024-12-27,003495,22950.0,22950.0,22500.0,22700.0,976,22700.0,0.0,0.0,1.0
2024-12-30,003495,23000.0,23500.0,22500.0,22700.0,3890,22700.0,0.0,0.0,1.0
2025-01-02,003495,22700.0,22950.0,22600.0,22700.0,1856,22700.0,0.0,0.0,1.0
2025-01-03,003495,22700.0,22850.0,22350.0,22450.0,4058,22450.0,0.0,0.0,1.0
2025-01-06,003495,22500.0,22600.0,22200.0,22250.0,2693,22250.0,0.0,0.0,1.0
2025-01-07,003495,22350.0,22800.0,22300.0,22650.0,1082,22650.0,0.0,0.0,1.0
2025-01-08,003495,22650.0,22650.0,22400.0,22550.0,933,22550.0,0.0,0.0,1.0
2025-01-09,003495,22500.0,22800.0,22450.0,22650.0,945,22650.0,0.0,0.0,1.0
2025-01-10,003495,22650.0,22800.0,22550.0,22700.0,645,22700.0,0.0,0.0,1.0
2025-01-13,003495,22600.0,22800.0,22500.0,22600.0,657,22600.0,0.0,0.0,1.0
2025-01-14,003495,22600.0,22600.0,22300.0,22500.0,1248,22500.0,0.0,0.0,1.0
2025-01-15,003495,23000.0,23100.0,22500.0,22950.0,2588,22950.0,0.0,0.0,1.0
2025-01-16,003495,22950.0,22950.0,22550.0,22700.0,1244,22700.0,0.0,0.0,1.0
2025-01-17,003495,22950.0,22950.0,22700.0,22900.0,1410,22900.0,0.0,0.0,1.0
2025-01-20,003495,22900.0,23000.0,22750.0,23000.0,1597,23000.0,0.0,0.0,1.0
2025-01-21,003495,23000.0,23200.0,22700.0,23000.0,1281,23000.0,0.0,0.0,1.0
2025-01-22,003495,23150.0,23150.0,22800.0,22800.0,1106,22800.0,0.0,0.0,1.0
2025-01-23,003495,22800.0,23000.0,22700.0,22900.0,1226,22900.0,0.0,0.0,1.0
2025-01-24,003495,22900.0,22950.0,22550.0,22800.0,3393,22800.0,0.0,0.0,1.0
2025-01-31,003495,22900.0,23050.0,22600.0,22900.0,1276,22900.0,0.0,0.0,1.0
2025-02-03,003495,22900.0,22900.0,22500.0,22650.0,1562,22650.0,0.0,0.0,1.0
2025-02-04,003495,22650.0,22650.0,22400.0,22550.0,1180,22550.0,0.0,0.0,1.0
2025-02-05,003495,22600.0,22650.0,22400.0,22550.0,1727,22550.0,0.0,0.0,1.0
2025-02-06,003495,22550.0,22700.0,22550.0,22600.0,964,22600.0,0.0,0.0,1.0
2025-02-07,003495,22600.0,22650.0,22350.0,22600.0,1252,22600.0,0.0,0.0,1.0
2025-02-10,003495,22600.0,22600.0,22350.0,22500.0,2200,22500.0,0.0,0.0,1.0
2025-02-11,003495,22500.0,22600.0,22200.0,22250.0,2801,22250.0,0.0,0.0,1.0
2025-02-12,003495,22250.0,22500.0,22100.0,22150.0,2552,22150.0,0.0,0.0,1.0
2025-02-13,003495,22500.0,22500.0,22150.0,22150.0,1560,22150.0,0.0,0.0,1.0
2025-02-14,003495,22150.0,22400.0,22100.0,22250.0,857,22250.0,0.0,0.0,1.0
2025-02-17,003495,22250.0,22350.0,22200.0,22350.0,2125,22350.0,0.0,0.0,1.0
2025-02-18,003495,22350.0,22400.0,22200.0,22300.0,1216,22300.0,0.0,0.0,1.0
2025-02-19,003495,22300.0,22400.0,21050.0,22150.0,4844,22150.0,0.0,0.0,1.0
2025-02-20,003495,22150.0,22500.0,22150.0,22300.0,1783,22300.0,0.0,0.0,1.0
2025-02-21,003495,22150.0,22400.0,22150.0,22250.0,3128,22250.0,0.0,0.0,1.0
2025-02-24,003495,22150.0,22300.0,22100.0,22300.0,1400,22300.0,0.0,0.0,1.0
2025-02-25,003495,22300.0,22350.0,22150.0,22250.0,1104,22250.0,0.0,0.0,1.0
2025-02-26,003495,22150.0,22300.0,22150.0,22300.0,1524,22300.0,0.0,0.0,1.0
2025-02-27,003495,22300.0,22350.0,22200.0,22200.0,1729,22200.0,0.0,0.0,1.0
2025-02-28,003495,22200.0,22500.0,22000.0,22000.0,1490,22000.0,0.0,0.0,1.0
2025-03-04,003495,22000.0,22250.0,21900.0,22200.0,824,22200.0,0.0,0.0,1.0
2025-03-05,003495,22200.0,22250.0,22000.0,22150.0,576,22150.0,0.0,0.0,1.0
2025-03-06,003495,22250.0,22250.0,22050.0,22100.0,2166,22100.0,0.0,0.0,1.0
2025-03-07,003495,22200.0,22200.0,22000.0,22100.0,2033,22100.0,0.0,0.0,1.0
2025-03-10,003495,22100.0,22100.0,21950.0,22000.0,1056,22000.0,0.0,0.0,1.0
2025-03-11,003495,22000.0,22000.0,21850.0,21850.0,1493,21850.0,0.0,0.0,1.0
2025-03-12,003495,21850.0,22350.0,21750.0,21850.0,1758,21850.0,0.0,0.0,1.0
2025-03-13,003495,21850.0,22000.0,21800.0,21850.0,554,21850.0,0.0,0.0,1.0
2025-03-14,003495,21800.0,21850.0,21500.0,21850.0,1930,21850.0,0.0,0.0,1.0
2025-03-17,003495,21850.0,21900.0,21600.0,21850.0,1197,21850.0,0.0,0.0,1.0
2025-03-18,003495,21850.0,21950.0,21800.0,21900.0,1202,21900.0,0.0,0.0,1.0
2025-03-19,003495,21950.0,22550.0,21800.0,22200.0,4958,22200.0,0.0,0.0,1.0
2025-03-20,003495,22150.0,22150.0,20600.0,21750.0,3504,21750.0,0.0,0.0,1.0
2025-03-21,003495,21750.0,21850.0,21600.0,21800.0,1277,21800.0,0.0,0.0,1.0
2025-03-24,003495,21800.0,21950.0,21700.0,21750.0,836,21750.0,0.0,0.0,1.0
2025-03-25,003495,21750.0,21950.0,21550.0,21650.0,1845,21650.0,0.0,0.0,1.0
2025-03-26,003495,21650.0,22000.0,21600.0,21650.0,1452,21650.0,0.0,0.0,1.0
2025-03-27,003495,21800.0,21850.0,21600.0,21650.0,521,21650.0,0.0,0.0,1.0
2025-03-28,003495,21650.0,21850.0,21500.0,21500.0,1224,21500.0,0.0,0.0,1.0
2025-03-31,003495,21900.0,21900.0,21100.0,21400.0,735,21400.0,0.0,0.0,1.0
2025-04-01,003495,21450.0,21500.0,21100.0,21200.0,1729,21200.0,0.0,0.0,1.0
2025-04-02,003495,21500.0,21500.0,21250.0,21400.0,451,21400.0,0.0,0.0,1.0
2025-04-03,003495,21400.0,21400.0,21000.0,21150.0,1162,21150.0,0.0,0.0,1.0
2025-04-04,003495,21150.0,21400.0,20950.0,21250.0,1566,21250.0,0.0,0.0,1.0
2025-04-07,003495,20200.0,21250.0,20200.0,20500.0,2740,20500.0,0.0,0.0,1.0
2025-04-08,003495,20550.0,22150.0,20500.0,20550.0,1214,20550.0,0.0,0.0,1.0
2025-04-09,003495,20600.0,20600.0,20000.0,20000.0,2783,20000.0,0.0,0.0,1.0
2025-04-10,003495,20250.0,21200.0,20250.0,20950.0,2460,20950.0,0.0,0.0,1.0
2025-04-11,003495,20950.0,25900.0,20900.0,21600.0,13653,21600.0,0.0,0.0,1.0
2025-04-14,003495,21650.0,21850.0,21050.0,21500.0,3001,21500.0,0.0,0.0,1.0
2025-04-15,003495,21500.0,22000.0,21150.0,21600.0,1605,21600.0,0.0,0.0,1.0
2025-04-16,003495,21600.0,21900.0,21300.0,21300.0,606,21300.0,0.0,0.0,1.0
2025-04-17,003495,21500.0,21550.0,21100.0,21400.0,1440,21400.0,0.0,0.0,1.0
2025-04-18,003495,21550.0,22450.0,21150.0,21500.0,4397,21500.0,0.0,0.0,1.0
2025-04-21,003495,21500.0,22400.0,21250.0,21900.0,7024,21900.0,0.0,0.0,1.0
2025-04-22,003495,21850.0,22500.0,21300.0,21450.0,10200,21450.0,0.0,0.0,1.0
2025-04-23,003495,21900.0,21900.0,21400.0,21600.0,899,21600.0,0.0,0.0,1.0
2025-04-24,003495,21600.0,22300.0,21400.0,21900.0,6828,21900.0,0.0,0.0,1.0
2025-04-25,003495,21900.0,22700.0,21600.0,22000.0,17246,22000.0,0.0,0.0,1.0
2025-04-28,003495,22000.0,22450.0,21550.0,21900.0,8640,21900.0,0.0,0.0,1.0
2025-04-29,003495,21900.0,22350.0,21700.0,21900.0,5627,21900.0,0.0,0.0,1.0
2025-04-30,003495,22150.0,22500.0,21850.0,21950.0,9712,21950.0,0.0,0.0,1.0
2025-05-02,003495,21950.0,22600.0,21900.0,21950.0,2938,21950.0,0.0,0.0,1.0
2025-05-07,003495,21950.0,23600.0,21950.0,22350.0,26123,22350.0,0.0,0.0,1.0
2025-05-08,003495,22350.0,22750.0,22300.0,22450.0,2259,22450.0,0.0,0.0,1.0
2025-05-09,003495,22450.0,22500.0,22200.0,22450.0,1852,22450.0,0.0,0.0,1.0
2025-05-12,003495,22650.0,22700.0,22250.0,22650.0,3106,22650.0,0.0,0.0,1.0
2025-05-13,003495,25600.0,25900.0,22650.0,23450.0,57393,23450.0,0.0,0.0,1.0
2025-05-14,003495,23950.0,30400.0,23800.0,27950.0,740784,27950.0,0.0,0.0,1.0
2025-05-15,003495,27500.0,27950.0,23400.0,23900.0,209747,23900.0,0.0,0.0,1.0
2025-05-16,003495,24000.0,24250.0,22950.0,23050.0,54763,23050.0,0.0,0.0,1.0
2025-05-19,003495,22800.0,23300.0,22200.0,22650.0,18838,22650.0,0.0,0.0,1.0
2025-05-20,003495,22450.0,22900.0,22450.0,22700.0,8937,22700.0,0.0,0.0,1.0
2025-05-21,003495,22700.0,22950.0,22500.0,22700.0,4928,22700.0,0.0,0.0,1.0
2025-05-22,003495,23300.0,23300.0,22550.0,22700.0,9948,22700.0,0.0,0.0,1.0
2025-05-23,003495,22500.0,22950.0,22400.0,22550.0,4811,22550.0,0.0,0.0,1.0
2025-05-26,003495,22600.0,23800.0,22600.0,22900.0,16057,22900.0,0.0,0.0,1.0
2025-05-27,003495,22950.0,23250.0,22850.0,23150.0,4707,23150.0,0.0,0.0,1.0
2025-05-28,003495,23400.0,24750.0,23000.0,23300.0,35482,23300.0,0.0,0.0,1.0
2025-05-29,003495,23300.0,23600.0,22900.0,23100.0,8509,23100.0,0.0,0.0,1.0
2025-05-30,003495,23050.0,23250.0,22750.0,22800.0,8012,22800.0,0.0,0.0,1.0
2025-06-02,003495,23000.0,23000.0,22800.0,22900.0,1786,22900.0,0.0,0.0,1.0
2025-06-04,003495,22400.0,23100.0,22400.0,23000.0,5519,23000.0,0.0,0.0,1.0
2025-06-05,003495,23050.0,23300.0,22950.0,23100.0,5517,23100.0,0.0,0.0,1.0
2025-06-09,003495,23000.0,23350.0,23000.0,23250.0,9354,23250.0,0.0,0.0,1.0
2025-06-10,003495,23400.0,23550.0,23150.0,23350.0,3712,23350.0,0.0,0.0,1.0
2025-06-11,003495,23300.0,23800.0,23200.0,23350.0,4004,23350.0,0.0,0.0,1.0
2025-06-12,003495,23500.0,23850.0,23100.0,23250.0,5787,23250.0,0.0,0.0,1.0
2025-06-13,003495,23550.0,23550.0,22550.0,22700.0,8033,22700.0,0.0,0.0,1.0
2025-06-16,003495,22550.0,22950.0,22400.0,22850.0,4505,22850.0,0.0,0.0,1.0
2025-06-17,003495,23150.0,23150.0,22600.0,22700.0,5808,22700.0,0.0,0.0,1.0
2025-06-18,003495,22600.0,23200.0,22550.0,23100.0,4546,23100.0,0.0,0.0,1.0
2025-06-19,003495,23100.0,23400.0,22900.0,23150.0,3105,23150.0,0.0,0.0,1.0
2025-06-20,003495,23150.0,23350.0,23000.0,23250.0,5965,23250.0,0.0,0.0,1.0
2025-06-23,003495,23250.0,23450.0,22900.0,23300.0,15125,23300.0,0.0,0.0,1.0
2025-06-24,003495,23950.0,24500.0,23750.0,24450.0,35606,24450.0,0.0,0.0,1.0
2025-06-25,003495,25300.0,25300.0,24200.0,24800.0,34842,24800.0,0.0,0.0,1.0
2025-06-26,003495,24800.0,25000.0,24250.0,24600.0,11008,24600.0,0.0,0.0,1.0
2025-06-27,003495,24800.0,24800.0,23550.0,23750.0,20282,23750.0,0.0,0.0,1.0
2025-06-30,003495,24950.0,24950.0,23650.0,23850.0,6791,23850.0,0.0,0.0,1.0
2025-07-01,003495,23850.0,24150.0,23800.0,23950.0,5350,23950.0,0.0,0.0,1.0
2025-07-02,003495,24050.0,24400.0,23600.0,24150.0,8853,24150.0,0.0,0.0,1.0
2025-07-03,003495,24150.0,24500.0,24100.0,24500.0,8511,24500.0,0.0,0.0,1.0
2025-07-04,003495,24500.0,24750.0,24100.0,24100.0,6727,24100.0,0.0,0.0,1.0
2025-07-07,003495,24100.0,24400.0,24050.0,24200.0,4129,24200.0,0.0,0.0,1.0
2025-07-08,003495,24200.0,24500.0,23850.0,24200.0,7610,24200.0,0.0,0.0,1.0
2025-07-09,003495,24200.0,24250.0,23950.0,24200.0,3561,24200.0,0.0,0.0,1.0
2025-07-10,003495,24400.0,24750.0,24000.0,24250.0,15484,24250.0,0.0,0.0,1.0
2025-07-11,003495,25000.0,25100.0,24300.0,24400.0,8013,24400.0,0.0,0.0,1.0
2025-07-14,003495,24750.0,25400.0,24250.0,25250.0,36520,25250.0,0.0,0.0,1.0
2025-07-15,003495,24900.0,25250.0,24900.0,25100.0,10908,25100.0,0.0,0.0,1.0
2025-07-16,003495,25300.0,25600.0,24900.0,25300.0,12884,25300.0,0.0,0.0,1.0
2025-07-17,003495,25750.0,25800.0,24700.0,25600.0,13739,25600.0,0.0,0.0,1.0
2025-07-18,003495,25700.0,25750.0,25200.0,25550.0,8739,25550.0,0.0,0.0,1.0
2025-07-21,003495,25600.0,25750.0,25250.0,25300.0,4253,25300.0,0.0,0.0,1.0
2025-07-22,003495,25600.0,25600.0,24800.0,24900.0,4838,24900.0,0.0,0.0,1.0
2025-07-23,003495,24900.0,25250.0,24900.0,25200.0,4273,25200.0,0.0,0.0,1.0
2025-07-24,003495,25250.0,25250.0,24900.0,25050.0,4950,25050.0,0.0,0.0,1.0
2025-07-25,003495,25050.0,25250.0,24700.0,24950.0,4132,24950.0,0.0,0.0,1.0
2025-07-28,003495,25000.0,25000.0,24150.0,24250.0,5652,24250.0,0.0,0.0,1.0
2025-07-29,003495,24250.0,24600.0,24150.0,24250.0,5895,24250.0,0.0,0.0,1.0
2025-07-30,003495,24250.0,24700.0,24200.0,24600.0,2800,24600.0,0.0,0.0,1.0
2025-07-31,003495,24700.0,24900.0,24300.0,24400.0,2763,24400.0,0.0,0.0,1.0
2025-08-01,003495,24700.0,24700.0,23750.0,23750.0,5070,23750.0,0.0,0.0,1.0
2025-08-04,003495,24750.0,24750.0,23400.0,23800.0,2554,23800.0,0.0,0.0,1.0
2025-08-05,003495,24000.0,24300.0,23500.0,23950.0,2415,23950.0,0.0,0.0,1.0
2025-08-06,003495,24200.0,25000.0,24000.0,24350.0,8104,24350.0,0.0,0.0,1.0
2025-08-07,003495,24350.0,24650.0,24300.0,24350.0,2005,24350.0,0.0,0.0,1.0
2025-08-08,003495,24350.0,24700.0,24250.0,24400.0,2921,24400.0,0.0,0.0,1.0
