date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,316140,15800,15890,15670,15890,2366768,15890,0.0,0.0,1.0
2024-12-16,316140,16010,16110,15660,15670,2108736,15670,0.0,0.0,1.0
2024-12-17,316140,15660,15720,15110,15240,3371775,15240,0.0,0.0,1.0
2024-12-18,316140,15350,15750,15340,15730,1770457,15730,0.0,0.0,1.0
2024-12-19,316140,15470,15640,15290,15490,1604639,15490,0.0,0.0,1.0
2024-12-20,316140,15380,15580,15300,15580,6347927,15580,0.0,0.0,1.0
2024-12-23,316140,15630,15720,15430,15650,1556364,15650,0.0,0.0,1.0
2024-12-24,316140,15670,15740,15580,15740,827121,15740,0.0,0.0,1.0
2024-12-26,316140,15750,15750,15540,15610,1881752,15610,0.0,0.0,1.0
2024-12-27,316140,15440,15490,15340,15390,1040100,15390,0.0,0.0,1.0
2024-12-30,316140,15300,15570,15300,15370,1138635,15370,0.0,0.0,1.0
2025-01-02,316140,15380,15520,15250,15290,1141396,15290,0.0,0.0,1.0
2025-01-03,316140,15330,15460,15220,15260,1617557,15260,0.0,0.0,1.0
2025-01-06,316140,15310,15460,15230,15430,1262931,15430,0.0,0.0,1.0
2025-01-07,316140,15470,15600,15390,15440,1539096,15440,0.0,0.0,1.0
2025-01-08,316140,15350,15470,15290,15350,1579297,15350,0.0,0.0,1.0
2025-01-09,316140,15340,15510,15340,15400,1731631,15400,0.0,0.0,1.0
2025-01-10,316140,15390,15610,15330,15500,1873402,15500,0.0,0.0,1.0
2025-01-13,316140,15490,15640,15440,15560,1664145,15560,0.0,0.0,1.0
2025-01-14,316140,15600,15610,15420,15520,1365474,15520,0.0,0.0,1.0
2025-01-15,316140,15530,15700,15420,15460,1919248,15460,0.0,0.0,1.0
2025-01-16,316140,15660,15660,15470,15560,1446496,15560,0.0,0.0,1.0
2025-01-17,316140,15470,15590,15410,15500,1140057,15500,0.0,0.0,1.0
2025-01-20,316140,15500,15660,15470,15560,894957,15560,0.0,0.0,1.0
2025-01-21,316140,15610,15680,15520,15640,1156488,15640,0.0,0.0,1.0
2025-01-22,316140,15740,15910,15700,15800,1867978,15800,0.0,0.0,1.0
