date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,032940,3355.0,3415.0,3320.0,3385.0,92980,3385.0,0.0,0.0,1.0
2024-12-16,032940,3385.0,3510.0,3385.0,3440.0,158114,3440.0,0.0,0.0,1.0
2024-12-17,032940,3355.0,3545.0,3265.0,3545.0,92884,3545.0,0.0,0.0,1.0
2024-12-18,032940,3545.0,3550.0,3480.0,3545.0,67968,3545.0,0.0,0.0,1.0
2024-12-19,032940,3500.0,3525.0,3460.0,3475.0,50920,3475.0,0.0,0.0,1.0
2024-12-20,032940,3475.0,3530.0,3415.0,3450.0,50779,3450.0,0.0,0.0,1.0
2024-12-23,032940,3450.0,3595.0,3450.0,3545.0,73385,3545.0,0.0,0.0,1.0
2024-12-24,032940,3535.0,3585.0,3505.0,3555.0,58028,3555.0,0.0,0.0,1.0
2024-12-26,032940,3520.0,3580.0,3380.0,3395.0,79311,3395.0,0.0,0.0,1.0
2024-12-27,032940,3395.0,3505.0,3395.0,3450.0,56838,3450.0,0.0,0.0,1.0
2024-12-30,032940,3340.0,3500.0,3340.0,3385.0,174411,3385.0,0.0,0.0,1.0
2025-01-02,032940,3400.0,3575.0,3400.0,3560.0,105905,3560.0,0.0,0.0,1.0
2025-01-03,032940,3540.0,3550.0,3480.0,3510.0,34142,3510.0,0.0,0.0,1.0
2025-01-06,032940,3540.0,3595.0,3520.0,3575.0,65676,3575.0,0.0,0.0,1.0
2025-01-07,032940,3575.0,3675.0,3505.0,3550.0,163525,3550.0,0.0,0.0,1.0
2025-01-08,032940,3515.0,3670.0,3510.0,3620.0,41891,3620.0,0.0,0.0,1.0
2025-01-09,032940,3590.0,3625.0,3545.0,3620.0,42203,3620.0,0.0,0.0,1.0
2025-01-10,032940,3690.0,3700.0,3590.0,3600.0,107842,3600.0,0.0,0.0,1.0
2025-01-13,032940,3600.0,3630.0,3520.0,3560.0,43164,3560.0,0.0,0.0,1.0
2025-01-14,032940,3560.0,3585.0,3490.0,3525.0,61858,3525.0,0.0,0.0,1.0
2025-01-15,032940,3525.0,3590.0,3495.0,3515.0,31159,3515.0,0.0,0.0,1.0
2025-01-16,032940,3535.0,3550.0,3505.0,3515.0,35076,3515.0,0.0,0.0,1.0
2025-01-17,032940,3520.0,3520.0,3470.0,3500.0,53663,3500.0,0.0,0.0,1.0
2025-01-20,032940,3500.0,3520.0,3420.0,3450.0,40248,3450.0,0.0,0.0,1.0
2025-01-21,032940,3470.0,3505.0,3390.0,3430.0,50583,3430.0,0.0,0.0,1.0
2025-01-22,032940,3430.0,3495.0,3350.0,3460.0,50039,3460.0,0.0,0.0,1.0
2025-01-23,032940,3460.0,3460.0,3390.0,3400.0,27279,3400.0,0.0,0.0,1.0
2025-01-24,032940,3400.0,3465.0,3395.0,3425.0,23104,3425.0,0.0,0.0,1.0
2025-01-31,032940,3425.0,3425.0,3360.0,3395.0,34304,3395.0,0.0,0.0,1.0
2025-02-03,032940,3370.0,3390.0,3225.0,3255.0,75415,3255.0,0.0,0.0,1.0
2025-02-04,032940,3250.0,3425.0,3250.0,3395.0,48180,3395.0,0.0,0.0,1.0
2025-02-05,032940,3405.0,3575.0,3395.0,3490.0,88338,3490.0,0.0,0.0,1.0
2025-02-06,032940,3480.0,3525.0,3435.0,3500.0,26415,3500.0,0.0,0.0,1.0
2025-02-07,032940,3460.0,3515.0,3420.0,3490.0,35678,3490.0,0.0,0.0,1.0
2025-02-10,032940,3490.0,3535.0,3410.0,3510.0,37030,3510.0,0.0,0.0,1.0
2025-02-11,032940,3500.0,3515.0,3380.0,3445.0,87485,3445.0,0.0,0.0,1.0
2025-02-12,032940,3480.0,3480.0,3390.0,3395.0,30089,3395.0,0.0,0.0,1.0
2025-02-13,032940,3395.0,3430.0,3355.0,3395.0,30853,3395.0,0.0,0.0,1.0
2025-02-14,032940,3395.0,3475.0,3390.0,3445.0,31535,3445.0,0.0,0.0,1.0
2025-02-17,032940,3680.0,4175.0,3490.0,3680.0,8219860,3680.0,0.0,0.0,1.0
2025-02-18,032940,3680.0,3755.0,3640.0,3710.0,412578,3710.0,0.0,0.0,1.0
2025-02-19,032940,3675.0,3730.0,3630.0,3635.0,242059,3635.0,0.0,0.0,1.0
2025-02-20,032940,3635.0,3685.0,3570.0,3595.0,140557,3595.0,0.0,0.0,1.0
2025-02-21,032940,3555.0,4670.0,3550.0,4670.0,6601526,4670.0,0.0,0.0,1.0
2025-02-24,032940,4285.0,4555.0,4020.0,4045.0,4863717,4045.0,0.0,0.0,1.0
2025-02-25,032940,4045.0,4080.0,3905.0,3995.0,1124498,3995.0,0.0,0.0,1.0
2025-02-26,032940,3945.0,4035.0,3885.0,4000.0,606710,4000.0,0.0,0.0,1.0
2025-02-27,032940,3960.0,3980.0,3900.0,3960.0,310857,3960.0,0.0,0.0,1.0
2025-02-28,032940,3875.0,3910.0,3745.0,3775.0,382985,3775.0,0.0,0.0,1.0
2025-03-04,032940,3775.0,3930.0,3675.0,3780.0,350334,3780.0,0.0,0.0,1.0
2025-03-05,032940,3785.0,4080.0,3785.0,4050.0,1243091,4050.0,0.0,0.0,1.0
2025-03-06,032940,4080.0,4100.0,3840.0,4050.0,366579,4050.0,0.0,0.0,1.0
2025-03-07,032940,3960.0,4045.0,3850.0,3860.0,327330,3860.0,0.0,0.0,1.0
2025-03-10,032940,3845.0,3900.0,3760.0,3820.0,190745,3820.0,0.0,0.0,1.0
2025-03-11,032940,3705.0,3885.0,3705.0,3820.0,116181,3820.0,0.0,0.0,1.0
2025-03-12,032940,3730.0,3905.0,3730.0,3885.0,111529,3885.0,0.0,0.0,1.0
2025-03-13,032940,3890.0,3900.0,3770.0,3790.0,83313,3790.0,0.0,0.0,1.0
2025-03-14,032940,3750.0,3960.0,3750.0,3920.0,175977,3920.0,0.0,0.0,1.0
2025-03-17,032940,3925.0,3980.0,3870.0,3910.0,71481,3910.0,0.0,0.0,1.0
2025-03-18,032940,3935.0,3980.0,3880.0,3880.0,94757,3880.0,0.0,0.0,1.0
2025-03-19,032940,3845.0,3910.0,3790.0,3815.0,164430,3815.0,0.0,0.0,1.0
2025-03-20,032940,3820.0,3870.0,3760.0,3760.0,83309,3760.0,0.0,0.0,1.0
2025-03-21,032940,3745.0,3875.0,3740.0,3855.0,100337,3855.0,0.0,0.0,1.0
2025-03-24,032940,3820.0,3905.0,3730.0,3730.0,110715,3730.0,0.0,0.0,1.0
2025-03-25,032940,3790.0,3790.0,3570.0,3570.0,171177,3570.0,0.0,0.0,1.0
2025-03-26,032940,3510.0,3590.0,3480.0,3555.0,180918,3555.0,0.0,0.0,1.0
2025-03-27,032940,3510.0,3585.0,3485.0,3555.0,50402,3555.0,0.0,0.0,1.0
2025-03-28,032940,3555.0,3565.0,3440.0,3475.0,109692,3475.0,0.0,0.0,1.0
2025-03-31,032940,3420.0,3500.0,3365.0,3450.0,49061,3450.0,0.0,0.0,1.0
2025-04-01,032940,3450.0,3540.0,3425.0,3500.0,75301,3500.0,0.0,0.0,1.0
2025-04-02,032940,3525.0,3550.0,3430.0,3500.0,84599,3500.0,0.0,0.0,1.0
2025-04-03,032940,3445.0,3520.0,3410.0,3490.0,47658,3490.0,0.0,0.0,1.0
2025-04-04,032940,3420.0,3505.0,3410.0,3465.0,79106,3465.0,0.0,0.0,1.0
2025-04-07,032940,3405.0,3405.0,3260.0,3275.0,106518,3275.0,0.0,0.0,1.0
2025-04-08,032940,3330.0,3395.0,3260.0,3260.0,59624,3260.0,0.0,0.0,1.0
