date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-19,004090,12980.0,13040.0,12860.0,12980.0,77031,12980.0,0.0,0.0,1.0
2025-03-20,004090,13010.0,13040.0,12790.0,12800.0,86793,12800.0,0.0,0.0,1.0
2025-03-21,004090,12950.0,13000.0,12580.0,12830.0,112069,12830.0,0.0,0.0,1.0
2025-03-24,004090,12750.0,12980.0,12680.0,12840.0,65755,12840.0,0.0,0.0,1.0
2025-03-25,004090,12780.0,12960.0,12650.0,12680.0,88077,12680.0,0.0,0.0,1.0
2025-03-26,004090,12670.0,12790.0,12670.0,12750.0,48208,12750.0,0.0,0.0,1.0
2025-03-27,004090,12750.0,13500.0,12600.0,12780.0,284997,12780.0,0.0,0.0,1.0
2025-03-28,004090,12750.0,12850.0,12450.0,12490.0,119893,12490.0,0.0,0.0,1.0
2025-03-31,004090,13000.0,13730.0,12170.0,12220.0,1396769,12220.0,0.0,0.0,1.0
2025-04-01,004090,12800.0,13000.0,12290.0,12430.0,206273,12430.0,0.0,0.0,1.0
2025-04-02,004090,12420.0,12500.0,12210.0,12280.0,90726,12280.0,0.0,0.0,1.0
2025-04-03,004090,11900.0,12760.0,11800.0,12120.0,218869,12120.0,0.0,0.0,1.0
2025-04-04,004090,11720.0,12200.0,11670.0,11900.0,170672,11900.0,0.0,0.0,1.0
2025-04-07,004090,11200.0,11760.0,11020.0,11150.0,111564,11150.0,0.0,0.0,1.0
2025-04-08,004090,11180.0,11400.0,11170.0,11190.0,55418,11190.0,0.0,0.0,1.0
2025-04-09,004090,11090.0,11250.0,10880.0,10900.0,71083,10900.0,0.0,0.0,1.0
2025-04-10,004090,11600.0,11890.0,11410.0,11890.0,89265,11890.0,0.0,0.0,1.0
2025-04-11,004090,11700.0,11750.0,11460.0,11750.0,45614,11750.0,0.0,0.0,1.0
2025-04-14,004090,11850.0,11910.0,11770.0,11820.0,49028,11820.0,0.0,0.0,1.0
2025-04-15,004090,11810.0,11980.0,11800.0,11920.0,45275,11920.0,0.0,0.0,1.0
2025-04-16,004090,11860.0,11940.0,11720.0,11730.0,42658,11730.0,0.0,0.0,1.0
2025-04-17,004090,11930.0,12540.0,11800.0,12120.0,122168,12120.0,0.0,0.0,1.0
2025-04-18,004090,12230.0,12400.0,12070.0,12400.0,51996,12400.0,0.0,0.0,1.0
2025-04-21,004090,12130.0,12260.0,12000.0,12030.0,61383,12030.0,0.0,0.0,1.0
2025-04-22,004090,11780.0,12060.0,11780.0,12050.0,24068,12050.0,0.0,0.0,1.0
2025-04-23,004090,12110.0,12350.0,12000.0,12130.0,50686,12130.0,0.0,0.0,1.0
2025-04-24,004090,12110.0,12360.0,12090.0,12330.0,56182,12330.0,0.0,0.0,1.0
2025-04-25,004090,12330.0,12610.0,12220.0,12610.0,73607,12610.0,0.0,0.0,1.0
2025-04-28,004090,12880.0,13280.0,12740.0,13090.0,234434,13090.0,0.0,0.0,1.0
2025-04-29,004090,13070.0,13070.0,12710.0,13010.0,81367,13010.0,0.0,0.0,1.0
2025-04-30,004090,13000.0,13000.0,12720.0,12900.0,42659,12900.0,0.0,0.0,1.0
2025-05-02,004090,12860.0,13030.0,12760.0,13030.0,63867,13030.0,0.0,0.0,1.0
2025-05-07,004090,13140.0,13140.0,12500.0,12670.0,114566,12670.0,0.0,0.0,1.0
2025-05-08,004090,12520.0,12760.0,12520.0,12570.0,43223,12570.0,0.0,0.0,1.0
2025-05-09,004090,12610.0,12650.0,12530.0,12630.0,30932,12630.0,0.0,0.0,1.0
2025-05-12,004090,12520.0,12590.0,12150.0,12310.0,87254,12310.0,0.0,0.0,1.0
2025-05-13,004090,12360.0,12490.0,12320.0,12410.0,28165,12410.0,0.0,0.0,1.0
2025-05-14,004090,12410.0,12500.0,12290.0,12390.0,40343,12390.0,0.0,0.0,1.0
2025-05-15,004090,12310.0,12380.0,12190.0,12290.0,48856,12290.0,0.0,0.0,1.0
2025-05-16,004090,12170.0,12300.0,12090.0,12130.0,52007,12130.0,0.0,0.0,1.0
2025-05-19,004090,12100.0,12160.0,11980.0,12040.0,42163,12040.0,0.0,0.0,1.0
2025-05-20,004090,12140.0,12280.0,12140.0,12140.0,31151,12140.0,0.0,0.0,1.0
2025-05-21,004090,12400.0,12510.0,12240.0,12470.0,64282,12470.0,0.0,0.0,1.0
2025-05-22,004090,12470.0,12560.0,12180.0,12410.0,74958,12410.0,0.0,0.0,1.0
2025-05-23,004090,12450.0,12450.0,12280.0,12350.0,25164,12350.0,0.0,0.0,1.0
2025-05-26,004090,12130.0,12170.0,12060.0,12160.0,40800,12160.0,0.0,0.0,1.0
2025-05-27,004090,12090.0,12220.0,12090.0,12150.0,27866,12150.0,0.0,0.0,1.0
2025-05-28,004090,12110.0,12290.0,12100.0,12260.0,35096,12260.0,0.0,0.0,1.0
2025-05-29,004090,12300.0,12300.0,12130.0,12150.0,52711,12150.0,0.0,0.0,1.0
2025-05-30,004090,12150.0,12150.0,12010.0,12050.0,38072,12050.0,0.0,0.0,1.0
2025-06-02,004090,12050.0,12120.0,11980.0,12110.0,35742,12110.0,0.0,0.0,1.0
2025-06-04,004090,12060.0,12300.0,12060.0,12190.0,44524,12190.0,0.0,0.0,1.0
2025-06-05,004090,12210.0,12250.0,12130.0,12220.0,30160,12220.0,0.0,0.0,1.0
2025-06-09,004090,12320.0,12360.0,12280.0,12320.0,41650,12320.0,0.0,0.0,1.0
2025-06-10,004090,12330.0,12400.0,12260.0,12270.0,50067,12270.0,0.0,0.0,1.0
2025-06-11,004090,12280.0,12330.0,12110.0,12230.0,45334,12230.0,0.0,0.0,1.0
2025-06-12,004090,13410.0,13550.0,12860.0,13200.0,673638,13200.0,0.0,0.0,1.0
2025-06-13,004090,13330.0,17160.0,13100.0,17160.0,5168782,17160.0,0.0,0.0,1.0
2025-06-16,004090,20550.0,21450.0,18580.0,19490.0,3160068,19490.0,0.0,0.0,1.0
2025-06-17,004090,18300.0,21250.0,17610.0,19280.0,7280545,19280.0,0.0,0.0,1.0
2025-06-18,004090,21500.0,21500.0,20000.0,20300.0,2165964,20300.0,0.0,0.0,1.0
2025-06-19,004090,18850.0,18850.0,17840.0,18220.0,803741,18220.0,0.0,0.0,1.0
2025-06-20,004090,17070.0,17070.0,16060.0,16060.0,648366,16060.0,0.0,0.0,1.0
2025-06-23,004090,19450.0,19450.0,17950.0,18770.0,1048188,18770.0,0.0,0.0,1.0
2025-06-24,004090,14800.0,15260.0,14380.0,14430.0,1249722,14430.0,0.0,0.0,1.0
2025-06-25,004090,14130.0,15300.0,13850.0,14450.0,943054,14450.0,0.0,0.0,1.0
2025-06-26,004090,14230.0,14330.0,14010.0,14060.0,229596,14060.0,0.0,0.0,1.0
2025-06-27,004090,14000.0,14100.0,13780.0,14100.0,262648,14100.0,0.0,0.0,1.0
2025-06-30,004090,13560.0,13940.0,13560.0,13790.0,181239,13790.0,0.0,0.0,1.0
2025-07-01,004090,13800.0,13940.0,13650.0,13700.0,132129,13700.0,0.0,0.0,1.0
2025-07-02,004090,13700.0,14800.0,13620.0,13800.0,703409,13800.0,0.0,0.0,1.0
2025-07-03,004090,13990.0,14070.0,13885.0,14040.0,179354,14040.0,0.0,0.0,1.0
2025-07-04,004090,13920.0,13960.0,13540.0,13860.0,153682,13860.0,0.0,0.0,1.0
2025-07-07,004090,13860.0,14100.0,13820.0,13970.0,143785,13970.0,0.0,0.0,1.0
2025-07-08,004090,14040.0,14100.0,13870.0,14000.0,96930,14000.0,0.0,0.0,1.0
2025-07-09,004090,14010.0,14260.0,13940.0,14190.0,156075,14190.0,0.0,0.0,1.0
2025-07-10,004090,14200.0,14220.0,14050.0,14150.0,100222,14150.0,0.0,0.0,1.0
2025-07-11,004090,14100.0,14320.0,14100.0,14260.0,89968,14260.0,0.0,0.0,1.0
2025-07-14,004090,14260.0,14370.0,14060.0,14190.0,81122,14190.0,0.0,0.0,1.0
2025-07-15,004090,14080.0,14180.0,13990.0,14110.0,51297,14110.0,0.0,0.0,1.0
2025-07-16,004090,14110.0,14230.0,14030.0,14070.0,59229,14070.0,0.0,0.0,1.0
2025-07-17,004090,14070.0,14170.0,13950.0,14070.0,76230,14070.0,0.0,0.0,1.0
2025-07-18,004090,14200.0,14360.0,14140.0,14290.0,159936,14290.0,0.0,0.0,1.0
2025-07-21,004090,14190.0,14190.0,13980.0,14080.0,73652,14080.0,0.0,0.0,1.0
2025-07-22,004090,14100.0,14100.0,13900.0,13930.0,62738,13930.0,0.0,0.0,1.0
2025-07-23,004090,13960.0,14040.0,13900.0,13970.0,39411,13970.0,0.0,0.0,1.0
2025-07-24,004090,13970.0,14040.0,13840.0,13880.0,56381,13880.0,0.0,0.0,1.0
2025-07-25,004090,13940.0,14030.0,13820.0,13970.0,39762,13970.0,0.0,0.0,1.0
2025-07-28,004090,13970.0,14000.0,13780.0,13800.0,49826,13800.0,0.0,0.0,1.0
2025-07-29,004090,13930.0,13940.0,13720.0,13850.0,42289,13850.0,0.0,0.0,1.0
2025-07-30,004090,15030.0,15550.0,14110.0,14120.0,703780,14120.0,0.0,0.0,1.0
2025-07-31,004090,14060.0,14270.0,14000.0,14160.0,132991,14160.0,0.0,0.0,1.0
2025-08-01,004090,14050.0,14140.0,13810.0,13890.0,100614,13890.0,0.0,0.0,1.0
2025-08-04,004090,13580.0,13960.0,13580.0,13800.0,59463,13800.0,0.0,0.0,1.0
2025-08-05,004090,13820.0,13950.0,13770.0,13830.0,34385,13830.0,0.0,0.0,1.0
2025-08-06,004090,13870.0,14000.0,13860.0,14000.0,36506,14000.0,0.0,0.0,1.0
2025-08-07,004090,13950.0,14000.0,13820.0,13970.0,33876,13970.0,0.0,0.0,1.0
2025-08-08,004090,13940.0,14250.0,13920.0,14080.0,68890,14080.0,0.0,0.0,1.0
2025-08-11,004090,14030.0,14110.0,13900.0,13940.0,41923,13940.0,0.0,0.0,1.0
2025-08-12,004090,13960.0,14050.0,13900.0,13900.0,50501,13900.0,0.0,0.0,1.0
2025-08-13,004090,13950.0,13980.0,13890.0,13980.0,25432,13980.0,0.0,0.0,1.0
2025-08-14,004090,13980.0,14110.0,13970.0,14000.0,32004,14000.0,0.0,0.0,1.0
2025-08-18,004090,13980.0,13980.0,13710.0,13850.0,39150,13850.0,0.0,0.0,1.0
2025-08-19,004090,13770.0,13850.0,13740.0,13750.0,23728,13750.0,0.0,0.0,1.0
2025-08-20,004090,13500.0,13780.0,13210.0,13580.0,49591,13580.0,0.0,0.0,1.0
2025-08-21,004090,13650.0,13790.0,13630.0,13680.0,22503,13680.0,0.0,0.0,1.0
2025-08-22,004090,13800.0,13860.0,13690.0,13710.0,30005,13710.0,0.0,0.0,1.0
2025-08-25,004090,13840.0,13930.0,13770.0,13920.0,34319,13920.0,0.0,0.0,1.0
2025-08-26,004090,13970.0,13970.0,13850.0,13960.0,31003,13960.0,0.0,0.0,1.0
2025-08-27,004090,13870.0,13950.0,13810.0,13900.0,30900,13900.0,0.0,0.0,1.0
2025-08-28,004090,13890.0,13980.0,13860.0,13900.0,18031,13900.0,0.0,0.0,1.0
2025-08-29,004090,13940.0,13990.0,13780.0,13820.0,40130,13820.0,0.0,0.0,1.0
2025-09-01,004090,13800.0,13970.0,13760.0,13820.0,31713,13820.0,0.0,0.0,1.0
2025-09-02,004090,13780.0,13790.0,13660.0,13710.0,26862,13710.0,0.0,0.0,1.0
2025-09-03,004090,13870.0,13930.0,13780.0,13800.0,26021,13800.0,0.0,0.0,1.0
2025-09-04,004090,13670.0,13850.0,13660.0,13800.0,30236,13800.0,0.0,0.0,1.0
2025-09-05,004090,13720.0,13890.0,13720.0,13770.0,32340,13770.0,0.0,0.0,1.0
2025-09-08,004090,13760.0,13930.0,13700.0,13810.0,30480,13810.0,0.0,0.0,1.0
2025-09-09,004090,13720.0,13840.0,13720.0,13810.0,22434,13810.0,0.0,0.0,1.0
2025-09-10,004090,14010.0,14150.0,13970.0,14130.0,108426,14130.0,0.0,0.0,1.0
2025-09-11,004090,14060.0,14130.0,13970.0,14010.0,38785,14010.0,0.0,0.0,1.0
2025-09-12,004090,13900.0,13980.0,13880.0,13910.0,42680,13910.0,0.0,0.0,1.0
2025-09-15,004090,14010.0,14100.0,13920.0,14020.0,30009,14020.0,0.0,0.0,1.0
2025-09-16,004090,14100.0,14180.0,14030.0,14120.0,46351,14120.0,0.0,0.0,1.0
2025-09-17,004090,15010.0,15260.0,14260.0,14290.0,697498,14290.0,0.0,0.0,1.0
2025-09-18,004090,14090.0,14170.0,13950.0,14080.0,82540,14080.0,0.0,0.0,1.0
2025-09-19,004090,13980.0,14070.0,13930.0,13930.0,59164,13930.0,0.0,0.0,1.0
2025-09-22,004090,14260.0,14340.0,14140.0,14250.0,91596,14250.0,0.0,0.0,1.0
2025-09-23,004090,14160.0,14210.0,14040.0,14120.0,42777,14120.0,0.0,0.0,1.0
2025-09-24,004090,14630.0,14640.0,14200.0,14220.0,149339,14220.0,0.0,0.0,1.0
2025-09-25,004090,14530.0,14580.0,14290.0,14420.0,112492,14420.0,0.0,0.0,1.0
2025-09-26,004090,14530.0,14590.0,14080.0,14250.0,90584,14250.0,0.0,0.0,1.0
2025-09-29,004090,14390.0,14620.0,14260.0,14330.0,57583,14330.0,0.0,0.0,1.0
2025-09-30,004090,14140.0,14230.0,14010.0,14030.0,44635,14030.0,0.0,0.0,1.0
2025-10-01,004090,14010.0,14130.0,13970.0,14010.0,41371,14010.0,0.0,0.0,1.0
2025-10-02,004090,14090.0,14390.0,14020.0,14350.0,72938,14350.0,0.0,0.0,1.0
2025-10-10,004090,14140.0,14160.0,13800.0,14050.0,65432,14050.0,0.0,0.0,1.0
2025-10-13,004090,13760.0,13970.0,13720.0,13920.0,49703,13920.0,0.0,0.0,1.0
2025-10-14,004090,13940.0,14170.0,13780.0,13860.0,85620,13860.0,0.0,0.0,1.0
2025-10-15,004090,13900.0,14100.0,13850.0,14040.0,37245,14040.0,0.0,0.0,1.0
2025-10-16,004090,14090.0,14200.0,14020.0,14130.0,56040,14130.0,0.0,0.0,1.0
2025-10-17,004090,14030.0,14120.0,13900.0,13960.0,58046,13960.0,0.0,0.0,1.0
2025-10-20,004090,13970.0,14090.0,13850.0,14080.0,42869,14080.0,0.0,0.0,1.0
2025-10-21,004090,14150.0,14280.0,14030.0,14110.0,48073,14110.0,0.0,0.0,1.0
2025-10-22,004090,14080.0,14270.0,14010.0,14180.0,63012,14180.0,0.0,0.0,1.0
2025-10-23,004090,14940.0,15000.0,14350.0,14490.0,393459,14490.0,0.0,0.0,1.0
2025-10-24,004090,14700.0,14840.0,14490.0,14510.0,163479,14510.0,0.0,0.0,1.0
2025-10-27,004090,14450.0,14450.0,14270.0,14350.0,112199,14350.0,0.0,0.0,1.0
2025-10-28,004090,14290.0,14300.0,14160.0,14200.0,56457,14200.0,0.0,0.0,1.0
2025-10-29,004090,14200.0,14250.0,14070.0,14080.0,68690,14080.0,0.0,0.0,1.0
2025-10-30,004090,14090.0,14090.0,13900.0,13970.0,83847,13970.0,0.0,0.0,1.0
2025-10-31,004090,13920.0,13940.0,13870.0,13910.0,32372,13910.0,0.0,0.0,1.0
2025-11-03,004090,14050.0,14110.0,13910.0,13930.0,44091,13930.0,0.0,0.0,1.0
2025-11-04,004090,13980.0,14040.0,13860.0,13900.0,54529,13900.0,0.0,0.0,1.0
2025-11-05,004090,14000.0,14050.0,13700.0,13950.0,84037,13950.0,0.0,0.0,1.0
2025-11-06,004090,13910.0,13980.0,13830.0,13920.0,42177,13920.0,0.0,0.0,1.0
2025-11-07,004090,13830.0,13900.0,13800.0,13850.0,28435,13850.0,0.0,0.0,1.0
2025-11-10,004090,13780.0,13960.0,13780.0,13910.0,35200,13910.0,0.0,0.0,1.0
2025-11-11,004090,13930.0,14080.0,13880.0,13920.0,33145,13920.0,0.0,0.0,1.0
2025-11-12,004090,13980.0,14080.0,13950.0,14080.0,61766,14080.0,0.0,0.0,1.0
2025-11-13,004090,13870.0,14150.0,13800.0,14100.0,86021,14100.0,0.0,0.0,1.0
2025-11-14,004090,14090.0,14240.0,14000.0,14120.0,82601,14120.0,0.0,0.0,1.0
2025-11-17,004090,14200.0,14260.0,14090.0,14150.0,38142,14150.0,0.0,0.0,1.0
2025-11-18,004090,14000.0,14160.0,13870.0,13980.0,46448,13980.0,0.0,0.0,1.0
2025-11-19,004090,13940.0,14020.0,13830.0,13900.0,38078,13900.0,0.0,0.0,1.0
2025-11-20,004090,13880.0,14060.0,13840.0,14050.0,42569,14050.0,0.0,0.0,1.0
2025-11-21,004090,13940.0,13960.0,13800.0,13820.0,26573,13820.0,0.0,0.0,1.0
2025-11-24,004090,13890.0,14080.0,13830.0,13990.0,48829,13990.0,0.0,0.0,1.0
2025-11-25,004090,13990.0,14090.0,13900.0,13940.0,31996,13940.0,0.0,0.0,1.0
2025-11-26,004090,13870.0,13990.0,13850.0,13990.0,31711,13990.0,0.0,0.0,1.0
2025-11-27,004090,13970.0,14040.0,13900.0,13980.0,27601,13980.0,0.0,0.0,1.0
2025-11-28,004090,13980.0,14020.0,13950.0,14000.0,28370,14000.0,0.0,0.0,1.0
2025-12-01,004090,14000.0,14350.0,14000.0,14340.0,108608,14340.0,0.0,0.0,1.0
2025-12-02,004090,14300.0,14370.0,14070.0,14320.0,66683,14320.0,0.0,0.0,1.0
2025-12-03,004090,14240.0,14290.0,14120.0,14270.0,35366,14270.0,0.0,0.0,1.0
2025-12-04,004090,14200.0,14260.0,14120.0,14180.0,27885,14180.0,0.0,0.0,1.0
2025-12-05,004090,14150.0,14230.0,14100.0,14180.0,32807,14180.0,0.0,0.0,1.0
2025-12-08,004090,14180.0,14180.0,13940.0,14050.0,35906,14050.0,0.0,0.0,1.0
2025-12-09,004090,14050.0,14050.0,13910.0,13950.0,32046,13950.0,0.0,0.0,1.0
2025-12-10,004090,13960.0,13990.0,13900.0,13930.0,25790,13930.0,0.0,0.0,1.0
2025-12-11,004090,14080.0,14090.0,13920.0,14050.0,31194,14050.0,0.0,0.0,1.0
2025-12-12,004090,14070.0,14070.0,13950.0,14050.0,23612,14050.0,0.0,0.0,1.0
2025-12-15,004090,13930.0,14040.0,13920.0,13940.0,24931,13940.0,0.0,0.0,1.0
2025-12-16,004090,13900.0,13950.0,13740.0,13790.0,63142,13790.0,0.0,0.0,1.0
2025-12-17,004090,13820.0,13950.0,13760.0,13850.0,28530,13850.0,0.0,0.0,1.0
2025-12-18,004090,14450.0,14490.0,13810.0,13820.0,291707,13820.0,0.0,0.0,1.0
2025-12-19,004090,13820.0,13900.0,13780.0,13880.0,41100,13880.0,0.0,0.0,1.0
2025-12-22,004090,13890.0,14110.0,13890.0,14000.0,66968,14000.0,0.0,0.0,1.0
2025-12-23,004090,14080.0,14150.0,13940.0,14000.0,39819,14000.0,0.0,0.0,1.0
2025-12-24,004090,14060.0,14090.0,13940.0,14090.0,39101,14090.0,0.0,0.0,1.0
2025-12-26,004090,13990.0,14060.0,13840.0,13920.0,56232,13920.0,0.0,0.0,1.0
2025-12-29,004090,13870.0,13960.0,13700.0,13890.0,48756,13890.0,0.0,0.0,1.0
2025-12-30,004090,13890.0,13960.0,13880.0,13940.0,23732,13940.0,0.0,0.0,1.0
2026-01-02,004090,13940.0,13990.0,13810.0,13990.0,67753,13990.0,0.0,0.0,1.0
2026-01-05,004090,14190.0,14500.0,13970.0,14100.0,672521,14100.0,0.0,0.0,1.0
2026-01-06,004090,14200.0,14800.0,14030.0,14170.0,955800,14170.0,0.0,0.0,1.0
2026-01-07,004090,14100.0,14220.0,13900.0,13950.0,168796,13950.0,0.0,0.0,1.0
2026-01-08,004090,13960.0,14050.0,13750.0,13930.0,133920,13930.0,0.0,0.0,1.0
2026-01-09,004090,14060.0,14220.0,14000.0,14020.0,139905,14020.0,0.0,0.0,1.0
2026-01-12,004090,14300.0,14710.0,14120.0,14460.0,699613,14460.0,0.0,0.0,1.0
2026-01-13,004090,14350.0,14430.0,14050.0,14330.0,293789,14330.0,0.0,0.0,1.0
2026-01-14,004090,14590.0,15230.0,14310.0,14670.0,1273711,14670.0,0.0,0.0,1.0
2026-01-15,004090,14510.0,14890.0,14280.0,14800.0,875274,14800.0,0.0,0.0,1.0
2026-01-16,004090,14490.0,14490.0,14050.0,14120.0,397664,14120.0,0.0,0.0,1.0
2026-01-19,004090,14070.0,14070.0,13870.0,13960.0,254392,13960.0,0.0,0.0,1.0
2026-01-20,004090,13950.0,14050.0,13880.0,14030.0,166474,14030.0,0.0,0.0,1.0
2026-01-21,004090,14050.0,14090.0,13820.0,13910.0,167915,13910.0,0.0,0.0,1.0
2026-01-22,004090,13950.0,13980.0,13830.0,13920.0,108051,13920.0,0.0,0.0,1.0
2026-01-23,004090,13860.0,14050.0,13830.0,14020.0,144432,14020.0,0.0,0.0,1.0
2026-01-26,004090,14060.0,14350.0,14040.0,14320.0,270556,14320.0,0.0,0.0,1.0
2026-01-27,004090,14160.0,14300.0,14080.0,14270.0,151259,14270.0,0.0,0.0,1.0
2026-01-28,004090,14390.0,14400.0,14200.0,14350.0,184753,14350.0,0.0,0.0,1.0
2026-01-29,004090,14400.0,15100.0,14350.0,14940.0,1432164,14940.0,0.0,0.0,1.0
2026-01-30,004090,15550.0,16000.0,15000.0,15950.0,1692844,15950.0,0.0,0.0,1.0
2026-02-02,004090,14850.0,15160.0,14350.0,14400.0,806141,14400.0,0.0,0.0,1.0
2026-02-03,004090,14340.0,14340.0,14040.0,14220.0,360720,14220.0,0.0,0.0,1.0
2026-02-04,004090,14600.0,14810.0,14410.0,14630.0,424760,14630.0,0.0,0.0,1.0
2026-02-05,004090,14800.0,15000.0,14540.0,14690.0,365562,14690.0,0.0,0.0,1.0
