date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,264450,7650.0,7870.0,7650.0,7870.0,13128,7870.0,0.0,0.0,1.0
2024-12-16,264450,7800.0,7930.0,7800.0,7820.0,9748,7820.0,0.0,0.0,1.0
2024-12-17,264450,7810.0,7980.0,7800.0,7850.0,20483,7850.0,0.0,0.0,1.0
2024-12-18,264450,7950.0,7950.0,7780.0,7860.0,8787,7860.0,0.0,0.0,1.0
2024-12-19,264450,7720.0,7940.0,7720.0,7920.0,15266,7920.0,0.0,0.0,1.0
2024-12-20,264450,8050.0,8510.0,7940.0,8010.0,51493,8010.0,0.0,0.0,1.0
2024-12-23,264450,7880.0,8100.0,7880.0,7950.0,10379,7950.0,0.0,0.0,1.0
2024-12-24,264450,7960.0,8200.0,7880.0,8180.0,24484,8180.0,0.0,0.0,1.0
2024-12-26,264450,8200.0,8520.0,8020.0,8480.0,58520,8480.0,0.0,0.0,1.0
2024-12-27,264450,8280.0,8500.0,8050.0,8210.0,29298,8210.0,0.0,0.0,1.0
2024-12-30,264450,8210.0,8210.0,7950.0,8000.0,16417,8000.0,0.0,0.0,1.0
2025-01-02,264450,7900.0,8000.0,7870.0,7950.0,6080,7950.0,0.0,0.0,1.0
2025-01-03,264450,7950.0,8040.0,7690.0,7940.0,44899,7940.0,0.0,0.0,1.0
2025-01-06,264450,7960.0,7960.0,7780.0,7860.0,19984,7860.0,0.0,0.0,1.0
2025-01-07,264450,7870.0,7890.0,7760.0,7840.0,11341,7840.0,0.0,0.0,1.0
2025-01-08,264450,7830.0,7860.0,7770.0,7830.0,7636,7830.0,0.0,0.0,1.0
2025-01-09,264450,7870.0,7890.0,7600.0,7720.0,37909,7720.0,0.0,0.0,1.0
2025-01-10,264450,7740.0,7740.0,7590.0,7620.0,18371,7620.0,0.0,0.0,1.0
2025-01-13,264450,7650.0,7650.0,7410.0,7470.0,16535,7470.0,0.0,0.0,1.0
2025-01-14,264450,7470.0,7560.0,7450.0,7560.0,25457,7560.0,0.0,0.0,1.0
