date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,233160,7784.0,8019.0,7689.0,7909.0,498255,7909.0,0.0,0.0,1.0
2024-12-16,233160,8074.0,8099.0,7834.0,7919.0,563212,7919.0,0.0,0.0,1.0
2024-12-17,233160,7974.0,7989.0,7674.0,7754.0,532010,7754.0,0.0,0.0,1.0
2024-12-18,233160,7734.0,7899.0,7620.0,7844.0,374176,7844.0,0.0,0.0,1.0
2024-12-19,233160,7440.0,7580.0,7340.0,7450.0,577844,7450.0,0.0,0.0,1.0
2024-12-20,233160,7385.0,7445.0,7026.0,7106.0,466540,7106.0,0.0,0.0,1.0
2024-12-23,233160,7240.0,7470.0,7106.0,7325.0,435239,7325.0,0.0,0.0,1.0
2024-12-24,233160,7415.0,7450.0,7270.0,7370.0,369284,7370.0,0.0,0.0,1.0
2024-12-26,233160,7470.0,7490.0,7265.0,7325.0,421998,7325.0,0.0,0.0,1.0
2024-12-27,233160,7325.0,7415.0,7046.0,7165.0,526830,7165.0,0.0,0.0,1.0
2024-12-30,233160,7066.0,7535.0,7056.0,7480.0,469623,7480.0,0.0,0.0,1.0
2025-01-02,233160,7480.0,7649.0,7360.0,7515.0,356745,7515.0,0.0,0.0,1.0
2025-01-03,233160,7515.0,8109.0,7495.0,8069.0,857850,8069.0,0.0,0.0,1.0
2025-01-06,233160,8109.0,8383.0,8069.0,8313.0,375882,8313.0,0.0,0.0,1.0
2025-01-07,233160,8378.0,8493.0,8308.0,8363.0,331800,8363.0,0.0,0.0,1.0
2025-01-08,233160,8293.0,8433.0,8158.0,8398.0,213527,8398.0,0.0,0.0,1.0
2025-01-09,233160,8403.0,8498.0,8238.0,8448.0,269243,8448.0,0.0,0.0,1.0
2025-01-10,233160,8468.0,8468.0,8218.0,8313.0,296731,8313.0,0.0,0.0,1.0
2025-01-13,233160,8193.0,8308.0,7934.0,8034.0,431396,8034.0,0.0,0.0,1.0
2025-01-14,233160,8084.0,8353.0,8029.0,8313.0,312427,8313.0,0.0,0.0,1.0
2025-01-15,233160,8433.0,8478.0,8074.0,8158.0,357504,8158.0,0.0,0.0,1.0
2025-01-16,233160,8358.0,8583.0,8358.0,8498.0,364768,8498.0,0.0,0.0,1.0
2025-01-17,233160,8428.0,8523.0,8398.0,8518.0,205674,8518.0,0.0,0.0,1.0
2025-01-20,233160,8568.0,8682.0,8453.0,8628.0,309808,8628.0,0.0,0.0,1.0
2025-01-21,233160,8657.0,8862.0,8433.0,8593.0,351057,8593.0,0.0,0.0,1.0
2025-01-22,233160,8682.0,8857.0,8672.0,8792.0,239986,8792.0,0.0,0.0,1.0
2025-01-23,233160,8792.0,8792.0,8633.0,8697.0,188610,8697.0,0.0,0.0,1.0
2025-01-24,233160,8712.0,8902.0,8608.0,8832.0,205755,8832.0,0.0,0.0,1.0
2025-01-31,233160,8747.0,8862.0,8677.0,8862.0,224372,8862.0,0.0,0.0,1.0
2025-02-03,233160,8533.0,8533.0,8034.0,8163.0,566607,8163.0,0.0,0.0,1.0
2025-02-04,233160,8403.0,8822.0,8403.0,8538.0,509442,8538.0,0.0,0.0,1.0
2025-02-05,233160,8672.0,8902.0,8672.0,8852.0,238482,8852.0,0.0,0.0,1.0
2025-02-06,233160,8962.0,9122.0,8962.0,9117.0,276504,9117.0,0.0,0.0,1.0
2025-02-07,233160,9092.0,9276.0,9012.0,9186.0,206360,9186.0,0.0,0.0,1.0
2025-02-10,233160,9082.0,9341.0,8897.0,9321.0,301792,9321.0,0.0,0.0,1.0
2025-02-11,233160,9321.0,9446.0,9236.0,9256.0,214526,9256.0,0.0,0.0,1.0
2025-02-12,233160,9236.0,9236.0,9052.0,9191.0,195319,9191.0,0.0,0.0,1.0
2025-02-13,233160,9266.0,9396.0,9132.0,9246.0,250966,9246.0,0.0,0.0,1.0
2025-02-14,233160,9301.0,9616.0,9286.0,9521.0,345148,9521.0,0.0,0.0,1.0
2025-02-17,233160,9581.0,9820.0,9546.0,9815.0,257389,9815.0,0.0,0.0,1.0
2025-02-18,233160,9870.0,9910.0,9670.0,9885.0,252668,9885.0,0.0,0.0,1.0
2025-02-19,233160,9870.0,10120.0,9810.0,10005.0,543664,10005.0,0.0,0.0,1.0
2025-02-20,233160,10000.0,10145.0,9695.0,9740.0,551761,9740.0,0.0,0.0,1.0
2025-02-21,233160,9760.0,10025.0,9685.0,9990.0,375068,9990.0,0.0,0.0,1.0
2025-02-24,233160,9780.0,10065.0,9705.0,10055.0,354900,10055.0,0.0,0.0,1.0
2025-02-25,233160,9780.0,10070.0,9755.0,9930.0,479416,9930.0,0.0,0.0,1.0
2025-02-26,233160,9880.0,10095.0,9810.0,9950.0,535319,9950.0,0.0,0.0,1.0
2025-02-27,233160,10015.0,10219.0,9970.0,10095.0,444401,10095.0,0.0,0.0,1.0
2025-02-28,233160,9800.0,9805.0,9216.0,9251.0,540302,9251.0,0.0,0.0,1.0
2025-03-04,233160,9132.0,9181.0,8912.0,9147.0,524855,9147.0,0.0,0.0,1.0
2025-03-05,233160,9276.0,9481.0,9157.0,9291.0,329259,9291.0,0.0,0.0,1.0
2025-03-06,233160,9411.0,9411.0,8812.0,8882.0,433163,8882.0,0.0,0.0,1.0
2025-03-07,233160,8752.0,8992.0,8643.0,8692.0,447383,8692.0,0.0,0.0,1.0
2025-03-10,233160,8578.0,8832.0,8328.0,8578.0,528929,8578.0,0.0,0.0,1.0
2025-03-11,233160,8129.0,8438.0,8009.0,8428.0,650605,8428.0,0.0,0.0,1.0
2025-03-12,233160,8443.0,8722.0,8418.0,8568.0,228602,8568.0,0.0,0.0,1.0
2025-03-13,233160,8672.0,8777.0,8358.0,8368.0,748602,8368.0,0.0,0.0,1.0
2025-03-14,233160,8388.0,8752.0,8338.0,8613.0,270123,8613.0,0.0,0.0,1.0
2025-03-17,233160,8802.0,9037.0,8623.0,9032.0,386703,9032.0,0.0,0.0,1.0
2025-03-18,233160,9196.0,9226.0,8972.0,9107.0,299938,9107.0,0.0,0.0,1.0
2025-03-19,233160,9017.0,9216.0,8847.0,8867.0,439529,8867.0,0.0,0.0,1.0
2025-03-20,233160,9007.0,9042.0,8428.0,8428.0,506537,8428.0,0.0,0.0,1.0
2025-03-21,233160,8168.0,8323.0,8044.0,8143.0,590551,8143.0,0.0,0.0,1.0
2025-03-24,233160,8233.0,8448.0,8168.0,8278.0,300561,8278.0,0.0,0.0,1.0
2025-03-25,233160,8338.0,8378.0,7989.0,8029.0,360746,8029.0,0.0,0.0,1.0
2025-03-26,233160,8124.0,8178.0,7809.0,8163.0,388938,8163.0,0.0,0.0,1.0
2025-03-27,233160,7989.0,8178.0,7899.0,7924.0,351482,7924.0,0.0,0.0,1.0
2025-03-28,233160,7939.0,7969.0,7545.0,7615.0,728527,7615.0,0.0,0.0,1.0
2025-03-31,233160,7295.0,7480.0,7086.0,7170.0,1163112,7170.0,0.0,0.0,1.0
2025-04-01,233160,7320.0,7709.0,7210.0,7565.0,676642,7565.0,0.0,0.0,1.0
2025-04-02,233160,7575.0,7620.0,7250.0,7345.0,573893,7345.0,0.0,0.0,1.0
2025-04-03,233160,6926.0,7345.0,6886.0,7345.0,598370,7345.0,0.0,0.0,1.0
2025-04-04,233160,7215.0,7789.0,7111.0,7410.0,1925319,7410.0,0.0,0.0,1.0
2025-04-07,233160,7195.0,7195.0,6587.0,6597.0,1292276,6597.0,0.0,0.0,1.0
2025-04-08,233160,6856.0,6986.0,6671.0,6756.0,596768,6756.0,0.0,0.0,1.0
2025-04-09,233160,6607.0,6746.0,6257.0,6407.0,1126896,6407.0,0.0,0.0,1.0
2025-04-10,233160,7091.0,7255.0,6936.0,7190.0,694035,7190.0,0.0,0.0,1.0
2025-04-11,233160,6906.0,7470.0,6906.0,7430.0,536798,7430.0,0.0,0.0,1.0
2025-04-14,233160,7540.0,7759.0,7475.0,7714.0,705789,7714.0,0.0,0.0,1.0
2025-04-15,233160,7684.0,7789.0,7560.0,7739.0,401470,7739.0,0.0,0.0,1.0
2025-04-16,233160,7615.0,7674.0,7315.0,7350.0,356278,7350.0,0.0,0.0,1.0
2025-04-17,233160,7385.0,7709.0,7385.0,7664.0,293459,7664.0,0.0,0.0,1.0
2025-04-18,233160,7684.0,7814.0,7555.0,7814.0,254903,7814.0,0.0,0.0,1.0
2025-04-21,233160,7709.0,7919.0,7644.0,7699.0,287772,7699.0,0.0,0.0,1.0
2025-04-22,233160,7649.0,7789.0,7620.0,7709.0,233985,7709.0,0.0,0.0,1.0
2025-04-23,233160,7969.0,8049.0,7854.0,8039.0,500454,8039.0,0.0,0.0,1.0
2025-04-24,233160,8044.0,8109.0,7899.0,7989.0,229190,7989.0,0.0,0.0,1.0
2025-04-25,233160,8084.0,8158.0,8004.0,8009.0,348739,8009.0,0.0,0.0,1.0
2025-04-28,233160,7999.0,8084.0,7704.0,7784.0,359516,7784.0,0.0,0.0,1.0
2025-04-29,233160,7824.0,8029.0,7819.0,7924.0,287079,7924.0,0.0,0.0,1.0
2025-04-30,233160,7914.0,7964.0,7605.0,7689.0,384033,7689.0,0.0,0.0,1.0
2025-05-02,233160,7669.0,7974.0,7600.0,7849.0,404436,7849.0,0.0,0.0,1.0
2025-05-07,233160,7944.0,7954.0,7639.0,7764.0,252710,7764.0,0.0,0.0,1.0
2025-05-08,233160,7814.0,7964.0,7794.0,7899.0,224893,7899.0,0.0,0.0,1.0
2025-05-09,233160,7939.0,7939.0,7615.0,7699.0,325014,7699.0,0.0,0.0,1.0
2025-05-12,233160,7739.0,7749.0,7535.0,7714.0,346484,7714.0,0.0,0.0,1.0
2025-05-13,233160,7874.0,8049.0,7859.0,7874.0,442213,7874.0,0.0,0.0,1.0
2025-05-14,233160,7854.0,8029.0,7644.0,7979.0,520503,7979.0,0.0,0.0,1.0
2025-05-15,233160,7854.0,7994.0,7824.0,7849.0,352686,7849.0,0.0,0.0,1.0
2025-05-16,233160,7884.0,7884.0,7585.0,7644.0,413189,7644.0,0.0,0.0,1.0
2025-05-19,233160,7500.0,7565.0,7255.0,7415.0,595559,7415.0,0.0,0.0,1.0
2025-05-20,233160,7540.0,7644.0,7335.0,7350.0,420886,7350.0,0.0,0.0,1.0
2025-05-21,233160,7445.0,7659.0,7420.0,7545.0,282679,7545.0,0.0,0.0,1.0
2025-05-22,233160,7480.0,7540.0,7350.0,7505.0,283260,7505.0,0.0,0.0,1.0
2025-05-23,233160,7555.0,7575.0,7390.0,7460.0,190042,7460.0,0.0,0.0,1.0
2025-05-26,233160,7565.0,7799.0,7545.0,7659.0,359041,7659.0,0.0,0.0,1.0
2025-05-27,233160,7719.0,7789.0,7615.0,7789.0,198826,7789.0,0.0,0.0,1.0
2025-05-28,233160,7849.0,7999.0,7819.0,7839.0,411980,7839.0,0.0,0.0,1.0
2025-05-29,233160,8029.0,8054.0,7909.0,8019.0,315244,8019.0,0.0,0.0,1.0
2025-05-30,233160,7949.0,8094.0,7894.0,7984.0,186809,7984.0,0.0,0.0,1.0
2025-06-02,233160,7994.0,8208.0,7939.0,8129.0,349304,8129.0,0.0,0.0,1.0
2025-06-04,233160,8273.0,8408.0,8228.0,8263.0,340059,8263.0,0.0,0.0,1.0
2025-06-05,233160,8268.0,8598.0,8253.0,8358.0,541674,8358.0,0.0,0.0,1.0
2025-06-09,233160,8433.0,8628.0,8383.0,8573.0,712779,8573.0,0.0,0.0,1.0
2025-06-10,233160,8682.0,8862.0,8533.0,8802.0,597321,8802.0,0.0,0.0,1.0
2025-06-11,233160,8937.0,9351.0,8907.0,9266.0,807392,9266.0,0.0,0.0,1.0
2025-06-12,233160,9296.0,9541.0,9281.0,9311.0,485314,9311.0,0.0,0.0,1.0
2025-06-13,233160,9396.0,9411.0,8553.0,8762.0,1158817,8762.0,0.0,0.0,1.0
2025-06-16,233160,8757.0,8972.0,8638.0,8862.0,559437,8862.0,0.0,0.0,1.0
2025-06-17,233160,8892.0,9137.0,8603.0,8797.0,651061,8797.0,0.0,0.0,1.0
2025-06-18,233160,8687.0,9017.0,8662.0,8847.0,279369,8847.0,0.0,0.0,1.0
2025-06-19,233160,8947.0,8967.0,8707.0,8917.0,444291,8917.0,0.0,0.0,1.0
2025-06-20,233160,8917.0,9246.0,8842.0,9191.0,522807,9191.0,0.0,0.0,1.0
2025-06-23,233160,8902.0,8982.0,8727.0,8982.0,570015,8982.0,0.0,0.0,1.0
2025-06-24,233160,9291.0,9491.0,9276.0,9356.0,559274,9356.0,0.0,0.0,1.0
2025-06-25,233160,9431.0,9446.0,9191.0,9356.0,362460,9356.0,0.0,0.0,1.0
2025-06-26,233160,9426.0,9431.0,8912.0,9117.0,472857,9117.0,0.0,0.0,1.0
2025-06-27,233160,9132.0,9186.0,8857.0,8977.0,401956,8977.0,0.0,0.0,1.0
2025-06-30,233160,8967.0,9072.0,8867.0,8957.0,206761,8957.0,0.0,0.0,1.0
2025-07-01,233160,8957.0,9102.0,8917.0,8927.0,259512,8927.0,0.0,0.0,1.0
2025-07-02,233160,8927.0,9077.0,8702.0,9022.0,337610,9022.0,0.0,0.0,1.0
2025-07-03,233160,9117.0,9406.0,9027.0,9326.0,484997,9326.0,0.0,0.0,1.0
2025-07-04,233160,9301.0,9351.0,8822.0,8827.0,627159,8827.0,0.0,0.0,1.0
2025-07-07,233160,8742.0,8997.0,8667.0,8947.0,313035,8947.0,0.0,0.0,1.0
2025-07-08,233160,8937.0,9077.0,8827.0,9052.0,337746,9052.0,0.0,0.0,1.0
2025-07-09,233160,8987.0,9216.0,8987.0,9181.0,272694,9181.0,0.0,0.0,1.0
2025-07-10,233160,9316.0,9476.0,9191.0,9451.0,507030,9451.0,0.0,0.0,1.0
2025-07-11,233160,9541.0,9695.0,9461.0,9526.0,420039,9526.0,0.0,0.0,1.0
2025-07-14,233160,9551.0,9656.0,9386.0,9516.0,348512,9516.0,0.0,0.0,1.0
2025-07-15,233160,9536.0,9970.0,9431.0,9970.0,717814,9970.0,0.0,0.0,1.0
2025-07-16,233160,9875.0,10060.0,9780.0,10010.0,378477,10010.0,0.0,0.0,1.0
2025-07-17,233160,10030.0,10369.0,9930.0,10369.0,474099,10369.0,0.0,0.0,1.0
2025-07-18,233160,10419.0,10624.0,10384.0,10534.0,438924,10534.0,0.0,0.0,1.0
2025-07-21,233160,10429.0,10604.0,10404.0,10504.0,208470,10504.0,0.0,0.0,1.0
2025-07-22,233160,10529.0,10738.0,10090.0,10239.0,443315,10239.0,0.0,0.0,1.0
2025-07-23,233160,10269.0,10359.0,9975.0,10319.0,352893,10319.0,0.0,0.0,1.0
2025-07-24,233160,10324.0,10549.0,10234.0,10269.0,300647,10269.0,0.0,0.0,1.0
2025-07-25,233160,10224.0,10299.0,10120.0,10120.0,243815,10120.0,0.0,0.0,1.0
2025-07-28,233160,10199.0,10294.0,9970.0,10184.0,274566,10184.0,0.0,0.0,1.0
2025-07-29,233160,10170.0,10199.0,9885.0,10105.0,282181,10105.0,0.0,0.0,1.0
2025-07-30,233160,10105.0,10279.0,10030.0,10055.0,297433,10055.0,0.0,0.0,1.0
2025-07-31,233160,10170.0,10194.0,9865.0,10120.0,394721,10120.0,0.0,0.0,1.0
2025-08-01,233160,9666.0,9790.0,9161.0,9161.0,815937,9161.0,0.0,0.0,1.0
2025-08-04,233160,9231.0,9601.0,9142.0,9461.0,362541,9461.0,0.0,0.0,1.0
2025-08-05,233160,9750.0,10010.0,9685.0,9900.0,574539,9900.0,0.0,0.0,1.0
2025-08-06,233160,9725.0,10025.0,9690.0,10010.0,422257,10010.0,0.0,0.0,1.0
2025-08-07,233160,10020.0,10065.0,9915.0,9980.0,261220,9980.0,0.0,0.0,1.0
2025-08-08,233160,10015.0,10199.0,10015.0,10075.0,443671,10075.0,0.0,0.0,1.0
2025-08-11,233160,10125.0,10274.0,9950.0,10219.0,215313,10219.0,0.0,0.0,1.0
2025-08-12,233160,10284.0,10474.0,10110.0,10120.0,443026,10120.0,0.0,0.0,1.0
2025-08-13,233160,10364.0,10434.0,10120.0,10434.0,413344,10434.0,0.0,0.0,1.0
2025-08-14,233160,10499.0,10524.0,10349.0,10499.0,310948,10499.0,0.0,0.0,1.0
2025-08-18,233160,10414.0,10509.0,10010.0,10015.0,254371,10015.0,0.0,0.0,1.0
2025-08-19,233160,10160.0,10160.0,9680.0,9750.0,395656,9750.0,0.0,0.0,1.0
2025-08-20,233160,9521.0,9581.0,9256.0,9556.0,571594,9556.0,0.0,0.0,1.0
2025-08-21,233160,9581.0,9715.0,9376.0,9446.0,232834,9446.0,0.0,0.0,1.0
2025-08-22,233160,9516.0,9666.0,9406.0,9566.0,258120,9566.0,0.0,0.0,1.0
2025-08-25,233160,9835.0,9995.0,9735.0,9935.0,363663,9935.0,0.0,0.0,1.0
2025-08-26,233160,9815.0,10100.0,9800.0,10070.0,270952,10070.0,0.0,0.0,1.0
2025-08-27,233160,10080.0,10110.0,9920.0,10065.0,222282,10065.0,0.0,0.0,1.0
2025-08-28,233160,9960.0,10005.0,9815.0,9900.0,262709,9900.0,0.0,0.0,1.0
2025-08-29,233160,9970.0,10075.0,9735.0,9800.0,406610,9800.0,0.0,0.0,1.0
2025-09-01,233160,9740.0,9865.0,9481.0,9601.0,440230,9601.0,0.0,0.0,1.0
2025-09-02,233160,9661.0,9790.0,9506.0,9750.0,248642,9750.0,0.0,0.0,1.0
2025-09-03,233160,9700.0,9800.0,9546.0,9790.0,245938,9790.0,0.0,0.0,1.0
2025-09-04,233160,9820.0,10050.0,9810.0,9950.0,308903,9950.0,0.0,0.0,1.0
2025-09-05,233160,10080.0,10194.0,9995.0,10155.0,313383,10155.0,0.0,0.0,1.0
2025-09-08,233160,10299.0,10384.0,10179.0,10359.0,327727,10359.0,0.0,0.0,1.0
2025-09-09,233160,10374.0,10514.0,10259.0,10459.0,426948,10459.0,0.0,0.0,1.0
2025-09-10,233160,10509.0,10708.0,10509.0,10634.0,770975,10634.0,0.0,0.0,1.0
2025-09-11,233160,10679.0,10823.0,10579.0,10659.0,453620,10659.0,0.0,0.0,1.0
2025-09-12,233160,10848.0,11133.0,10793.0,11078.0,575448,11078.0,0.0,0.0,1.0
2025-09-15,233160,11188.0,11247.0,10973.0,11153.0,329973,11153.0,0.0,0.0,1.0
