date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,452400,9130,9500,9130,9500,10898,9500,0.0,0.0,1.0
2024-12-16,452400,9550,9550,9350,9530,15287,9530,0.0,0.0,1.0
2024-12-17,452400,9580,9630,9380,9630,22902,9630,0.0,0.0,1.0
2024-12-18,452400,9780,10750,9470,9580,124952,9580,0.0,0.0,1.0
2024-12-19,452400,9390,9770,9270,9510,23932,9510,0.0,0.0,1.0
2024-12-20,452400,9510,9770,9390,9530,28252,9530,0.0,0.0,1.0
2024-12-23,452400,9530,9990,9480,9900,34134,9900,0.0,0.0,1.0
2024-12-24,452400,9810,10040,9640,9800,27734,9800,0.0,0.0,1.0
2024-12-26,452400,9800,9940,9500,9750,27570,9750,0.0,0.0,1.0
2024-12-27,452400,9740,9800,9260,9350,18984,9350,0.0,0.0,1.0
2024-12-30,452400,9300,9520,9220,9300,6395,9300,0.0,0.0,1.0
2025-01-02,452400,9250,9720,9250,9510,11785,9510,0.0,0.0,1.0
2025-01-03,452400,9430,9910,9430,9790,21387,9790,0.0,0.0,1.0
2025-01-06,452400,10000,10490,9930,10140,40781,10140,0.0,0.0,1.0
2025-01-07,452400,10090,10210,10000,10150,22846,10150,0.0,0.0,1.0
2025-01-08,452400,10150,10270,9950,10080,23950,10080,0.0,0.0,1.0
2025-01-09,452400,10090,10270,9680,10110,25838,10110,0.0,0.0,1.0
2025-01-10,452400,10110,10320,9800,10230,24143,10230,0.0,0.0,1.0
2025-01-13,452400,10090,10210,9990,10200,15904,10200,0.0,0.0,1.0
2025-01-14,452400,10100,10530,10060,10530,35098,10530,0.0,0.0,1.0
2025-01-15,452400,10500,10570,10200,10360,17380,10360,0.0,0.0,1.0
2025-01-16,452400,10360,10620,10300,10380,15192,10380,0.0,0.0,1.0
2025-01-17,452400,10400,10740,10250,10500,19727,10500,0.0,0.0,1.0
2025-01-20,452400,10470,10520,10320,10400,14155,10400,0.0,0.0,1.0
2025-01-21,452400,10450,10450,9980,10020,19529,10020,0.0,0.0,1.0
2025-01-22,452400,10030,10260,9920,10130,16652,10130,0.0,0.0,1.0
2025-01-23,452400,10180,10180,9590,9590,31945,9590,0.0,0.0,1.0
2025-01-24,452400,9790,9850,9570,9650,11720,9650,0.0,0.0,1.0
2025-01-31,452400,9650,9850,9300,9330,10881,9330,0.0,0.0,1.0
2025-02-03,452400,9220,9220,8810,8970,18190,8970,0.0,0.0,1.0
2025-02-04,452400,8910,9340,8910,9120,11056,9120,0.0,0.0,1.0
2025-02-05,452400,9050,9310,8950,9300,12819,9300,0.0,0.0,1.0
2025-02-06,452400,9350,9350,9190,9260,6609,9260,0.0,0.0,1.0
2025-02-07,452400,9360,9360,9100,9170,12698,9170,0.0,0.0,1.0
2025-02-10,452400,9170,9300,8930,9260,13123,9260,0.0,0.0,1.0
2025-02-11,452400,9110,9260,9110,9170,9045,9170,0.0,0.0,1.0
2025-02-12,452400,9140,9650,8990,9500,47414,9500,0.0,0.0,1.0
2025-02-13,452400,9470,9890,9180,9370,68655,9370,0.0,0.0,1.0
2025-02-14,452400,9430,9490,9210,9290,13119,9290,0.0,0.0,1.0
2025-02-17,452400,9290,9410,9190,9260,16602,9260,0.0,0.0,1.0
2025-02-18,452400,9200,9420,9160,9300,18482,9300,0.0,0.0,1.0
2025-02-19,452400,9300,9650,9210,9570,34126,9570,0.0,0.0,1.0
2025-02-20,452400,9640,10080,9450,9700,41945,9700,0.0,0.0,1.0
2025-02-21,452400,9950,9950,9600,9610,12779,9610,0.0,0.0,1.0
2025-02-24,452400,9850,11210,9760,10580,509038,10580,0.0,0.0,1.0
2025-02-25,452400,10570,10580,10180,10200,71001,10200,0.0,0.0,1.0
2025-02-26,452400,10290,10960,10250,10380,169619,10380,0.0,0.0,1.0
2025-02-27,452400,10400,10500,10130,10140,36542,10140,0.0,0.0,1.0
2025-02-28,452400,10000,10240,9910,10000,43212,10000,0.0,0.0,1.0
2025-03-04,452400,9950,10050,9610,9610,33530,9610,0.0,0.0,1.0
2025-03-05,452400,9610,10000,9600,9980,23876,9980,0.0,0.0,1.0
2025-03-06,452400,10050,10050,9620,9630,17017,9630,0.0,0.0,1.0
2025-03-07,452400,9600,9650,9310,9430,18221,9430,0.0,0.0,1.0
2025-03-10,452400,9430,9650,9210,9540,14831,9540,0.0,0.0,1.0
2025-03-11,452400,9350,9370,9100,9370,14539,9370,0.0,0.0,1.0
2025-03-12,452400,9300,9590,9300,9560,12548,9560,0.0,0.0,1.0
2025-03-13,452400,9600,9600,9160,9160,13294,9160,0.0,0.0,1.0
2025-03-14,452400,9210,9580,9160,9490,11507,9490,0.0,0.0,1.0
2025-03-17,452400,9510,9530,9300,9330,24307,9330,0.0,0.0,1.0
2025-03-18,452400,9250,9600,9200,9340,9323,9340,0.0,0.0,1.0
2025-03-19,452400,9340,9480,9330,9410,5463,9410,0.0,0.0,1.0
2025-03-20,452400,9550,9770,9400,9680,19402,9680,0.0,0.0,1.0
2025-03-21,452400,9650,9650,9220,9290,22293,9290,0.0,0.0,1.0
2025-03-24,452400,9290,9380,9170,9250,12916,9250,0.0,0.0,1.0
2025-03-25,452400,9110,9500,9080,9130,19237,9130,0.0,0.0,1.0
2025-03-26,452400,9080,9290,9070,9280,13186,9280,0.0,0.0,1.0
2025-03-27,452400,9190,9190,8860,8860,32104,8860,0.0,0.0,1.0
2025-03-28,452400,8900,8910,8610,8610,16263,8610,0.0,0.0,1.0
2025-03-31,452400,8600,8600,7850,8170,23632,8170,0.0,0.0,1.0
2025-04-01,452400,8100,8630,8100,8590,17473,8590,0.0,0.0,1.0
2025-04-02,452400,8520,8660,8250,8350,10253,8350,0.0,0.0,1.0
2025-04-03,452400,8250,8410,8200,8360,10135,8360,0.0,0.0,1.0
2025-04-04,452400,8020,8530,8020,8450,16687,8450,0.0,0.0,1.0
2025-04-07,452400,8300,8450,7900,7900,31615,7900,0.0,0.0,1.0
2025-04-08,452400,8000,8190,7950,8000,8996,8000,0.0,0.0,1.0
2025-04-09,452400,7850,8040,7700,7850,26992,7850,0.0,0.0,1.0
2025-04-10,452400,8100,8400,8080,8400,30686,8400,0.0,0.0,1.0
2025-04-11,452400,8110,8500,8110,8370,6970,8370,0.0,0.0,1.0
2025-04-14,452400,8500,8540,8350,8530,17556,8530,0.0,0.0,1.0
2025-04-15,452400,8530,8650,8360,8600,6261,8600,0.0,0.0,1.0
2025-04-16,452400,8700,8700,8430,8590,8313,8590,0.0,0.0,1.0
2025-04-17,452400,8600,8620,8410,8590,5887,8590,0.0,0.0,1.0
2025-04-18,452400,8480,8630,8460,8570,4852,8570,0.0,0.0,1.0
2025-04-21,452400,8610,8610,8530,8550,3074,8550,0.0,0.0,1.0
2025-04-22,452400,8500,8600,8410,8530,9340,8530,0.0,0.0,1.0
2025-04-23,452400,8580,8800,8530,8760,7650,8760,0.0,0.0,1.0
2025-04-24,452400,8760,8870,8640,8670,4434,8670,0.0,0.0,1.0
2025-04-25,452400,8660,8940,8610,8880,10624,8880,0.0,0.0,1.0
2025-04-28,452400,8880,9020,8660,8870,8253,8870,0.0,0.0,1.0
2025-04-29,452400,8850,8900,8750,8770,9000,8770,0.0,0.0,1.0
2025-04-30,452400,8820,8820,8550,8550,7150,8550,0.0,0.0,1.0
2025-05-02,452400,8590,9150,8100,8460,17304,8460,0.0,0.0,1.0
2025-05-07,452400,8460,8460,8210,8420,6858,8420,0.0,0.0,1.0
2025-05-08,452400,8320,8580,8320,8570,10080,8570,0.0,0.0,1.0
2025-05-09,452400,8510,8570,8490,8560,4249,8560,0.0,0.0,1.0
2025-05-12,452400,8380,8600,8380,8540,11779,8540,0.0,0.0,1.0
2025-05-13,452400,8580,8620,8470,8550,12201,8550,0.0,0.0,1.0
2025-05-14,452400,8610,8610,8450,8560,9069,8560,0.0,0.0,1.0
2025-05-15,452400,8450,8560,8450,8480,7734,8480,0.0,0.0,1.0
2025-05-16,452400,8480,8510,8210,8320,16676,8320,0.0,0.0,1.0
2025-05-19,452400,8230,8330,8190,8200,13972,8200,0.0,0.0,1.0
2025-05-20,452400,8200,8280,8110,8140,9447,8140,0.0,0.0,1.0
2025-05-21,452400,8190,8220,8110,8160,4776,8160,0.0,0.0,1.0
2025-05-22,452400,8160,8170,8010,8070,10091,8070,0.0,0.0,1.0
2025-05-23,452400,8010,8120,8000,8060,8570,8060,0.0,0.0,1.0
2025-05-26,452400,8060,8260,8050,8220,4847,8220,0.0,0.0,1.0
2025-05-27,452400,8200,8250,8060,8150,5548,8150,0.0,0.0,1.0
2025-05-28,452400,8150,8360,8010,8330,13220,8330,0.0,0.0,1.0
2025-05-29,452400,8260,8490,8190,8420,8519,8420,0.0,0.0,1.0
2025-05-30,452400,8420,8420,8270,8300,3951,8300,0.0,0.0,1.0
2025-06-02,452400,8300,8450,8200,8220,5126,8220,0.0,0.0,1.0
2025-06-04,452400,8030,8380,8030,8300,9428,8300,0.0,0.0,1.0
2025-06-05,452400,8300,8500,8200,8500,10193,8500,0.0,0.0,1.0
2025-06-09,452400,8550,8550,8360,8430,20951,8430,0.0,0.0,1.0
2025-06-10,452400,8420,8500,8290,8400,7293,8400,0.0,0.0,1.0
2025-06-11,452400,8400,8570,8400,8530,6919,8530,0.0,0.0,1.0
2025-06-12,452400,8540,8650,8490,8500,9368,8500,0.0,0.0,1.0
2025-06-13,452400,8600,8600,8310,8420,19940,8420,0.0,0.0,1.0
2025-06-16,452400,8460,8470,8230,8340,9805,8340,0.0,0.0,1.0
2025-06-17,452400,8340,8350,8140,8210,13623,8210,0.0,0.0,1.0
2025-06-18,452400,8300,8300,7880,8090,13411,8090,0.0,0.0,1.0
2025-06-19,452400,8140,8250,8070,8190,5992,8190,0.0,0.0,1.0
2025-06-20,452400,8250,8390,8010,8380,16287,8380,0.0,0.0,1.0
2025-06-23,452400,8380,8380,8130,8180,10667,8180,0.0,0.0,1.0
2025-06-24,452400,8200,8360,8160,8300,16552,8300,0.0,0.0,1.0
2025-06-25,452400,8400,8400,8220,8380,13242,8380,0.0,0.0,1.0
2025-06-26,452400,8400,8400,8180,8230,11307,8230,0.0,0.0,1.0
2025-06-27,452400,8160,8260,7980,8080,24852,8080,0.0,0.0,1.0
2025-06-30,452400,8090,8170,8000,8090,8371,8090,0.0,0.0,1.0
2025-07-01,452400,8000,8160,8000,8130,8596,8130,0.0,0.0,1.0
2025-07-02,452400,8140,8200,7990,8190,18183,8190,0.0,0.0,1.0
2025-07-03,452400,8150,8320,8120,8280,12504,8280,0.0,0.0,1.0
2025-07-04,452400,8270,8330,8180,8230,10254,8230,0.0,0.0,1.0
2025-07-07,452400,8230,8230,8110,8200,5054,8200,0.0,0.0,1.0
2025-07-08,452400,8330,8330,8020,8140,10736,8140,0.0,0.0,1.0
2025-07-09,452400,8060,8180,8040,8150,5348,8150,0.0,0.0,1.0
2025-07-10,452400,8100,8130,8050,8120,5795,8120,0.0,0.0,1.0
2025-07-11,452400,8230,8230,8070,8120,11250,8120,0.0,0.0,1.0
2025-07-14,452400,8130,10550,8130,10550,3251320,10550,0.0,0.0,1.0
2025-07-15,452400,10800,13510,10580,12450,9615217,12450,0.0,0.0,1.0
2025-07-16,452400,12670,12880,11790,12180,1351435,12180,0.0,0.0,1.0
2025-07-17,452400,12090,12630,11230,11520,1268568,11520,0.0,0.0,1.0
2025-07-18,452400,11500,12150,10980,11190,736645,11190,0.0,0.0,1.0
2025-07-21,452400,11190,14110,11040,12580,7429296,12580,0.0,0.0,1.0
2025-07-22,452400,12350,12570,11460,11600,765869,11600,0.0,0.0,1.0
2025-07-23,452400,11650,11660,11170,11220,226713,11220,0.0,0.0,1.0
2025-07-24,452400,11240,13790,11240,11830,7389172,11830,0.0,0.0,1.0
2025-07-25,452400,11630,14020,11370,12520,5026858,12520,0.0,0.0,1.0
2025-07-28,452400,12530,14700,12530,13070,2803858,13070,0.0,0.0,1.0
2025-07-29,452400,13160,14290,12810,12850,1201395,12850,0.0,0.0,1.0
2025-07-30,452400,12770,13350,12200,12350,345087,12350,0.0,0.0,1.0
2025-07-31,452400,12780,13080,11560,11820,431893,11820,0.0,0.0,1.0
2025-08-01,452400,11810,13820,11360,12640,2641361,12640,0.0,0.0,1.0
2025-08-04,452400,12840,13450,12610,12640,739854,12640,0.0,0.0,1.0
2025-08-05,452400,12730,13440,12520,12640,354911,12640,0.0,0.0,1.0
2025-08-06,452400,12620,12980,12120,12370,179476,12370,0.0,0.0,1.0
