date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,026910,2010.0,2020.0,1989.0,2020.0,7174,2020.0,0.0,0.0,1.0
2024-12-16,026910,2020.0,2100.0,2005.0,2045.0,24933,2045.0,0.0,0.0,1.0
2024-12-17,026910,2035.0,2045.0,2010.0,2040.0,12435,2040.0,0.0,0.0,1.0
2024-12-18,026910,2035.0,2050.0,2005.0,2035.0,8478,2035.0,0.0,0.0,1.0
2024-12-19,026910,2000.0,2035.0,1997.0,1997.0,10296,1997.0,0.0,0.0,1.0
2024-12-20,026910,1997.0,2040.0,1982.0,2040.0,4718,2040.0,0.0,0.0,1.0
2024-12-23,026910,2040.0,2040.0,1990.0,2030.0,10555,2030.0,0.0,0.0,1.0
2024-12-24,026910,2025.0,2090.0,2020.0,2085.0,5523,2085.0,0.0,0.0,1.0
2024-12-26,026910,2085.0,2085.0,1964.0,1983.0,14136,1983.0,0.0,0.0,1.0
2024-12-27,026910,1983.0,1983.0,1962.0,1962.0,10169,1962.0,0.0,0.0,1.0
2024-12-30,026910,1962.0,1987.0,1954.0,1960.0,6914,1960.0,0.0,0.0,1.0
2025-01-02,026910,1960.0,2050.0,1960.0,1979.0,8193,1979.0,0.0,0.0,1.0
2025-01-03,026910,1979.0,1999.0,1969.0,1996.0,17151,1996.0,0.0,0.0,1.0
2025-01-06,026910,1988.0,2035.0,1977.0,2035.0,5621,2035.0,0.0,0.0,1.0
2025-01-07,026910,2005.0,2035.0,2000.0,2035.0,4358,2035.0,0.0,0.0,1.0
2025-01-08,026910,2030.0,2045.0,2000.0,2025.0,4149,2025.0,0.0,0.0,1.0
2025-01-09,026910,2025.0,2090.0,2010.0,2020.0,2006,2020.0,0.0,0.0,1.0
2025-01-10,026910,2020.0,2045.0,2015.0,2020.0,3913,2020.0,0.0,0.0,1.0
2025-01-13,026910,2020.0,2030.0,2000.0,2005.0,5319,2005.0,0.0,0.0,1.0
2025-01-14,026910,2005.0,2035.0,2005.0,2035.0,7009,2035.0,0.0,0.0,1.0
2025-01-15,026910,2025.0,2035.0,1995.0,2000.0,4342,2000.0,0.0,0.0,1.0
2025-01-16,026910,2000.0,2005.0,1930.0,1990.0,7043,1990.0,0.0,0.0,1.0
2025-01-17,026910,1980.0,1990.0,1956.0,1963.0,13765,1963.0,0.0,0.0,1.0
2025-01-20,026910,1963.0,1980.0,1956.0,1956.0,13493,1956.0,0.0,0.0,1.0
2025-01-21,026910,1956.0,1975.0,1955.0,1961.0,5520,1961.0,0.0,0.0,1.0
2025-01-22,026910,1944.0,2030.0,1944.0,2020.0,7854,2020.0,0.0,0.0,1.0
2025-01-23,026910,2020.0,2020.0,1990.0,1992.0,1644,1992.0,0.0,0.0,1.0
2025-01-24,026910,1992.0,1995.0,1984.0,1992.0,2053,1992.0,0.0,0.0,1.0
2025-01-31,026910,1992.0,1992.0,1920.0,1935.0,9227,1935.0,0.0,0.0,1.0
2025-02-03,026910,1935.0,1949.0,1900.0,1934.0,7006,1934.0,0.0,0.0,1.0
2025-02-04,026910,1911.0,1934.0,1886.0,1906.0,13278,1906.0,0.0,0.0,1.0
2025-02-05,026910,1906.0,1943.0,1900.0,1911.0,5390,1911.0,0.0,0.0,1.0
2025-02-06,026910,1911.0,1919.0,1891.0,1911.0,16652,1911.0,0.0,0.0,1.0
2025-02-07,026910,1911.0,1921.0,1899.0,1900.0,6233,1900.0,0.0,0.0,1.0
2025-02-10,026910,1900.0,1900.0,1843.0,1862.0,6238,1862.0,0.0,0.0,1.0
2025-02-11,026910,1851.0,1871.0,1851.0,1861.0,5254,1861.0,0.0,0.0,1.0
2025-02-12,026910,1861.0,1872.0,1860.0,1871.0,2492,1871.0,0.0,0.0,1.0
2025-02-13,026910,1861.0,1867.0,1849.0,1853.0,7782,1853.0,0.0,0.0,1.0
2025-02-14,026910,1853.0,1862.0,1849.0,1852.0,3223,1852.0,0.0,0.0,1.0
2025-02-17,026910,1846.0,1860.0,1844.0,1852.0,4792,1852.0,0.0,0.0,1.0
2025-02-18,026910,1852.0,1855.0,1844.0,1852.0,3214,1852.0,0.0,0.0,1.0
2025-02-19,026910,1825.0,1852.0,1825.0,1835.0,11956,1835.0,0.0,0.0,1.0
2025-02-20,026910,1835.0,1847.0,1835.0,1841.0,14613,1841.0,0.0,0.0,1.0
2025-02-21,026910,1841.0,1846.0,1835.0,1838.0,8737,1838.0,0.0,0.0,1.0
2025-02-24,026910,1838.0,1842.0,1833.0,1842.0,11730,1842.0,0.0,0.0,1.0
2025-02-25,026910,1842.0,1848.0,1841.0,1848.0,5484,1848.0,0.0,0.0,1.0
2025-02-26,026910,1848.0,1940.0,1848.0,1912.0,17473,1912.0,0.0,0.0,1.0
2025-02-27,026910,1893.0,1912.0,1893.0,1912.0,9226,1912.0,0.0,0.0,1.0
2025-02-28,026910,1912.0,1912.0,1902.0,1912.0,11450,1912.0,0.0,0.0,1.0
2025-03-04,026910,1912.0,1912.0,1875.0,1879.0,11671,1879.0,0.0,0.0,1.0
2025-03-05,026910,1879.0,1917.0,1873.0,1898.0,8192,1898.0,0.0,0.0,1.0
2025-03-06,026910,1898.0,1926.0,1890.0,1915.0,9306,1915.0,0.0,0.0,1.0
2025-03-07,026910,1915.0,1985.0,1910.0,1920.0,19183,1920.0,0.0,0.0,1.0
2025-03-10,026910,1920.0,1938.0,1920.0,1922.0,10560,1922.0,0.0,0.0,1.0
2025-03-11,026910,1904.0,1922.0,1904.0,1917.0,2230,1917.0,0.0,0.0,1.0
2025-03-12,026910,1911.0,1911.0,1899.0,1907.0,3682,1907.0,0.0,0.0,1.0
2025-03-13,026910,1907.0,1924.0,1901.0,1906.0,7940,1906.0,0.0,0.0,1.0
2025-03-14,026910,1888.0,1924.0,1888.0,1923.0,4118,1923.0,0.0,0.0,1.0
2025-03-17,026910,1923.0,1923.0,1909.0,1923.0,4442,1923.0,0.0,0.0,1.0
2025-03-18,026910,1910.0,1918.0,1896.0,1897.0,6334,1897.0,0.0,0.0,1.0
2025-03-19,026910,1896.0,1902.0,1874.0,1898.0,16254,1898.0,0.0,0.0,1.0
2025-03-20,026910,1891.0,1916.0,1888.0,1914.0,3336,1914.0,0.0,0.0,1.0
