date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,038620,811.0,959.0,783.0,887.0,9157811,887.0,0.0,0.0,1.0
2024-12-16,038620,933.0,933.0,887.0,893.0,1216633,893.0,0.0,0.0,1.0
2024-12-17,038620,891.0,891.0,848.0,853.0,562189,853.0,0.0,0.0,1.0
2024-12-18,038620,829.0,829.0,784.0,791.0,1164642,791.0,0.0,0.0,1.0
2024-12-19,038620,773.0,848.0,766.0,778.0,1577573,778.0,0.0,0.0,1.0
2024-12-20,038620,793.0,795.0,711.0,762.0,1131480,762.0,0.0,0.0,1.0
2024-12-23,038620,747.0,812.0,723.0,775.0,720833,775.0,0.0,0.0,1.0
2024-12-24,038620,780.0,803.0,740.0,760.0,497538,760.0,0.0,0.0,1.0
2024-12-26,038620,753.0,788.0,752.0,766.0,603927,766.0,0.0,0.0,1.0
2024-12-27,038620,766.0,775.0,738.0,775.0,338258,775.0,0.0,0.0,1.0
2024-12-30,038620,763.0,769.0,749.0,749.0,388299,749.0,0.0,0.0,1.0
2025-01-02,038620,766.0,848.0,747.0,835.0,1573583,835.0,0.0,0.0,1.0
2025-01-03,038620,825.0,870.0,810.0,821.0,678292,821.0,0.0,0.0,1.0
2025-01-06,038620,805.0,820.0,786.0,797.0,634420,797.0,0.0,0.0,1.0
2025-01-07,038620,797.0,797.0,777.0,794.0,244269,794.0,0.0,0.0,1.0
2025-01-08,038620,794.0,810.0,783.0,800.0,243995,800.0,0.0,0.0,1.0
2025-01-09,038620,812.0,812.0,783.0,790.0,264674,790.0,0.0,0.0,1.0
2025-01-10,038620,792.0,792.0,767.0,785.0,324844,785.0,0.0,0.0,1.0
2025-01-13,038620,785.0,789.0,750.0,753.0,290677,753.0,0.0,0.0,1.0
2025-01-14,038620,753.0,793.0,746.0,792.0,353582,792.0,0.0,0.0,1.0
2025-01-15,038620,810.0,810.0,759.0,785.0,610962,785.0,0.0,0.0,1.0
2025-01-16,038620,785.0,788.0,775.0,783.0,134804,783.0,0.0,0.0,1.0
2025-01-17,038620,783.0,829.0,767.0,820.0,976695,820.0,0.0,0.0,1.0
2025-01-20,038620,822.0,849.0,780.0,800.0,727643,800.0,0.0,0.0,1.0
2025-01-21,038620,800.0,820.0,780.0,801.0,317446,801.0,0.0,0.0,1.0
2025-01-22,038620,794.0,820.0,786.0,786.0,295050,786.0,0.0,0.0,1.0
2025-01-23,038620,777.0,845.0,770.0,817.0,1938239,817.0,0.0,0.0,1.0
2025-01-24,038620,820.0,825.0,796.0,810.0,540745,810.0,0.0,0.0,1.0
2025-01-31,038620,810.0,865.0,810.0,850.0,1148730,850.0,0.0,0.0,1.0
2025-02-03,038620,839.0,854.0,820.0,844.0,502785,844.0,0.0,0.0,1.0
2025-02-04,038620,839.0,865.0,825.0,845.0,625388,845.0,0.0,0.0,1.0
2025-02-05,038620,845.0,860.0,833.0,846.0,278342,846.0,0.0,0.0,1.0
2025-02-06,038620,840.0,843.0,820.0,820.0,303582,820.0,0.0,0.0,1.0
2025-02-07,038620,822.0,822.0,773.0,782.0,533957,782.0,0.0,0.0,1.0
2025-02-10,038620,777.0,805.0,762.0,792.0,184146,792.0,0.0,0.0,1.0
2025-02-11,038620,794.0,807.0,778.0,786.0,179357,786.0,0.0,0.0,1.0
2025-02-12,038620,774.0,792.0,770.0,772.0,185435,772.0,0.0,0.0,1.0
2025-02-13,038620,771.0,830.0,740.0,817.0,651517,817.0,0.0,0.0,1.0
2025-02-14,038620,824.0,824.0,793.0,800.0,207486,800.0,0.0,0.0,1.0
2025-02-17,038620,799.0,808.0,784.0,796.0,85312,796.0,0.0,0.0,1.0
2025-02-18,038620,796.0,805.0,786.0,786.0,176147,786.0,0.0,0.0,1.0
2025-02-19,038620,795.0,830.0,785.0,826.0,311050,826.0,0.0,0.0,1.0
2025-02-20,038620,830.0,852.0,810.0,826.0,585384,826.0,0.0,0.0,1.0
