date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,362320,5320,5420,5300,5360,172367,5360,0.0,0.0,1.0
2024-12-16,362320,5460,5480,5350,5440,130196,5440,0.0,0.0,1.0
2024-12-17,362320,5450,5470,5370,5470,78182,5470,0.0,0.0,1.0
2024-12-18,362320,5440,5470,5350,5410,153325,5410,0.0,0.0,1.0
2024-12-19,362320,5340,5390,5250,5330,209623,5330,0.0,0.0,1.0
2024-12-20,362320,5320,5330,5200,5240,114986,5240,0.0,0.0,1.0
2024-12-23,362320,5240,5340,5230,5290,55945,5290,0.0,0.0,1.0
2024-12-24,362320,5260,5440,5250,5350,195505,5350,0.0,0.0,1.0
2024-12-26,362320,5340,5370,5240,5250,125978,5250,0.0,0.0,1.0
2024-12-27,362320,5270,5300,5150,5240,250373,5240,0.0,0.0,1.0
2024-12-30,362320,5100,5360,5100,5350,192931,5350,0.0,0.0,1.0
2025-01-02,362320,5340,5480,5340,5400,276689,5400,0.0,0.0,1.0
2025-01-03,362320,5340,5440,5330,5420,220149,5420,0.0,0.0,1.0
2025-01-06,362320,5490,5560,5440,5540,317722,5540,0.0,0.0,1.0
2025-01-07,362320,5580,5710,5460,5700,301855,5700,0.0,0.0,1.0
2025-01-08,362320,5650,5850,5600,5760,571632,5760,0.0,0.0,1.0
2025-01-09,362320,5870,5880,5760,5840,328116,5840,0.0,0.0,1.0
2025-01-10,362320,5750,5900,5750,5880,190092,5880,0.0,0.0,1.0
2025-01-13,362320,5830,6090,5830,6040,279243,6040,0.0,0.0,1.0
2025-01-14,362320,5970,6720,5930,6140,3885524,6140,0.0,0.0,1.0
2025-01-15,362320,6190,7370,6170,6900,10848022,6900,0.0,0.0,1.0
2025-01-16,362320,6800,7300,6700,6790,3081764,6790,0.0,0.0,1.0
2025-01-17,362320,6710,7050,6390,6390,1347134,6390,0.0,0.0,1.0
2025-01-20,362320,6330,6500,6110,6160,565392,6160,0.0,0.0,1.0
2025-01-21,362320,6070,6350,5780,5850,526767,5850,0.0,0.0,1.0
2025-01-22,362320,5890,5910,5740,5800,165102,5800,0.0,0.0,1.0
2025-01-23,362320,5780,5790,5560,5620,171441,5620,0.0,0.0,1.0
2025-01-24,362320,5570,5790,5480,5490,142401,5490,0.0,0.0,1.0
2025-01-31,362320,5490,5550,5410,5470,97627,5470,0.0,0.0,1.0
2025-02-03,362320,5690,5690,5330,5340,288021,5340,0.0,0.0,1.0
2025-02-04,362320,5340,5530,5340,5490,138888,5490,0.0,0.0,1.0
2025-02-05,362320,5490,5530,5440,5460,84781,5460,0.0,0.0,1.0
2025-02-06,362320,5460,5630,5430,5450,156447,5450,0.0,0.0,1.0
2025-02-07,362320,5450,5500,5340,5400,97720,5400,0.0,0.0,1.0
2025-02-10,362320,5400,5540,5310,5490,71861,5490,0.0,0.0,1.0
2025-02-11,362320,5430,5500,5400,5410,64443,5410,0.0,0.0,1.0
2025-02-12,362320,5350,5410,5250,5350,93634,5350,0.0,0.0,1.0
2025-02-13,362320,5310,5390,5290,5370,62526,5370,0.0,0.0,1.0
2025-02-14,362320,5370,5470,5360,5370,54432,5370,0.0,0.0,1.0
2025-02-17,362320,5400,5500,5380,5470,62981,5470,0.0,0.0,1.0
2025-02-18,362320,5500,5510,5370,5380,34308,5380,0.0,0.0,1.0
2025-02-19,362320,5400,5570,5400,5570,115224,5570,0.0,0.0,1.0
2025-02-20,362320,6000,6180,5800,5840,1315527,5840,0.0,0.0,1.0
2025-02-21,362320,5850,6050,5780,5940,304538,5940,0.0,0.0,1.0
2025-02-24,362320,5910,6240,5600,6100,647480,6100,0.0,0.0,1.0
2025-02-25,362320,6280,6460,6000,6040,431221,6040,0.0,0.0,1.0
2025-02-26,362320,5950,6170,5810,5820,220652,5820,0.0,0.0,1.0
2025-02-27,362320,5810,6540,5810,6180,1351949,6180,0.0,0.0,1.0
2025-02-28,362320,6060,6660,5960,6180,2328938,6180,0.0,0.0,1.0
2025-03-04,362320,5980,6350,5980,6150,503110,6150,0.0,0.0,1.0
2025-03-05,362320,6100,6220,5910,5930,277499,5930,0.0,0.0,1.0
2025-03-06,362320,5930,6180,5830,5900,270710,5900,0.0,0.0,1.0
2025-03-07,362320,5820,6060,5750,5810,268125,5810,0.0,0.0,1.0
2025-03-10,362320,5750,5840,5610,5800,146225,5800,0.0,0.0,1.0
2025-03-11,362320,5610,5700,5500,5580,97287,5580,0.0,0.0,1.0
2025-03-12,362320,5580,5820,5580,5740,90743,5740,0.0,0.0,1.0
2025-03-13,362320,5770,5840,5440,5450,189367,5450,0.0,0.0,1.0
2025-03-14,362320,5450,5530,5430,5530,81218,5530,0.0,0.0,1.0
2025-03-17,362320,5590,5610,5420,5440,91101,5440,0.0,0.0,1.0
2025-03-18,362320,5470,5590,5410,5530,63316,5530,0.0,0.0,1.0
2025-03-19,362320,5530,5560,5420,5450,56566,5450,0.0,0.0,1.0
2025-03-20,362320,5480,5610,5350,5400,140179,5400,0.0,0.0,1.0
2025-03-21,362320,5390,5600,5250,5410,171906,5410,0.0,0.0,1.0
2025-03-24,362320,5440,5530,5320,5440,75662,5440,0.0,0.0,1.0
2025-03-25,362320,5470,5560,5320,5390,84792,5390,0.0,0.0,1.0
2025-03-26,362320,5390,5460,5350,5400,35635,5400,0.0,0.0,1.0
2025-03-27,362320,5360,5480,5340,5380,66244,5380,0.0,0.0,1.0
2025-03-28,362320,5360,5410,5200,5250,135560,5250,0.0,0.0,1.0
2025-03-31,362320,5170,5220,4930,5130,122342,5130,0.0,0.0,1.0
2025-04-01,362320,5080,5280,5080,5240,65113,5240,0.0,0.0,1.0
2025-04-02,362320,5260,5270,5140,5220,26841,5220,0.0,0.0,1.0
2025-04-03,362320,5040,5190,5040,5130,36058,5130,0.0,0.0,1.0
2025-04-04,362320,5000,5350,4980,5350,97301,5350,0.0,0.0,1.0
2025-04-07,362320,5320,5320,4950,4960,78867,4960,0.0,0.0,1.0
2025-04-08,362320,5010,5100,4930,4970,53936,4970,0.0,0.0,1.0
2025-04-09,362320,4805,4930,4690,4785,90176,4785,0.0,0.0,1.0
