date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,052260,4250.0,4355.0,4235.0,4295.0,94576,4295.0,0.0,0.0,1.0
2024-12-16,052260,4295.0,4355.0,4270.0,4315.0,42596,4315.0,0.0,0.0,1.0
2024-12-17,052260,4300.0,4320.0,4235.0,4305.0,67206,4305.0,0.0,0.0,1.0
2024-12-18,052260,4305.0,4330.0,4245.0,4325.0,59960,4325.0,0.0,0.0,1.0
2024-12-19,052260,4190.0,4315.0,4140.0,4225.0,118014,4225.0,0.0,0.0,1.0
2024-12-20,052260,4225.0,4290.0,4070.0,4100.0,98503,4100.0,0.0,0.0,1.0
2024-12-23,052260,4135.0,4215.0,4110.0,4215.0,88744,4215.0,0.0,0.0,1.0
2024-12-24,052260,4235.0,4265.0,4210.0,4220.0,42051,4220.0,0.0,0.0,1.0
2024-12-26,052260,4220.0,4225.0,4080.0,4140.0,119271,4140.0,0.0,0.0,1.0
2024-12-27,052260,4140.0,4170.0,4015.0,4045.0,73452,4045.0,0.0,0.0,1.0
2024-12-30,052260,4165.0,4670.0,4165.0,4515.0,1440131,4515.0,0.0,0.0,1.0
2025-01-02,052260,4600.0,4615.0,4390.0,4485.0,370992,4485.0,0.0,0.0,1.0
2025-01-03,052260,4460.0,4530.0,4420.0,4460.0,163372,4460.0,0.0,0.0,1.0
2025-01-06,052260,4525.0,4850.0,4480.0,4805.0,451342,4805.0,0.0,0.0,1.0
2025-01-07,052260,4760.0,4785.0,4690.0,4730.0,141805,4730.0,0.0,0.0,1.0
2025-01-08,052260,4700.0,4730.0,4645.0,4725.0,155207,4725.0,0.0,0.0,1.0
2025-01-09,052260,4720.0,4720.0,4610.0,4665.0,101759,4665.0,0.0,0.0,1.0
2025-01-10,052260,4700.0,4700.0,4600.0,4605.0,76808,4605.0,0.0,0.0,1.0
2025-01-13,052260,4600.0,4685.0,4565.0,4685.0,122808,4685.0,0.0,0.0,1.0
2025-01-14,052260,4700.0,4795.0,4645.0,4710.0,141379,4710.0,0.0,0.0,1.0
2025-01-15,052260,4790.0,4810.0,4545.0,4565.0,230784,4565.0,0.0,0.0,1.0
2025-01-16,052260,4565.0,4795.0,4555.0,4715.0,183807,4715.0,0.0,0.0,1.0
2025-01-17,052260,4730.0,4745.0,4610.0,4665.0,79947,4665.0,0.0,0.0,1.0
2025-01-20,052260,4695.0,4695.0,4550.0,4595.0,101164,4595.0,0.0,0.0,1.0
2025-01-21,052260,4600.0,4645.0,4545.0,4590.0,85452,4590.0,0.0,0.0,1.0
2025-01-22,052260,4615.0,4660.0,4550.0,4655.0,125878,4655.0,0.0,0.0,1.0
2025-01-23,052260,4655.0,4655.0,4510.0,4525.0,100847,4525.0,0.0,0.0,1.0
2025-01-24,052260,4545.0,4705.0,4510.0,4665.0,132039,4665.0,0.0,0.0,1.0
2025-01-31,052260,4620.0,4700.0,4560.0,4600.0,69619,4600.0,0.0,0.0,1.0
2025-02-03,052260,4540.0,4625.0,4390.0,4595.0,148584,4595.0,0.0,0.0,1.0
2025-02-04,052260,4620.0,4800.0,4590.0,4740.0,127846,4740.0,0.0,0.0,1.0
2025-02-05,052260,4750.0,4970.0,4750.0,4925.0,300956,4925.0,0.0,0.0,1.0
2025-02-06,052260,4915.0,4920.0,4785.0,4820.0,162343,4820.0,0.0,0.0,1.0
2025-02-07,052260,4785.0,4805.0,4685.0,4695.0,138722,4695.0,0.0,0.0,1.0
2025-02-10,052260,4730.0,4830.0,4680.0,4710.0,136694,4710.0,0.0,0.0,1.0
2025-02-11,052260,4710.0,4730.0,4625.0,4645.0,95970,4645.0,0.0,0.0,1.0
2025-02-12,052260,4650.0,4650.0,4495.0,4510.0,198045,4510.0,0.0,0.0,1.0
2025-02-13,052260,4515.0,4540.0,4465.0,4500.0,61523,4500.0,0.0,0.0,1.0
