date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,054800,9160.0,9170.0,9070.0,9170.0,1624,9170.0,0.0,0.0,1.0
2024-12-16,054800,9170.0,9370.0,9120.0,9240.0,2699,9240.0,0.0,0.0,1.0
2024-12-17,054800,9240.0,9350.0,9170.0,9180.0,673,9180.0,0.0,0.0,1.0
2024-12-18,054800,9180.0,9480.0,9180.0,9180.0,981,9180.0,0.0,0.0,1.0
2024-12-19,054800,9190.0,9300.0,9110.0,9180.0,1875,9180.0,0.0,0.0,1.0
2024-12-20,054800,9280.0,9280.0,9170.0,9170.0,94,9170.0,0.0,0.0,1.0
2024-12-23,054800,9250.0,9260.0,9100.0,9170.0,2423,9170.0,0.0,0.0,1.0
2024-12-24,054800,9170.0,9440.0,9170.0,9180.0,4636,9180.0,0.0,0.0,1.0
2024-12-26,054800,9360.0,9360.0,9230.0,9310.0,1574,9310.0,0.0,0.0,1.0
2024-12-27,054800,9300.0,9300.0,9110.0,9130.0,651,9130.0,0.0,0.0,1.0
2024-12-30,054800,9180.0,9470.0,9130.0,9400.0,2459,9400.0,0.0,0.0,1.0
2025-01-02,054800,9300.0,9520.0,9100.0,9270.0,9376,9270.0,0.0,0.0,1.0
2025-01-03,054800,9250.0,9350.0,9100.0,9170.0,4455,9170.0,0.0,0.0,1.0
2025-01-06,054800,9170.0,9510.0,9160.0,9240.0,2282,9240.0,0.0,0.0,1.0
2025-01-07,054800,9330.0,9460.0,9220.0,9300.0,766,9300.0,0.0,0.0,1.0
2025-01-08,054800,9300.0,9390.0,9220.0,9350.0,1433,9350.0,0.0,0.0,1.0
2025-01-09,054800,9260.0,9500.0,9250.0,9400.0,1101,9400.0,0.0,0.0,1.0
2025-01-10,054800,9310.0,9400.0,9300.0,9310.0,241,9310.0,0.0,0.0,1.0
2025-01-13,054800,9400.0,9500.0,9220.0,9250.0,145,9250.0,0.0,0.0,1.0
2025-01-14,054800,9400.0,9450.0,9250.0,9290.0,381,9290.0,0.0,0.0,1.0
2025-01-15,054800,9290.0,9550.0,9280.0,9290.0,543,9290.0,0.0,0.0,1.0
2025-01-16,054800,9290.0,9400.0,9290.0,9400.0,4601,9400.0,0.0,0.0,1.0
2025-01-17,054800,9500.0,9500.0,9240.0,9360.0,3327,9360.0,0.0,0.0,1.0
2025-01-20,054800,9360.0,9420.0,9340.0,9400.0,2313,9400.0,0.0,0.0,1.0
2025-01-21,054800,9370.0,9390.0,9310.0,9330.0,2492,9330.0,0.0,0.0,1.0
2025-01-22,054800,9330.0,9410.0,9250.0,9390.0,632,9390.0,0.0,0.0,1.0
2025-01-23,054800,9390.0,9410.0,9150.0,9380.0,1056,9380.0,0.0,0.0,1.0
2025-01-24,054800,9320.0,9400.0,9150.0,9230.0,6065,9230.0,0.0,0.0,1.0
2025-01-31,054800,9230.0,9290.0,9150.0,9220.0,2511,9220.0,0.0,0.0,1.0
2025-02-03,054800,9220.0,9310.0,9170.0,9180.0,2041,9180.0,0.0,0.0,1.0
2025-02-04,054800,9230.0,9430.0,9180.0,9210.0,2456,9210.0,0.0,0.0,1.0
2025-02-05,054800,9230.0,9240.0,9100.0,9160.0,17380,9160.0,0.0,0.0,1.0
2025-02-06,054800,9500.0,9550.0,9300.0,9480.0,12654,9480.0,0.0,0.0,1.0
2025-02-07,054800,9540.0,9610.0,9310.0,9310.0,11677,9310.0,0.0,0.0,1.0
2025-02-10,054800,9310.0,9660.0,9310.0,9450.0,8801,9450.0,0.0,0.0,1.0
2025-02-11,054800,9450.0,9460.0,9360.0,9450.0,16321,9450.0,0.0,0.0,1.0
2025-02-12,054800,9450.0,9600.0,9400.0,9490.0,1312,9490.0,0.0,0.0,1.0
2025-02-13,054800,9600.0,9670.0,9500.0,9670.0,2956,9670.0,0.0,0.0,1.0
2025-02-14,054800,9680.0,9680.0,9550.0,9640.0,4324,9640.0,0.0,0.0,1.0
2025-02-17,054800,9680.0,9710.0,9640.0,9660.0,1056,9660.0,0.0,0.0,1.0
2025-02-18,054800,9570.0,9770.0,9540.0,9660.0,6796,9660.0,0.0,0.0,1.0
2025-02-19,054800,9750.0,9780.0,9580.0,9630.0,6905,9630.0,0.0,0.0,1.0
2025-02-20,054800,9560.0,9700.0,9430.0,9570.0,9660,9570.0,0.0,0.0,1.0
