date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,263690,5550.0,5660.0,5540.0,5650.0,9845,5650.0,0.0,0.0,1.0
2024-12-16,263690,5690.0,5760.0,5620.0,5750.0,3006,5750.0,0.0,0.0,1.0
2024-12-17,263690,5810.0,5820.0,5620.0,5720.0,2799,5720.0,0.0,0.0,1.0
2024-12-18,263690,5800.0,5810.0,5450.0,5730.0,2659,5730.0,0.0,0.0,1.0
2024-12-19,263690,5560.0,5730.0,5560.0,5640.0,3407,5640.0,0.0,0.0,1.0
2024-12-20,263690,5690.0,5690.0,5520.0,5520.0,2193,5520.0,0.0,0.0,1.0
2024-12-23,263690,5650.0,5670.0,5430.0,5650.0,5663,5650.0,0.0,0.0,1.0
2024-12-24,263690,5660.0,5720.0,5660.0,5710.0,1236,5710.0,0.0,0.0,1.0
2024-12-26,263690,5750.0,5750.0,5570.0,5720.0,1392,5720.0,0.0,0.0,1.0
2024-12-27,263690,5720.0,5740.0,5560.0,5720.0,2032,5720.0,0.0,0.0,1.0
2024-12-30,263690,5730.0,5730.0,5470.0,5680.0,1055,5680.0,0.0,0.0,1.0
2025-01-02,263690,5970.0,5970.0,5510.0,5790.0,4259,5790.0,0.0,0.0,1.0
2025-01-03,263690,5810.0,5840.0,5620.0,5840.0,3203,5840.0,0.0,0.0,1.0
2025-01-06,263690,5870.0,5880.0,5800.0,5840.0,6556,5840.0,0.0,0.0,1.0
2025-01-07,263690,5890.0,5890.0,5750.0,5830.0,2424,5830.0,0.0,0.0,1.0
2025-01-08,263690,5840.0,5840.0,5530.0,5780.0,6149,5780.0,0.0,0.0,1.0
2025-01-09,263690,5720.0,5790.0,5520.0,5550.0,12632,5550.0,0.0,0.0,1.0
2025-01-10,263690,5690.0,5690.0,5550.0,5620.0,5270,5620.0,0.0,0.0,1.0
2025-01-13,263690,5680.0,5690.0,5550.0,5640.0,4159,5640.0,0.0,0.0,1.0
2025-01-14,263690,5800.0,6260.0,5600.0,5710.0,52407,5710.0,0.0,0.0,1.0
2025-01-15,263690,5710.0,5750.0,5650.0,5750.0,3557,5750.0,0.0,0.0,1.0
2025-01-16,263690,5700.0,5740.0,5690.0,5740.0,5194,5740.0,0.0,0.0,1.0
2025-01-17,263690,5740.0,5740.0,5610.0,5620.0,6663,5620.0,0.0,0.0,1.0
2025-01-20,263690,5620.0,5750.0,5590.0,5690.0,4355,5690.0,0.0,0.0,1.0
2025-01-21,263690,5690.0,5750.0,5600.0,5710.0,7787,5710.0,0.0,0.0,1.0
2025-01-22,263690,5710.0,5920.0,5670.0,5920.0,13474,5920.0,0.0,0.0,1.0
2025-01-23,263690,6010.0,7300.0,6010.0,6200.0,748394,6200.0,0.0,0.0,1.0
2025-01-24,263690,6130.0,6270.0,6070.0,6170.0,46205,6170.0,0.0,0.0,1.0
2025-01-31,263690,6200.0,6240.0,5950.0,6040.0,32128,6040.0,0.0,0.0,1.0
2025-02-03,263690,6030.0,6030.0,5720.0,5860.0,21515,5860.0,0.0,0.0,1.0
2025-02-04,263690,5740.0,5860.0,5740.0,5850.0,20696,5850.0,0.0,0.0,1.0
2025-02-05,263690,5750.0,5850.0,5750.0,5790.0,13773,5790.0,0.0,0.0,1.0
2025-02-06,263690,5790.0,5900.0,5770.0,5900.0,6819,5900.0,0.0,0.0,1.0
2025-02-07,263690,5940.0,5960.0,5790.0,5900.0,8211,5900.0,0.0,0.0,1.0
2025-02-10,263690,5900.0,5980.0,5720.0,5870.0,7724,5870.0,0.0,0.0,1.0
2025-02-11,263690,5870.0,5870.0,5740.0,5740.0,15903,5740.0,0.0,0.0,1.0
2025-02-12,263690,5690.0,5800.0,5570.0,5570.0,18144,5570.0,0.0,0.0,1.0
2025-02-13,263690,5580.0,5640.0,5490.0,5590.0,17503,5590.0,0.0,0.0,1.0
2025-02-14,263690,5580.0,5590.0,5490.0,5590.0,19203,5590.0,0.0,0.0,1.0
2025-02-17,263690,5600.0,5690.0,5590.0,5650.0,8570,5650.0,0.0,0.0,1.0
2025-02-18,263690,5650.0,5690.0,5600.0,5620.0,13815,5620.0,0.0,0.0,1.0
2025-02-19,263690,5680.0,5680.0,5600.0,5620.0,11695,5620.0,0.0,0.0,1.0
2025-02-20,263690,5620.0,5680.0,5530.0,5550.0,11651,5550.0,0.0,0.0,1.0
2025-02-21,263690,5630.0,5630.0,5550.0,5560.0,4730,5560.0,0.0,0.0,1.0
2025-02-24,263690,5500.0,5580.0,5470.0,5530.0,7750,5530.0,0.0,0.0,1.0
2025-02-25,263690,5630.0,5630.0,5460.0,5480.0,8354,5480.0,0.0,0.0,1.0
