date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-30,452440,13133,13133,12952,12952,19208,12952,0.0,0.0,1.0
2025-05-02,452440,12952,13131,12952,13057,20559,13057,0.0,0.0,1.0
2025-05-07,452440,13086,13200,13086,13126,19213,13126,0.0,0.0,1.0
2025-05-08,452440,13227,13279,13227,13279,19208,13279,0.0,0.0,1.0
2025-05-09,452440,13284,13284,13155,13155,19126,13155,0.0,0.0,1.0
2025-05-12,452440,13286,13323,13275,13275,18888,13275,0.0,0.0,1.0
2025-05-13,452440,13420,13468,13413,13433,19116,13433,0.0,0.0,1.0
2025-05-14,452440,13508,13552,13505,13552,18834,13552,0.0,0.0,1.0
2025-05-15,452440,13604,13614,13537,13537,18629,13537,0.0,0.0,1.0
2025-05-16,452440,13537,13537,13438,13532,18834,13532,0.0,0.0,1.0
2025-05-19,452440,13433,13433,13388,13388,18840,13388,0.0,0.0,1.0
2025-05-20,452440,13403,13418,13388,13418,18799,13418,0.0,0.0,1.0
2025-05-21,452440,13388,13388,13298,13378,21045,13378,0.0,0.0,1.0
2025-05-22,452440,13320,13348,13265,13265,19231,13265,0.0,0.0,1.0
2025-05-23,452440,13265,13343,13265,13308,19288,13308,0.0,0.0,1.0
2025-05-26,452440,13335,13423,13303,13413,18904,13413,0.0,0.0,1.0
2025-05-27,452440,13403,13418,13333,13333,18928,13333,0.0,0.0,1.0
2025-05-28,452440,13513,13582,13448,13448,31254,13448,0.0,0.0,1.0
2025-05-29,452440,13582,13612,13557,13612,20654,13612,0.0,0.0,1.0
2025-05-30,452440,13652,13672,13602,13602,18447,13602,0.0,0.0,1.0
2025-06-02,452440,13597,13597,13483,13498,20230,13498,0.0,0.0,1.0
2025-06-04,452440,13736,13775,13677,13682,22428,13682,0.0,0.0,1.0
2025-06-05,452440,13845,14064,13845,13860,19879,13860,0.0,0.0,1.0
2025-06-09,452440,14242,14242,14069,14128,18768,14128,0.0,0.0,1.0
2025-06-10,452440,14128,14158,13965,14064,18173,14064,0.0,0.0,1.0
2025-06-11,452440,14203,14232,14168,14168,17821,14168,0.0,0.0,1.0
2025-06-12,452440,14282,14307,14222,14222,17628,14222,0.0,0.0,1.0
2025-06-13,452440,14222,14222,13870,13935,18958,13935,0.0,0.0,1.0
2025-06-16,452440,13905,13910,13830,13900,18098,13900,0.0,0.0,1.0
2025-06-17,452440,13950,14079,13930,13975,18177,13975,0.0,0.0,1.0
2025-06-18,452440,13950,14046,13950,13984,18638,13984,0.0,0.0,1.0
2025-06-19,452440,14158,14158,14034,14034,17834,14034,0.0,0.0,1.0
2025-06-20,452440,14128,14193,14128,14193,17785,14193,0.0,0.0,1.0
2025-06-23,452440,14029,14029,13970,13970,17980,13970,0.0,0.0,1.0
2025-06-24,452440,14302,14387,14287,14352,21610,14352,0.0,0.0,1.0
2025-06-25,452440,14471,14471,14422,14427,17683,14427,0.0,0.0,1.0
2025-06-26,452440,14476,14525,14347,14347,20874,14347,0.0,0.0,1.0
2025-06-27,452440,14422,14432,14387,14387,17473,14387,0.0,0.0,1.0
2025-06-30,452440,14422,14441,14422,14441,17448,14441,0.0,0.0,1.0
2025-07-01,452440,14545,14605,14525,14530,23839,14530,0.0,0.0,1.0
2025-07-02,452440,14530,14530,14446,14446,17374,14446,0.0,0.0,1.0
2025-07-03,452440,14669,14739,14652,14739,17129,14739,0.0,0.0,1.0
2025-07-04,452440,14739,14784,14486,14486,17092,14486,0.0,0.0,1.0
2025-07-07,452440,14476,14525,14427,14427,17931,14427,0.0,0.0,1.0
2025-07-08,452440,14525,14610,14525,14565,17965,14565,0.0,0.0,1.0
2025-07-09,452440,14650,14689,14630,14689,17170,14689,0.0,0.0,1.0
2025-07-10,452440,14729,14734,14689,14704,20018,14704,0.0,0.0,1.0
2025-07-11,452440,14899,14967,14824,14824,16914,14824,0.0,0.0,1.0
2025-07-14,452440,14824,14933,14824,14908,17140,14908,0.0,0.0,1.0
2025-07-15,452440,14913,15057,14913,15057,19606,15057,0.0,0.0,1.0
2025-07-16,452440,15057,15077,15057,15077,16714,15077,0.0,0.0,1.0
2025-07-17,452440,15077,15077,14913,14967,19293,14967,0.0,0.0,1.0
2025-07-18,452440,15062,15136,14982,15127,18183,15127,0.0,0.0,1.0
2025-07-21,452440,15196,15221,15191,15191,16571,15191,0.0,0.0,1.0
2025-07-22,452440,15281,15286,15022,15022,16473,15022,0.0,0.0,1.0
2025-07-23,452440,15122,15131,14967,14967,16877,14967,0.0,0.0,1.0
2025-07-24,452440,15057,15062,14839,14839,16744,14839,0.0,0.0,1.0
2025-07-25,452440,14839,14869,14804,14804,17130,14804,0.0,0.0,1.0
2025-07-28,452440,14804,14933,14804,14923,16874,14923,0.0,0.0,1.0
2025-07-29,452440,14957,14957,14889,14899,16865,14899,0.0,0.0,1.0
2025-07-30,452440,15178,15293,15128,15223,17308,15223,0.0,0.0,1.0
2025-07-31,452440,15248,15298,15188,15188,19863,15188,0.0,0.0,1.0
2025-08-01,452440,14993,14993,14734,14739,7061,14739,0.0,0.0,1.0
2025-08-04,452440,14739,14864,14739,14864,4,14864,0.0,0.0,1.0
2025-08-05,452440,14909,14909,14909,14909,80,14909,0.0,0.0,1.0
2025-08-06,452440,15018,15043,14968,15038,113908,15038,0.0,0.0,1.0
2025-08-07,452440,15148,15148,15073,15073,113163,15073,0.0,0.0,1.0
2025-08-08,452440,15208,15308,15203,15208,60608,15208,0.0,0.0,1.0
2025-08-11,452440,15308,15308,15198,15198,60069,15198,0.0,0.0,1.0
2025-08-12,452440,15233,15273,14958,14958,110596,14958,0.0,0.0,1.0
2025-08-13,452440,15003,15213,14968,15183,113017,15183,0.0,0.0,1.0
2025-08-14,452440,15173,15193,15038,15038,93301,15038,0.0,0.0,1.0
2025-08-18,452440,14934,14934,14839,14839,113346,14839,0.0,0.0,1.0
2025-08-19,452440,14909,14909,14734,14734,168927,14734,0.0,0.0,1.0
2025-08-20,452440,14659,14759,14624,14759,115140,14759,0.0,0.0,1.0
2025-08-21,452440,14759,15033,14759,14963,93653,14963,0.0,0.0,1.0
2025-08-22,452440,14929,14929,14794,14794,113958,14794,0.0,0.0,1.0
2025-08-25,452440,14904,15013,14904,14958,52328,14958,0.0,0.0,1.0
2025-08-26,452440,15038,15108,14988,14988,72830,14988,0.0,0.0,1.0
2025-08-27,452440,15073,15073,15018,15018,111699,15018,0.0,0.0,1.0
2025-08-28,452440,14968,15013,14894,14894,112900,14894,0.0,0.0,1.0
2025-08-29,452440,14958,14958,14874,14874,114543,14874,0.0,0.0,1.0
2025-09-01,452440,14704,14819,14619,14699,120749,14699,0.0,0.0,1.0
2025-09-02,452440,14624,14654,14589,14609,125791,14609,0.0,0.0,1.0
2025-09-03,452440,14609,14764,14609,14719,114530,14719,0.0,0.0,1.0
2025-09-04,452440,14889,14934,14819,14854,116142,14854,0.0,0.0,1.0
2025-09-05,452440,14943,14943,14814,14814,114580,14814,0.0,0.0,1.0
2025-09-08,452440,14934,14983,14919,14938,122907,14938,0.0,0.0,1.0
2025-09-09,452440,14958,15118,14958,15063,114058,15063,0.0,0.0,1.0
2025-09-10,452440,15178,15233,15118,15223,112027,15223,0.0,0.0,1.0
2025-09-11,452440,15248,15263,15168,15198,112662,15198,0.0,0.0,1.0
2025-09-12,452440,15253,15527,15253,15447,109852,15447,0.0,0.0,1.0
2025-09-15,452440,15532,15572,15427,15512,110165,15512,0.0,0.0,1.0
2025-09-16,452440,15657,15762,15657,15707,108472,15707,0.0,0.0,1.0
2025-09-17,452440,15707,15806,15652,15806,107847,15806,0.0,0.0,1.0
2025-09-18,452440,15981,16056,15981,15986,105737,15986,0.0,0.0,1.0
2025-09-19,452440,16066,16066,15936,15941,105955,15941,0.0,0.0,1.0
2025-09-22,452440,16295,16350,16210,16325,104315,16325,0.0,0.0,1.0
2025-09-23,452440,16843,16843,16205,16230,105053,16230,0.0,0.0,1.0
2025-09-24,452440,16156,16220,16031,16151,100160,16151,0.0,0.0,1.0
2025-09-25,452440,16086,16096,16046,16061,57510,16061,0.0,0.0,1.0
2025-09-26,452440,15906,15931,15747,15757,106072,15757,0.0,0.0,1.0
2025-09-29,452440,15781,16021,15781,16006,107089,16006,0.0,0.0,1.0
2025-09-30,452440,15966,15966,15841,15946,86655,15946,0.0,0.0,1.0
2025-10-01,452440,16016,16036,15956,15986,2488,15986,0.0,0.0,1.0
2025-10-02,452440,16171,16200,16151,16166,8438,16166,0.0,0.0,1.0
2025-10-10,452440,16230,16325,16230,16260,725,16260,0.0,0.0,1.0
2025-10-13,452440,16260,16260,16260,16260,0,16260,0.0,0.0,1.0
2025-10-14,452440,16066,16081,15841,15846,127,15846,0.0,0.0,1.0
2025-10-15,452440,16066,16210,16011,16210,225,16210,0.0,0.0,1.0
2025-10-16,452440,16285,16310,16215,16220,1981,16220,0.0,0.0,1.0
2025-10-17,452440,16275,16275,16156,16156,552,16156,0.0,0.0,1.0
2025-10-20,452440,16340,16375,16320,16330,118,16330,0.0,0.0,1.0
2025-10-21,452440,16504,16504,16176,16195,96,16195,0.0,0.0,1.0
2025-10-22,452440,16195,16454,16086,16370,514,16370,0.0,0.0,1.0
2025-10-23,452440,16370,16514,16275,16350,89,16350,0.0,0.0,1.0
2025-10-24,452440,16584,16584,16320,16420,462,16420,0.0,0.0,1.0
2025-10-27,452440,16420,16544,16420,16489,2860,16489,0.0,0.0,1.0
2025-10-28,452440,16529,16529,16439,16439,216,16439,0.0,0.0,1.0
2025-10-29,452440,16449,16454,16410,16425,2787,16425,0.0,0.0,1.0
2025-10-30,452440,16644,16644,16465,16465,196,16465,0.0,0.0,1.0
2025-10-31,452440,16649,16714,16614,16714,283,16714,0.0,0.0,1.0
2025-11-03,452440,16714,16889,16714,16829,230,16829,0.0,0.0,1.0
2025-11-04,452440,16809,16819,16694,16694,6336,16694,0.0,0.0,1.0
2025-11-05,452440,15901,16190,15901,16101,652,16101,0.0,0.0,1.0
2025-11-06,452440,16325,16325,16161,16161,59,16161,0.0,0.0,1.0
2025-11-07,452440,16096,16116,15677,15871,395,15871,0.0,0.0,1.0
2025-11-10,452440,15906,16345,15906,16345,148,16345,0.0,0.0,1.0
2025-11-11,452440,16550,16550,16380,16380,135,16380,0.0,0.0,1.0
2025-11-12,452440,16495,16520,16415,16520,64,16520,0.0,0.0,1.0
2025-11-13,452440,16545,16550,16500,16550,626,16550,0.0,0.0,1.0
2025-11-14,452440,16420,16500,16290,16290,44,16290,0.0,0.0,1.0
2025-11-17,452440,16624,16624,16370,16385,46,16385,0.0,0.0,1.0
2025-11-18,452440,16490,16490,16365,16365,3,16365,0.0,0.0,1.0
2025-11-19,452440,16360,16360,16116,16141,38,16141,0.0,0.0,1.0
2025-11-20,452440,16475,16759,16295,16654,150,16654,0.0,0.0,1.0
2025-11-21,452440,16490,16490,16300,16335,27,16335,0.0,0.0,1.0
2025-11-24,452440,16599,16599,16215,16215,31,16215,0.0,0.0,1.0
2025-11-25,452440,16220,16220,15936,15961,14,15961,0.0,0.0,1.0
2025-11-26,452440,16141,16275,16126,16275,5,16275,0.0,0.0,1.0
2025-11-27,452440,16450,16455,16335,16355,3414,16355,0.0,0.0,1.0
2025-11-28,452440,16435,16470,16435,16445,7,16445,0.0,0.0,1.0
2025-12-01,452440,16455,16629,16380,16445,10103,16445,0.0,0.0,1.0
2025-12-02,452440,16515,16609,16515,16609,12,16609,0.0,0.0,1.0
2025-12-03,452440,16754,16809,16744,16809,20,16809,0.0,0.0,1.0
2025-12-04,452440,16624,16624,16500,16545,260,16545,0.0,0.0,1.0
2025-12-05,452440,16485,16719,16485,16719,4,16719,0.0,0.0,1.0
2025-12-08,452440,16709,16709,16619,16624,257,16624,0.0,0.0,1.0
2025-12-09,452440,16604,16654,16565,16565,407,16565,0.0,0.0,1.0
2025-12-10,452440,16490,16590,16490,16585,99,16585,0.0,0.0,1.0
2025-12-11,452440,16555,16555,16475,16475,2,16475,0.0,0.0,1.0
2025-12-12,452440,16570,16580,16485,16485,12,16485,0.0,0.0,1.0
2025-12-15,452440,16520,16624,16500,16624,8,16624,0.0,0.0,1.0
2025-12-16,452440,16425,16555,16405,16405,7,16405,0.0,0.0,1.0
2025-12-17,452440,16405,16590,16375,16580,116,16580,0.0,0.0,1.0
2025-12-18,452440,16360,16530,16350,16440,167,16440,0.0,0.0,1.0
2025-12-19,452440,16704,16704,16355,16355,5,16355,0.0,0.0,1.0
2025-12-22,452440,16714,16714,16500,16555,8,16555,0.0,0.0,1.0
2025-12-23,452440,16679,16679,16590,16590,9,16590,0.0,0.0,1.0
2025-12-24,452440,16530,16624,16530,16609,193,16609,0.0,0.0,1.0
2025-12-26,452440,16595,16595,16595,16595,1,16595,0.0,0.0,1.0
2025-12-29,452440,16650,16650,16535,16535,3,16535,0.0,0.0,1.0
2025-12-30,452440,16610,16640,16610,16635,197,16635,0.0,0.0,1.0
2026-01-02,452440,16725,16890,16725,16890,160,16890,0.0,0.0,1.0
2026-01-05,452440,16915,16925,16915,16925,9,16925,0.0,0.0,1.0
2026-01-06,452440,16910,16910,16880,16880,5,16880,0.0,0.0,1.0
2026-01-07,452440,16730,16730,16650,16650,38,16650,0.0,0.0,1.0
2026-01-08,452440,16670,16735,16670,16715,88,16715,0.0,0.0,1.0
2026-01-09,452440,16800,17000,16800,16900,388,16900,0.0,0.0,1.0
2026-01-12,452440,16865,17065,16865,16950,656,16950,0.0,0.0,1.0
2026-01-13,452440,16875,16960,16850,16850,307,16850,0.0,0.0,1.0
2026-01-14,452440,17015,17215,17015,17140,113,17140,0.0,0.0,1.0
2026-01-15,452440,17230,17250,17175,17175,330,17175,0.0,0.0,1.0
2026-01-16,452440,17375,17375,17300,17305,203,17305,0.0,0.0,1.0
2026-01-19,452440,17305,17305,17150,17180,406,17180,0.0,0.0,1.0
2026-01-20,452440,17235,17440,17235,17440,1818,17440,0.0,0.0,1.0
2026-01-21,452440,17375,17375,17185,17225,248,17225,0.0,0.0,1.0
2026-01-22,452440,17450,17825,17450,17815,454,17815,0.0,0.0,1.0
2026-01-23,452440,17920,17990,17805,17845,857,17845,0.0,0.0,1.0
2026-01-26,452440,17970,18055,17930,18055,198,18055,0.0,0.0,1.0
2026-01-27,452440,18055,18055,17850,17930,35978,17930,0.0,0.0,1.0
2026-01-28,452440,18225,18225,18170,18170,8,18170,0.0,0.0,1.0
2026-01-29,452440,18415,18510,18060,18510,51,18510,0.0,0.0,1.0
2026-01-30,452440,18485,18485,18280,18285,342,18285,0.0,0.0,1.0
2026-02-02,452440,18010,18095,17845,17945,130,17945,0.0,0.0,1.0
2026-02-03,452440,18040,18065,17995,18065,24,18065,0.0,0.0,1.0
2026-02-04,452440,18610,18660,18480,18480,26,18480,0.0,0.0,1.0
2026-02-05,452440,18630,18770,18510,18510,1023,18510,0.0,0.0,1.0
2026-02-06,452440,18360,18360,18155,18225,121,18225,0.0,0.0,1.0
2026-02-09,452440,18920,19015,18875,19015,274,19015,0.0,0.0,1.0
2026-02-10,452440,19375,19585,19345,19525,2217,19525,0.0,0.0,1.0
2026-02-11,452440,19660,19665,19550,19635,846,19635,0.0,0.0,1.0
2026-02-12,452440,19885,19885,19600,19630,67,19630,0.0,0.0,1.0
2026-02-13,452440,19630,19630,19410,19410,2414,19410,0.0,0.0,1.0
2026-02-19,452440,19410,19460,19315,19460,37,19460,0.0,0.0,1.0
2026-02-20,452440,19455,19520,19420,19420,1387,19420,0.0,0.0,1.0
2026-02-23,452440,19700,19760,19655,19655,14,19655,0.0,0.0,1.0
2026-02-24,452440,19655,19655,19655,19655,0,19655,0.0,0.0,1.0
2026-02-25,452440,19605,19660,19565,19660,3,19660,0.0,0.0,1.0
2026-02-26,452440,19710,19710,19615,19615,9,19615,0.0,0.0,1.0
2026-02-27,452440,19460,19610,19390,19435,200,19435,0.0,0.0,1.0
2026-03-03,452440,18840,18840,18750,18775,766,18775,0.0,0.0,1.0
2026-03-04,452440,17680,17680,16695,16695,426,16695,0.0,0.0,1.0
2026-03-05,452440,17420,17700,17420,17700,78,17700,0.0,0.0,1.0
2026-03-06,452440,17640,17640,17615,17615,2,17615,0.0,0.0,1.0
2026-03-09,452440,17265,17265,17265,17265,0,17265,0.0,0.0,1.0
2026-03-10,452440,17650,17650,17395,17395,1491,17395,0.0,0.0,1.0
2026-03-11,452440,18315,18315,17920,17975,67,17975,0.0,0.0,1.0
2026-03-12,452440,17975,17975,17975,17975,0,17975,0.0,0.0,1.0
2026-03-13,452440,18050,18075,18030,18030,9,18030,0.0,0.0,1.0
2026-03-16,452440,18260,18260,17955,17975,552,17975,0.0,0.0,1.0
2026-03-17,452440,18355,18355,18185,18185,501,18185,0.0,0.0,1.0
2026-03-18,452440,18635,18635,18375,18410,1641,18410,0.0,0.0,1.0
2026-03-19,452440,18335,18335,18335,18335,1,18335,0.0,0.0,1.0
2026-03-20,452440,18540,18620,18475,18475,553344,18475,0.0,0.0,1.0
2026-03-23,452440,18165,18165,17855,17855,56,17855,0.0,0.0,1.0
2026-03-24,452440,18245,18245,17960,17960,504,17960,0.0,0.0,1.0
2026-03-25,452440,18440,18440,18130,18130,1007,18130,0.0,0.0,1.0
2026-03-26,452440,18155,18155,17990,18010,1005,18010,0.0,0.0,1.0
2026-03-27,452440,18165,18165,18165,18165,1,18165,0.0,0.0,1.0
2026-03-30,452440,18055,18055,17780,17780,738,17780,0.0,0.0,1.0
2026-03-31,452440,17930,17930,17835,17835,68,17835,0.0,0.0,1.0
2026-04-01,452440,18235,18235,18235,18235,1,18235,0.0,0.0,1.0
2026-04-02,452440,18480,18490,17695,17695,19,17695,0.0,0.0,1.0
2026-04-03,452440,17610,17610,17610,17610,0,17610,0.0,0.0,1.0
2026-04-06,452440,17725,17725,17485,17495,18,17495,0.0,0.0,1.0
2026-04-07,452440,18015,18015,17180,17180,103,17180,0.0,0.0,1.0
2026-04-08,452440,17695,17700,17665,17700,3,17700,0.0,0.0,1.0
2026-04-09,452440,18230,18230,18045,18045,4,18045,0.0,0.0,1.0
2026-04-10,452440,18445,18585,18420,18585,19,18585,0.0,0.0,1.0
2026-04-13,452440,18500,18585,18460,18475,132,18475,0.0,0.0,1.0
2026-04-14,452440,18880,18880,18585,18585,3,18585,0.0,0.0,1.0
2026-04-15,452440,18925,18925,18705,18800,31,18800,0.0,0.0,1.0
2026-04-16,452440,19175,19550,19175,19515,16,19515,0.0,0.0,1.0
2026-04-17,452440,19735,19735,19735,19735,1,19735,0.0,0.0,1.0
2026-04-20,452440,19665,19665,19310,19310,4,19310,0.0,0.0,1.0
2026-04-21,452440,19615,19615,19290,19290,22,19290,0.0,0.0,1.0
2026-04-22,452440,19440,19625,19440,19625,15,19625,0.0,0.0,1.0
2026-04-23,452440,19900,19900,19630,19630,14,19630,0.0,0.0,1.0
2026-04-24,452440,19890,19890,19665,19700,84,19700,0.0,0.0,1.0
