date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,484890,50227,50227,50217,50222,22480,50222,0.0,0.0,1.0
2024-12-16,484890,50227,50232,50222,50227,9934,50227,0.0,0.0,1.0
2024-12-17,484890,50227,50232,50227,50227,4677,50227,0.0,0.0,1.0
2024-12-18,484890,50232,50237,50232,50237,768,50237,0.0,0.0,1.0
2024-12-19,484890,50246,50251,50242,50251,7148,50251,0.0,0.0,1.0
2024-12-20,484890,50246,50251,50246,50251,1243,50251,0.0,0.0,1.0
2024-12-23,484890,50256,50261,50256,50256,206,50256,0.0,0.0,1.0
2024-12-24,484890,50256,50261,50256,50256,12487,50256,0.0,0.0,1.0
2024-12-26,484890,50276,50276,50271,50276,2074,50276,0.0,0.0,1.0
2024-12-27,484890,50276,50281,50276,50281,2531,50281,0.0,0.0,1.0
2024-12-30,484890,50281,50291,50281,50291,172,50291,0.0,0.0,1.0
2025-01-02,484890,50301,50306,50301,50301,1563,50301,0.0,0.0,1.0
2025-01-03,484890,50316,50316,50311,50316,6559,50316,0.0,0.0,1.0
2025-01-06,484890,50325,50330,50325,50325,843,50325,0.0,0.0,1.0
2025-01-07,484890,50335,50340,50330,50340,6717,50340,0.0,0.0,1.0
2025-01-08,484890,50345,50350,50345,50350,1965,50350,0.0,0.0,1.0
2025-01-09,484890,50365,50365,50360,50365,5683,50365,0.0,0.0,1.0
2025-01-10,484890,50375,50380,50370,50370,9535,50370,0.0,0.0,1.0
2025-01-13,484890,50380,50380,50375,50380,8955,50380,0.0,0.0,1.0
2025-01-14,484890,50385,50385,50380,50380,8926,50380,0.0,0.0,1.0
2025-01-15,484890,50390,50395,50385,50385,7892,50385,0.0,0.0,1.0
2025-01-16,484890,50404,50404,50400,50404,6691,50404,0.0,0.0,1.0
2025-01-17,484890,50409,50414,50404,50409,7645,50409,0.0,0.0,1.0
2025-01-20,484890,50409,50414,50404,50404,8415,50404,0.0,0.0,1.0
2025-01-21,484890,50409,50414,50409,50414,4507,50414,0.0,0.0,1.0
2025-01-22,484890,50414,50419,50414,50419,8453,50419,0.0,0.0,1.0
2025-01-23,484890,50434,50439,50434,50439,4636,50439,0.0,0.0,1.0
2025-01-24,484890,50454,50454,50434,50449,129266,50449,0.0,0.0,1.0
2025-01-31,484890,50464,50464,50454,50459,13700,50459,0.0,0.0,1.0
2025-02-03,484890,50459,50464,50459,50464,2718,50464,0.0,0.0,1.0
2025-02-04,484890,50464,50469,50459,50469,8161,50469,0.0,0.0,1.0
2025-02-05,484890,50469,50469,50444,50469,167602,50469,0.0,0.0,1.0
2025-02-06,484890,50478,50478,50469,50474,16922,50474,0.0,0.0,1.0
2025-02-07,484890,50483,50483,50449,50474,192999,50474,0.0,0.0,1.0
