date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,001800,15840.0,16180.0,15840.0,16110.0,145843,14628.173828125,0.0,0.0,1.0
2024-12-13,001800,16050.0,16240.0,15960.0,16120.0,76875,14637.25390625,0.0,0.0,1.0
2024-12-16,001800,16090.0,16090.0,15680.0,15680.0,98441,14237.7265625,0.0,0.0,1.0
2024-12-17,001800,15690.0,15830.0,15460.0,15620.0,90792,14183.2451171875,0.0,0.0,1.0
2024-12-18,001800,15620.0,15870.0,15530.0,15870.0,71660,14410.2490234375,0.0,0.0,1.0
2024-12-19,001800,15640.0,15850.0,15550.0,15700.0,54483,14255.88671875,0.0,0.0,1.0
2024-12-20,001800,15620.0,15680.0,15480.0,15610.0,91974,14174.1650390625,0.0,0.0,1.0
2024-12-23,001800,15630.0,15710.0,15470.0,15680.0,51132,14237.7265625,0.0,0.0,1.0
2024-12-24,001800,15660.0,15810.0,15590.0,15680.0,94326,14237.7265625,0.0,0.0,1.0
2024-12-26,001800,15680.0,15760.0,15540.0,15600.0,72598,14165.0849609375,0.0,0.0,1.0
2024-12-27,001800,15400.0,15590.0,15140.0,15170.0,100740,13774.63671875,0.0,0.0,1.0
2024-12-30,001800,15010.0,15240.0,14940.0,15060.0,74601,13674.7548828125,0.0,0.0,1.0
2025-01-02,001800,15020.0,15360.0,14870.0,15090.0,78990,13701.9951171875,0.0,0.0,1.0
2025-01-03,001800,15050.0,15160.0,14970.0,15040.0,92551,13656.5947265625,0.0,0.0,1.0
2025-01-06,001800,15040.0,15210.0,14960.0,15030.0,96405,13647.5146484375,0.0,0.0,1.0
2025-01-07,001800,15010.0,15100.0,15000.0,15010.0,48415,13629.3544921875,0.0,0.0,1.0
2025-01-08,001800,15000.0,15090.0,14920.0,14920.0,83865,13547.6318359375,0.0,0.0,1.0
2025-01-09,001800,14920.0,14980.0,14880.0,14910.0,59909,13538.5517578125,0.0,0.0,1.0
2025-01-10,001800,14900.0,14990.0,14830.0,14950.0,71746,13574.873046875,0.0,0.0,1.0
2025-01-13,001800,14950.0,14960.0,14730.0,14950.0,88074,13574.873046875,0.0,0.0,1.0
2025-01-14,001800,14940.0,14960.0,14780.0,14850.0,51643,13484.0703125,0.0,0.0,1.0
2025-01-15,001800,14910.0,14920.0,14730.0,14740.0,59072,13384.1884765625,0.0,0.0,1.0
2025-01-16,001800,14750.0,14810.0,14650.0,14730.0,63434,13375.1083984375,0.0,0.0,1.0
2025-01-17,001800,14720.0,15010.0,14680.0,14910.0,77051,13538.5517578125,0.0,0.0,1.0
2025-01-20,001800,14940.0,15210.0,14860.0,15050.0,75030,13665.6748046875,0.0,0.0,1.0
2025-01-21,001800,15050.0,15110.0,14930.0,15020.0,57341,13638.4345703125,0.0,0.0,1.0
2025-01-22,001800,15080.0,15150.0,14980.0,15070.0,77990,13683.8349609375,0.0,0.0,1.0
2025-01-23,001800,15100.0,15100.0,14840.0,14870.0,65883,13502.23046875,0.0,0.0,1.0
2025-01-24,001800,14870.0,14960.0,14810.0,14890.0,66668,13520.3916015625,0.0,0.0,1.0
2025-01-31,001800,15140.0,15200.0,14960.0,15180.0,112353,13783.716796875,0.0,0.0,1.0
2025-02-03,001800,15180.0,15180.0,14860.0,14920.0,70812,13547.6318359375,0.0,0.0,1.0
2025-02-04,001800,14920.0,15200.0,14880.0,15200.0,63929,13801.876953125,0.0,0.0,1.0
2025-02-05,001800,15140.0,15150.0,14920.0,14980.0,73454,13602.11328125,0.0,0.0,1.0
2025-02-06,001800,14980.0,15130.0,14950.0,15130.0,72009,13738.31640625,0.0,0.0,1.0
2025-02-07,001800,15040.0,15220.0,15040.0,15070.0,84589,13683.8349609375,0.0,0.0,1.0
2025-02-10,001800,15030.0,15160.0,14950.0,15120.0,81881,13729.236328125,0.0,0.0,1.0
2025-02-11,001800,15060.0,15530.0,15040.0,15280.0,161555,13874.5185546875,0.0,0.0,1.0
2025-02-12,001800,15270.0,15420.0,15210.0,15280.0,114928,13874.5185546875,0.0,0.0,1.0
2025-02-13,001800,15280.0,15510.0,15260.0,15500.0,127156,14074.2822265625,0.0,0.0,1.0
2025-02-14,001800,15460.0,15740.0,15390.0,15600.0,93944,14165.0849609375,0.0,0.0,1.0
2025-02-17,001800,15690.0,15770.0,15630.0,15680.0,90685,14237.7265625,0.0,0.0,1.0
2025-02-18,001800,15650.0,15700.0,15550.0,15690.0,130332,14246.806640625,0.0,0.0,1.0
2025-02-19,001800,15640.0,15800.0,15630.0,15750.0,98563,14301.287109375,0.0,0.0,1.0
2025-02-20,001800,15710.0,15800.0,15620.0,15760.0,128246,14310.3671875,0.0,0.0,1.0
2025-02-21,001800,15800.0,15860.0,15690.0,15790.0,97856,14337.6083984375,0.0,0.0,1.0
2025-02-24,001800,15780.0,15910.0,15740.0,15780.0,150401,14328.5283203125,0.0,0.0,1.0
2025-02-25,001800,15740.0,15870.0,15700.0,15770.0,130551,14319.4482421875,0.0,0.0,1.0
2025-02-26,001800,15710.0,15890.0,15600.0,15830.0,335340,14373.9287109375,0.0,0.0,1.0
2025-02-27,001800,15450.0,15490.0,15080.0,15250.0,234972,14584.3251953125,800.0,0.0,1.0
