date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,049800,2030.0,2170.0,1988.0,2030.0,36169,2030.0,0.0,0.0,1.0
2024-12-16,049800,2030.0,2080.0,2020.0,2030.0,17300,2030.0,0.0,0.0,1.0
2024-12-17,049800,2050.0,2200.0,2040.0,2160.0,129483,2160.0,0.0,0.0,1.0
2024-12-18,049800,2140.0,2170.0,2100.0,2120.0,25593,2120.0,0.0,0.0,1.0
2024-12-19,049800,2100.0,2180.0,2050.0,2115.0,16489,2115.0,0.0,0.0,1.0
2024-12-20,049800,2080.0,2095.0,2055.0,2055.0,13902,2055.0,0.0,0.0,1.0
2024-12-23,049800,2050.0,2070.0,2035.0,2055.0,5535,2055.0,0.0,0.0,1.0
2024-12-24,049800,2055.0,2095.0,1950.0,1995.0,40336,1995.0,0.0,0.0,1.0
2024-12-26,049800,2030.0,2040.0,2000.0,2015.0,4069,2015.0,0.0,0.0,1.0
2024-12-27,049800,2000.0,2050.0,2000.0,2045.0,6199,2045.0,0.0,0.0,1.0
2024-12-30,049800,2050.0,2080.0,2030.0,2060.0,3964,2060.0,0.0,0.0,1.0
2025-01-02,049800,2060.0,2160.0,2055.0,2060.0,5329,2060.0,0.0,0.0,1.0
2025-01-03,049800,2070.0,2105.0,2070.0,2090.0,6837,2090.0,0.0,0.0,1.0
2025-01-06,049800,2090.0,2115.0,2060.0,2085.0,7257,2085.0,0.0,0.0,1.0
2025-01-07,049800,2085.0,2110.0,2025.0,2075.0,8138,2075.0,0.0,0.0,1.0
2025-01-08,049800,2070.0,2085.0,2040.0,2080.0,7597,2080.0,0.0,0.0,1.0
2025-01-09,049800,2110.0,2110.0,2000.0,2010.0,12099,2010.0,0.0,0.0,1.0
2025-01-10,049800,2075.0,2115.0,2020.0,2105.0,5458,2105.0,0.0,0.0,1.0
2025-01-13,049800,2105.0,2105.0,2035.0,2095.0,3892,2095.0,0.0,0.0,1.0
2025-01-14,049800,2095.0,2095.0,2010.0,2090.0,4365,2090.0,0.0,0.0,1.0
2025-01-15,049800,2060.0,2080.0,2050.0,2070.0,766,2070.0,0.0,0.0,1.0
2025-01-16,049800,2060.0,2100.0,2025.0,2075.0,4396,2075.0,0.0,0.0,1.0
2025-01-17,049800,2075.0,2095.0,2035.0,2095.0,6740,2095.0,0.0,0.0,1.0
2025-01-20,049800,2100.0,2170.0,2100.0,2170.0,32980,2170.0,0.0,0.0,1.0
2025-01-21,049800,2175.0,2180.0,2120.0,2130.0,14074,2130.0,0.0,0.0,1.0
2025-01-22,049800,2130.0,2130.0,2005.0,2025.0,45804,2025.0,0.0,0.0,1.0
2025-01-23,049800,2030.0,2045.0,1998.0,2005.0,16884,2005.0,0.0,0.0,1.0
2025-01-24,049800,2035.0,2050.0,2000.0,2015.0,7770,2015.0,0.0,0.0,1.0
2025-01-31,049800,2015.0,2025.0,1982.0,1990.0,23243,1990.0,0.0,0.0,1.0
2025-02-03,049800,1990.0,1991.0,1950.0,1979.0,13197,1979.0,0.0,0.0,1.0
2025-02-04,049800,1979.0,1990.0,1966.0,1987.0,10072,1987.0,0.0,0.0,1.0
2025-02-05,049800,1983.0,2020.0,1966.0,2015.0,8800,2015.0,0.0,0.0,1.0
2025-02-06,049800,2050.0,2065.0,1996.0,2040.0,11685,2040.0,0.0,0.0,1.0
2025-02-07,049800,2040.0,2045.0,1989.0,1989.0,20988,1989.0,0.0,0.0,1.0
2025-02-10,049800,2015.0,2020.0,1975.0,2015.0,10576,2015.0,0.0,0.0,1.0
2025-02-11,049800,2000.0,2025.0,1999.0,2000.0,10631,2000.0,0.0,0.0,1.0
2025-02-12,049800,2020.0,2020.0,1980.0,1997.0,4996,1997.0,0.0,0.0,1.0
2025-02-13,049800,1997.0,2010.0,1988.0,1992.0,3990,1992.0,0.0,0.0,1.0
2025-02-14,049800,1992.0,2040.0,1992.0,1997.0,10737,1997.0,0.0,0.0,1.0
2025-02-17,049800,1998.0,2020.0,1997.0,2005.0,4255,2005.0,0.0,0.0,1.0
2025-02-18,049800,2025.0,2025.0,1991.0,1995.0,2286,1995.0,0.0,0.0,1.0
2025-02-19,049800,1995.0,2020.0,1979.0,1986.0,34625,1986.0,0.0,0.0,1.0
2025-02-20,049800,2005.0,2005.0,1979.0,1984.0,14448,1984.0,0.0,0.0,1.0
2025-02-21,049800,2000.0,2000.0,1991.0,1995.0,2711,1995.0,0.0,0.0,1.0
2025-02-24,049800,1995.0,2015.0,1982.0,1987.0,3940,1987.0,0.0,0.0,1.0
