date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,003530,3810.0,3915.0,3760.0,3885.0,3185690,3885.0,0.0,0.0,1.0
2024-12-16,003530,4060.0,4170.0,3990.0,4040.0,9222607,4040.0,0.0,0.0,1.0
2024-12-17,003530,4110.0,4140.0,3945.0,3945.0,3999512,3945.0,0.0,0.0,1.0
2024-12-18,003530,3945.0,4015.0,3820.0,3910.0,2831840,3910.0,0.0,0.0,1.0
2024-12-19,003530,3730.0,3745.0,3620.0,3700.0,4591328,3700.0,0.0,0.0,1.0
2024-12-20,003530,3665.0,3665.0,3450.0,3455.0,3852179,3455.0,0.0,0.0,1.0
2024-12-23,003530,3440.0,3560.0,3405.0,3495.0,2387887,3495.0,0.0,0.0,1.0
2024-12-24,003530,3470.0,3520.0,3440.0,3470.0,1332793,3470.0,0.0,0.0,1.0
2024-12-26,003530,3545.0,3575.0,3490.0,3530.0,1948568,3530.0,0.0,0.0,1.0
2024-12-27,003530,3465.0,3495.0,3390.0,3470.0,1426234,3470.0,0.0,0.0,1.0
2024-12-30,003530,3400.0,3440.0,3350.0,3360.0,1527103,3360.0,0.0,0.0,1.0
2025-01-02,003530,3400.0,3495.0,3400.0,3485.0,1246141,3485.0,0.0,0.0,1.0
2025-01-03,003530,3505.0,3610.0,3495.0,3575.0,2236259,3575.0,0.0,0.0,1.0
2025-01-06,003530,3610.0,3755.0,3580.0,3715.0,2568370,3715.0,0.0,0.0,1.0
2025-01-07,003530,3815.0,3815.0,3650.0,3670.0,2018210,3670.0,0.0,0.0,1.0
2025-01-08,003530,3580.0,3730.0,3565.0,3670.0,1420696,3670.0,0.0,0.0,1.0
2025-01-09,003530,3670.0,3710.0,3615.0,3685.0,1062766,3685.0,0.0,0.0,1.0
2025-01-10,003530,3640.0,3750.0,3610.0,3710.0,1499495,3710.0,0.0,0.0,1.0
2025-01-13,003530,3685.0,3725.0,3640.0,3655.0,625212,3655.0,0.0,0.0,1.0
2025-01-14,003530,3660.0,3720.0,3625.0,3700.0,933462,3700.0,0.0,0.0,1.0
2025-01-15,003530,3735.0,3760.0,3700.0,3715.0,802508,3715.0,0.0,0.0,1.0
2025-01-16,003530,3795.0,3795.0,3695.0,3710.0,1172703,3710.0,0.0,0.0,1.0
2025-01-17,003530,3630.0,3810.0,3625.0,3785.0,1948908,3785.0,0.0,0.0,1.0
2025-01-20,003530,3825.0,3830.0,3750.0,3775.0,1607744,3775.0,0.0,0.0,1.0
2025-01-21,003530,3760.0,3810.0,3710.0,3735.0,1232899,3735.0,0.0,0.0,1.0
2025-01-22,003530,3770.0,3810.0,3740.0,3755.0,723038,3755.0,0.0,0.0,1.0
2025-01-23,003530,3730.0,3730.0,3580.0,3600.0,983856,3600.0,0.0,0.0,1.0
2025-01-24,003530,3630.0,3660.0,3565.0,3580.0,1070858,3580.0,0.0,0.0,1.0
2025-01-31,003530,3580.0,3645.0,3565.0,3610.0,793566,3610.0,0.0,0.0,1.0
2025-02-03,003530,3495.0,3495.0,3390.0,3405.0,1387400,3405.0,0.0,0.0,1.0
2025-02-04,003530,3490.0,3535.0,3435.0,3440.0,935363,3440.0,0.0,0.0,1.0
2025-02-05,003530,3440.0,3460.0,3415.0,3425.0,781581,3425.0,0.0,0.0,1.0
2025-02-06,003530,3430.0,3445.0,3355.0,3375.0,1852425,3375.0,0.0,0.0,1.0
2025-02-07,003530,3355.0,3380.0,3305.0,3315.0,1182748,3315.0,0.0,0.0,1.0
2025-02-10,003530,3305.0,3345.0,3280.0,3325.0,658132,3325.0,0.0,0.0,1.0
2025-02-11,003530,3330.0,3380.0,3325.0,3345.0,637930,3345.0,0.0,0.0,1.0
2025-02-12,003530,3345.0,3455.0,3305.0,3445.0,1222589,3445.0,0.0,0.0,1.0
2025-02-13,003530,3450.0,3645.0,3450.0,3625.0,3519466,3625.0,0.0,0.0,1.0
2025-02-14,003530,3660.0,3765.0,3620.0,3690.0,2886736,3690.0,0.0,0.0,1.0
2025-02-17,003530,3690.0,3870.0,3650.0,3855.0,3800426,3855.0,0.0,0.0,1.0
2025-02-18,003530,3870.0,3875.0,3730.0,3790.0,1920346,3790.0,0.0,0.0,1.0
2025-02-19,003530,3770.0,3805.0,3725.0,3755.0,1612084,3755.0,0.0,0.0,1.0
2025-02-20,003530,3765.0,3815.0,3695.0,3725.0,1087445,3725.0,0.0,0.0,1.0
2025-02-21,003530,3705.0,3705.0,3600.0,3615.0,1150598,3615.0,0.0,0.0,1.0
2025-02-24,003530,3560.0,3575.0,3500.0,3525.0,1003268,3525.0,0.0,0.0,1.0
2025-02-25,003530,3500.0,3650.0,3470.0,3545.0,1098657,3545.0,0.0,0.0,1.0
2025-02-26,003530,3525.0,3595.0,3515.0,3560.0,548425,3560.0,0.0,0.0,1.0
2025-02-27,003530,3540.0,3555.0,3500.0,3530.0,639652,3530.0,0.0,0.0,1.0
2025-02-28,003530,3485.0,3490.0,3420.0,3440.0,1004381,3440.0,0.0,0.0,1.0
2025-03-04,003530,3505.0,3595.0,3450.0,3525.0,1202446,3525.0,0.0,0.0,1.0
2025-03-05,003530,3520.0,3650.0,3520.0,3645.0,1318093,3645.0,0.0,0.0,1.0
2025-03-06,003530,3675.0,3675.0,3595.0,3605.0,839911,3605.0,0.0,0.0,1.0
2025-03-07,003530,3590.0,3650.0,3545.0,3550.0,845108,3550.0,0.0,0.0,1.0
2025-03-10,003530,3505.0,3545.0,3420.0,3465.0,994382,3465.0,0.0,0.0,1.0
2025-03-11,003530,3400.0,3420.0,3355.0,3410.0,1075183,3410.0,0.0,0.0,1.0
2025-03-12,003530,3425.0,3525.0,3425.0,3500.0,571110,3500.0,0.0,0.0,1.0
2025-03-13,003530,3505.0,3550.0,3475.0,3480.0,748605,3480.0,0.0,0.0,1.0
2025-03-14,003530,3500.0,3500.0,3435.0,3435.0,518134,3435.0,0.0,0.0,1.0
2025-03-17,003530,3445.0,3485.0,3435.0,3485.0,658528,3485.0,0.0,0.0,1.0
2025-03-18,003530,3490.0,3510.0,3470.0,3475.0,469552,3475.0,0.0,0.0,1.0
2025-03-19,003530,3455.0,3500.0,3450.0,3495.0,509411,3495.0,0.0,0.0,1.0
2025-03-20,003530,3530.0,3575.0,3485.0,3490.0,788525,3490.0,0.0,0.0,1.0
2025-03-21,003530,3455.0,3490.0,3425.0,3450.0,546586,3450.0,0.0,0.0,1.0
2025-03-24,003530,3475.0,3520.0,3460.0,3485.0,468569,3485.0,0.0,0.0,1.0
2025-03-25,003530,3515.0,3530.0,3420.0,3435.0,485477,3435.0,0.0,0.0,1.0
2025-03-26,003530,3440.0,3460.0,3415.0,3435.0,297225,3435.0,0.0,0.0,1.0
2025-03-27,003530,3405.0,3430.0,3375.0,3375.0,519128,3375.0,0.0,0.0,1.0
2025-03-28,003530,3370.0,3390.0,3320.0,3330.0,519867,3330.0,0.0,0.0,1.0
2025-03-31,003530,3290.0,3290.0,3150.0,3160.0,943248,3160.0,0.0,0.0,1.0
2025-04-01,003530,3205.0,3300.0,3195.0,3290.0,383556,3290.0,0.0,0.0,1.0
2025-04-02,003530,3305.0,3315.0,3220.0,3225.0,258682,3225.0,0.0,0.0,1.0
2025-04-03,003530,3155.0,3175.0,3115.0,3170.0,444331,3170.0,0.0,0.0,1.0
2025-04-04,003530,3100.0,3245.0,3100.0,3215.0,484307,3215.0,0.0,0.0,1.0
2025-04-07,003530,3105.0,3115.0,2945.0,2960.0,1097045,2960.0,0.0,0.0,1.0
2025-04-08,003530,3020.0,3075.0,2985.0,3000.0,603483,3000.0,0.0,0.0,1.0
2025-04-09,003530,2965.0,3025.0,2910.0,2950.0,717813,2950.0,0.0,0.0,1.0
2025-04-10,003530,3100.0,3125.0,3070.0,3100.0,392591,3100.0,0.0,0.0,1.0
2025-04-11,003530,3055.0,3155.0,3040.0,3150.0,315771,3150.0,0.0,0.0,1.0
