date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-05-29,462860,2610,2670,2565,2580,1050019,2580,0.0,0.0,1.0
2025-05-30,462860,2650,2770,2470,2470,3689452,2470,0.0,0.0,1.0
2025-06-02,462860,2460,2490,2400,2460,715312,2460,0.0,0.0,1.0
2025-06-04,462860,2485,2535,2450,2535,916190,2535,0.0,0.0,1.0
2025-06-05,462860,2515,2825,2505,2745,5509472,2745,0.0,0.0,1.0
2025-06-09,462860,2800,3495,2760,3395,38327176,3395,0.0,0.0,1.0
2025-06-10,462860,3480,3610,3170,3330,15235131,3330,0.0,0.0,1.0
2025-06-11,462860,3430,3960,3270,3630,48945669,3630,0.0,0.0,1.0
2025-06-12,462860,3605,3785,3555,3635,10384956,3635,0.0,0.0,1.0
2025-06-13,462860,3845,3960,3645,3650,11751849,3650,0.0,0.0,1.0
2025-06-16,462860,3735,4360,3700,4195,43501014,4195,0.0,0.0,1.0
2025-06-17,462860,4285,4550,4040,4320,29013054,4320,0.0,0.0,1.0
2025-06-18,462860,4310,5590,4290,4995,63241621,4995,0.0,0.0,1.0
2025-06-19,462860,5110,5380,4895,4925,16029985,4925,0.0,0.0,1.0
2025-06-20,462860,4900,5290,4640,5280,19167832,5280,0.0,0.0,1.0
2025-06-23,462860,5050,5530,4775,4825,15542182,4825,0.0,0.0,1.0
2025-06-24,462860,4760,5570,4755,5200,28863311,5200,0.0,0.0,1.0
2025-06-25,462860,5180,5190,4660,4860,7416639,4860,0.0,0.0,1.0
2025-06-26,462860,4700,4755,4185,4335,10332194,4335,0.0,0.0,1.0
2025-06-27,462860,4350,4670,4270,4520,7322345,4520,0.0,0.0,1.0
2025-06-30,462860,4350,4380,4055,4170,4257794,4170,0.0,0.0,1.0
2025-07-01,462860,4230,4910,4190,4610,22182932,4610,0.0,0.0,1.0
2025-07-02,462860,4665,4715,4260,4330,3779578,4330,0.0,0.0,1.0
2025-07-03,462860,4450,4670,4265,4325,5882963,4325,0.0,0.0,1.0
2025-07-04,462860,4350,5030,4350,4685,25661044,4685,0.0,0.0,1.0
2025-07-07,462860,4770,5110,4720,4795,16428034,4795,0.0,0.0,1.0
2025-07-08,462860,4955,4960,4685,4775,3866488,4775,0.0,0.0,1.0
2025-07-09,462860,4795,5480,4710,5270,35875571,5270,0.0,0.0,1.0
2025-07-10,462860,5240,6800,4960,6570,75588744,6570,0.0,0.0,1.0
2025-07-11,462860,6360,6630,6120,6240,24552902,6240,0.0,0.0,1.0
2025-07-14,462860,6170,6480,6070,6200,13049629,6200,0.0,0.0,1.0
2025-07-15,462860,6140,6230,5580,5630,12027103,5630,0.0,0.0,1.0
2025-07-16,462860,5360,6170,5360,5810,23717675,5810,0.0,0.0,1.0
2025-07-17,462860,6150,6250,5350,5400,8091030,5400,0.0,0.0,1.0
2025-07-18,462860,5510,6190,5510,5860,22333012,5860,0.0,0.0,1.0
2025-07-21,462860,5900,6070,5640,5810,7948715,5810,0.0,0.0,1.0
2025-07-22,462860,5830,6020,5500,5750,8555834,5750,0.0,0.0,1.0
2025-07-23,462860,5630,5700,5420,5420,3467570,5420,0.0,0.0,1.0
2025-07-24,462860,5480,5760,5270,5280,5071192,5280,0.0,0.0,1.0
2025-07-25,462860,5420,6440,5400,5930,51230491,5930,0.0,0.0,1.0
2025-07-28,462860,6100,6110,5700,5740,5999941,5740,0.0,0.0,1.0
2025-07-29,462860,5770,6030,5600,5720,8416371,5720,0.0,0.0,1.0
2025-07-30,462860,5730,5970,5640,5680,4819490,5680,0.0,0.0,1.0
2025-07-31,462860,5770,5830,5490,5740,3847837,5740,0.0,0.0,1.0
2025-08-01,462860,5590,5600,5120,5120,3347747,5120,0.0,0.0,1.0
2025-08-04,462860,5100,5710,5100,5370,6585243,5370,0.0,0.0,1.0
2025-08-05,462860,5440,5480,5240,5310,3027390,5310,0.0,0.0,1.0
2025-08-06,462860,5480,5760,5350,5380,4593385,5380,0.0,0.0,1.0
2025-08-07,462860,5530,5740,5470,5520,5067537,5520,0.0,0.0,1.0
2025-08-08,462860,5570,5670,5380,5540,2958458,5540,0.0,0.0,1.0
2025-08-11,462860,5570,5850,5410,5740,4522093,5740,0.0,0.0,1.0
2025-08-12,462860,5790,5920,5520,5540,3335234,5540,0.0,0.0,1.0
2025-08-13,462860,5650,5710,5410,5410,1537693,5410,0.0,0.0,1.0
2025-08-14,462860,5410,5550,5240,5330,2065689,5330,0.0,0.0,1.0
2025-08-18,462860,5340,5410,5230,5280,1072637,5280,0.0,0.0,1.0
2025-08-19,462860,5280,5790,5200,5590,8122560,5590,0.0,0.0,1.0
2025-08-20,462860,5380,5490,5070,5270,2835236,5270,0.0,0.0,1.0
2025-08-21,462860,5330,5730,5280,5520,5246098,5520,0.0,0.0,1.0
2025-08-22,462860,5450,5650,5370,5410,2991915,5410,0.0,0.0,1.0
2025-08-25,462860,5490,5600,5410,5450,2015213,5450,0.0,0.0,1.0
2025-08-26,462860,5340,5390,5180,5190,1601320,5190,0.0,0.0,1.0
2025-08-27,462860,5270,5280,5110,5120,905962,5120,0.0,0.0,1.0
2025-08-28,462860,5070,5270,5010,5070,1311266,5070,0.0,0.0,1.0
2025-08-29,462860,5070,5160,5000,5070,1194458,5070,0.0,0.0,1.0
2025-09-01,462860,5040,5420,5020,5100,3733656,5100,0.0,0.0,1.0
2025-09-02,462860,5120,5300,5080,5090,1416038,5090,0.0,0.0,1.0
2025-09-03,462860,5080,5080,4810,4830,2118956,4830,0.0,0.0,1.0
2025-09-04,462860,4860,4860,4725,4780,1377106,4780,0.0,0.0,1.0
2025-09-05,462860,4845,4845,4625,4670,1386252,4670,0.0,0.0,1.0
2025-09-08,462860,4700,4730,4550,4620,1108559,4620,0.0,0.0,1.0
2025-09-09,462860,4625,4710,4545,4555,1446402,4555,0.0,0.0,1.0
2025-09-10,462860,4605,4770,4600,4690,1891311,4690,0.0,0.0,1.0
2025-09-11,462860,4770,4810,4585,4590,1431698,4590,0.0,0.0,1.0
2025-09-12,462860,4680,5140,4675,4900,8071310,4900,0.0,0.0,1.0
2025-09-15,462860,4920,4925,4740,4775,1129125,4775,0.0,0.0,1.0
2025-09-16,462860,4775,4845,4625,4640,1092651,4640,0.0,0.0,1.0
2025-09-17,462860,4635,4640,4470,4485,1070470,4485,0.0,0.0,1.0
2025-09-18,462860,4485,4590,4470,4560,852015,4560,0.0,0.0,1.0
2025-09-19,462860,4575,5280,4540,5130,15479808,5130,0.0,0.0,1.0
2025-09-22,462860,5150,5160,4870,4870,2324035,4870,0.0,0.0,1.0
2025-09-23,462860,4885,4925,4640,4675,1362646,4675,0.0,0.0,1.0
2025-09-24,462860,4705,5070,4700,4800,2857932,4800,0.0,0.0,1.0
2025-09-25,462860,4855,5200,4780,5060,6802742,5060,0.0,0.0,1.0
2025-09-26,462860,4910,5240,4830,4985,4876327,4985,0.0,0.0,1.0
2025-09-29,462860,5090,5400,5050,5120,4725878,5120,0.0,0.0,1.0
2025-09-30,462860,5150,5200,4795,4815,2113507,4815,0.0,0.0,1.0
2025-10-01,462860,4815,4975,4695,4700,1187968,4700,0.0,0.0,1.0
2025-10-02,462860,4710,4810,4647,4690,900524,4690,0.0,0.0,1.0
2025-10-10,462860,4690,4740,4610,4635,691922,4635,0.0,0.0,1.0
2025-10-13,462860,4495,4585,4410,4500,750854,4500,0.0,0.0,1.0
2025-10-14,462860,4510,4685,4405,4430,1144132,4430,0.0,0.0,1.0
2025-10-15,462860,4570,4625,4425,4440,759681,4440,0.0,0.0,1.0
2025-10-16,462860,4440,4445,4240,4250,1134589,4250,0.0,0.0,1.0
2025-10-17,462860,4195,4245,4095,4095,1053479,4095,0.0,0.0,1.0
2025-10-20,462860,4095,4160,4050,4150,560830,4150,0.0,0.0,1.0
2025-10-21,462860,4160,4290,4095,4135,811869,4135,0.0,0.0,1.0
2025-10-22,462860,4180,4190,4060,4150,449541,4150,0.0,0.0,1.0
2025-10-23,462860,4130,4215,4020,4205,562658,4205,0.0,0.0,1.0
2025-10-24,462860,4260,4330,4160,4200,723529,4200,0.0,0.0,1.0
2025-10-27,462860,4210,4290,4185,4185,690917,4185,0.0,0.0,1.0
2025-10-28,462860,4165,4250,4090,4155,567369,4155,0.0,0.0,1.0
2025-10-29,462860,4150,4195,4080,4100,574853,4100,0.0,0.0,1.0
2025-10-30,462860,4065,4110,3900,3930,774070,3930,0.0,0.0,1.0
2025-10-31,462860,3965,4015,3930,3990,335948,3990,0.0,0.0,1.0
2025-11-03,462860,3965,4055,3865,3905,710925,3905,0.0,0.0,1.0
2025-11-04,462860,3870,3985,3840,3890,438433,3890,0.0,0.0,1.0
2025-11-05,462860,3885,3885,3680,3820,603041,3820,0.0,0.0,1.0
2025-11-06,462860,3855,3950,3740,3815,412655,3815,0.0,0.0,1.0
2025-11-07,462860,3710,3895,3660,3755,562057,3755,0.0,0.0,1.0
2025-11-10,462860,3850,4045,3805,3935,832542,3935,0.0,0.0,1.0
2025-11-11,462860,3935,4040,3675,3735,687241,3735,0.0,0.0,1.0
2025-11-12,462860,3745,4075,3730,4010,1359830,4010,0.0,0.0,1.0
2025-11-13,462860,3960,4010,3850,3895,428620,3895,0.0,0.0,1.0
2025-11-14,462860,3845,3900,3705,3725,466762,3725,0.0,0.0,1.0
2025-11-17,462860,3760,3765,3610,3650,351711,3650,0.0,0.0,1.0
2025-11-18,462860,3585,3710,3520,3520,370783,3520,0.0,0.0,1.0
2025-11-19,462860,3505,3690,3445,3640,454107,3640,0.0,0.0,1.0
2025-11-20,462860,3665,3810,3630,3770,445755,3770,0.0,0.0,1.0
2025-11-21,462860,3650,3740,3640,3660,247483,3660,0.0,0.0,1.0
2025-11-24,462860,3745,3750,3605,3625,218838,3625,0.0,0.0,1.0
2025-11-25,462860,3630,3745,3590,3630,313667,3630,0.0,0.0,1.0
2025-11-26,462860,3635,4240,3605,3800,7000652,3800,0.0,0.0,1.0
2025-11-27,462860,3775,3860,3705,3725,670662,3725,0.0,0.0,1.0
2025-11-28,462860,3725,3845,3700,3815,557375,3815,0.0,0.0,1.0
2025-12-01,462860,3810,4080,3810,3915,1480432,3915,0.0,0.0,1.0
2025-12-02,462860,3875,3895,3770,3855,579113,3855,0.0,0.0,1.0
2025-12-03,462860,3900,3915,3835,3865,264290,3865,0.0,0.0,1.0
2025-12-04,462860,3865,3885,3815,3860,256044,3860,0.0,0.0,1.0
2025-12-05,462860,3880,3965,3825,3860,405903,3860,0.0,0.0,1.0
2025-12-08,462860,3900,3925,3815,3900,298645,3900,0.0,0.0,1.0
2025-12-09,462860,3860,4005,3860,3935,415123,3935,0.0,0.0,1.0
2025-12-10,462860,3940,4015,3900,3940,567053,3940,0.0,0.0,1.0
2025-12-11,462860,4015,4225,3990,4055,1587041,4055,0.0,0.0,1.0
2025-12-12,462860,4055,4145,4025,4115,524579,4115,0.0,0.0,1.0
2025-12-15,462860,4080,4085,3970,3995,329874,3995,0.0,0.0,1.0
2025-12-16,462860,3945,3990,3805,3815,530382,3815,0.0,0.0,1.0
2025-12-17,462860,3875,3915,3785,3875,401252,3875,0.0,0.0,1.0
2025-12-18,462860,3800,3890,3750,3775,409054,3775,0.0,0.0,1.0
2025-12-19,462860,3775,4050,3730,3995,830831,3995,0.0,0.0,1.0
2025-12-22,462860,4100,4340,4075,4140,1383041,4140,0.0,0.0,1.0
2025-12-23,462860,4140,4165,3975,4000,588403,4000,0.0,0.0,1.0
2025-12-24,462860,4010,4035,3865,3885,379376,3885,0.0,0.0,1.0
2025-12-26,462860,3865,3965,3705,3715,553834,3715,0.0,0.0,1.0
2025-12-29,462860,3715,3840,3680,3800,292920,3800,0.0,0.0,1.0
2025-12-30,462860,3725,3790,3725,3780,257707,3780,0.0,0.0,1.0
2026-01-02,462860,3735,4030,3710,4000,604309,4000,0.0,0.0,1.0
2026-01-05,462860,3985,4080,3955,4050,385505,4050,0.0,0.0,1.0
2026-01-06,462860,4110,4225,3990,4050,698123,4050,0.0,0.0,1.0
2026-01-07,462860,4065,4085,3785,3895,643916,3895,0.0,0.0,1.0
2026-01-08,462860,3890,3890,3695,3760,502447,3760,0.0,0.0,1.0
2026-01-09,462860,3760,3940,3760,3885,433693,3885,0.0,0.0,1.0
2026-01-12,462860,3905,4015,3850,3890,525696,3890,0.0,0.0,1.0
2026-01-13,462860,3895,3980,3785,3905,436696,3905,0.0,0.0,1.0
2026-01-14,462860,3905,3905,3815,3855,208437,3855,0.0,0.0,1.0
2026-01-15,462860,3820,3855,3785,3815,282227,3815,0.0,0.0,1.0
2026-01-16,462860,3810,3970,3720,3720,691191,3720,0.0,0.0,1.0
2026-01-19,462860,3720,3760,3640,3685,409396,3685,0.0,0.0,1.0
2026-01-20,462860,3660,4025,3630,3855,1335755,3855,0.0,0.0,1.0
2026-01-21,462860,3810,3810,3620,3640,772534,3640,0.0,0.0,1.0
2026-01-22,462860,3695,3750,3600,3685,444669,3685,0.0,0.0,1.0
2026-01-23,462860,3690,4780,3690,4665,26721460,4665,0.0,0.0,1.0
2026-01-26,462860,4955,5260,4710,4900,19376937,4900,0.0,0.0,1.0
2026-01-27,462860,4800,5150,4760,5010,6567076,5010,0.0,0.0,1.0
2026-01-28,462860,5100,5120,4650,4805,4883959,4805,0.0,0.0,1.0
2026-01-29,462860,4830,5400,4770,5300,11249172,5300,0.0,0.0,1.0
2026-01-30,462860,5220,5500,5120,5410,6285773,5410,0.0,0.0,1.0
2026-02-02,462860,5460,5530,5180,5190,5118594,5190,0.0,0.0,1.0
2026-02-03,462860,5300,5500,5110,5250,4183919,5250,0.0,0.0,1.0
2026-02-04,462860,5180,5400,4955,5060,3058586,5060,0.0,0.0,1.0
2026-02-05,462860,4985,5050,4790,4815,1943098,4815,0.0,0.0,1.0
2026-02-06,462860,4725,4725,4425,4550,1734676,4550,0.0,0.0,1.0
2026-02-09,462860,4675,5030,4605,4710,2357788,4710,0.0,0.0,1.0
2026-02-10,462860,4715,4755,4512,4565,1165480,4565,0.0,0.0,1.0
2026-02-11,462860,4600,4600,4325,4335,1187859,4335,0.0,0.0,1.0
2026-02-12,462860,4395,4455,4225,4340,1171100,4340,0.0,0.0,1.0
2026-02-13,462860,4270,4360,4195,4335,830062,4335,0.0,0.0,1.0
2026-02-19,462860,4395,4460,4290,4450,705299,4450,0.0,0.0,1.0
2026-02-20,462860,4450,4595,4345,4360,1288027,4360,0.0,0.0,1.0
2026-02-23,462860,4410,4505,4310,4360,888233,4360,0.0,0.0,1.0
2026-02-24,462860,4360,4360,4260,4330,640344,4330,0.0,0.0,1.0
2026-02-25,462860,4310,4330,4180,4230,654319,4230,0.0,0.0,1.0
2026-02-26,462860,4470,4580,4300,4305,2096379,4305,0.0,0.0,1.0
2026-02-27,462860,4340,4520,4290,4345,1489313,4345,0.0,0.0,1.0
2026-03-03,462860,4300,4310,3955,3955,1118176,3955,0.0,0.0,1.0
2026-03-04,462860,3800,3935,3300,3395,1427468,3395,0.0,0.0,1.0
2026-03-05,462860,3540,3950,3540,3860,1076262,3860,0.0,0.0,1.0
2026-03-06,462860,3800,3980,3720,3880,459392,3880,0.0,0.0,1.0
2026-03-09,462860,3620,3700,3545,3665,441500,3665,0.0,0.0,1.0
2026-03-10,462860,3820,3860,3755,3840,313597,3840,0.0,0.0,1.0
2026-03-11,462860,3860,3920,3710,3750,709004,3750,0.0,0.0,1.0
2026-03-12,462860,3750,3830,3685,3750,173997,3750,0.0,0.0,1.0
2026-03-13,462860,3605,3775,3605,3720,221845,3720,0.0,0.0,1.0
2026-03-16,462860,3695,3750,3640,3675,203864,3675,0.0,0.0,1.0
2026-03-17,462860,3690,3835,3690,3745,348351,3745,0.0,0.0,1.0
2026-03-18,462860,3785,3795,3700,3755,287079,3755,0.0,0.0,1.0
2026-03-19,462860,3700,3700,3640,3645,236919,3645,0.0,0.0,1.0
2026-03-20,462860,3640,3765,3625,3720,270991,3720,0.0,0.0,1.0
2026-03-23,462860,3600,3615,3460,3465,467411,3465,0.0,0.0,1.0
2026-03-24,462860,3530,3595,3250,3310,639029,3310,0.0,0.0,1.0
2026-03-25,462860,3330,3360,3175,3215,554211,3215,0.0,0.0,1.0
2026-03-26,462860,3255,3495,3160,3370,1005515,3370,0.0,0.0,1.0
2026-03-27,462860,3405,3470,3295,3420,478976,3420,0.0,0.0,1.0
2026-03-30,462860,3320,3360,3245,3290,281612,3290,0.0,0.0,1.0
2026-03-31,462860,3290,3320,3200,3200,375456,3200,0.0,0.0,1.0
2026-04-01,462860,3250,3400,3250,3390,295174,3390,0.0,0.0,1.0
2026-04-02,462860,3400,3400,3065,3115,527368,3115,0.0,0.0,1.0
2026-04-03,462860,3175,3285,3175,3215,217789,3215,0.0,0.0,1.0
2026-04-06,462860,3220,3890,3200,3420,4269766,3420,0.0,0.0,1.0
2026-04-07,462860,3330,3440,3185,3220,744276,3220,0.0,0.0,1.0
2026-04-08,462860,3270,3445,3270,3435,529494,3435,0.0,0.0,1.0
2026-04-09,462860,3410,3455,3360,3375,274929,3375,0.0,0.0,1.0
2026-04-10,462860,3385,3595,3375,3455,784293,3455,0.0,0.0,1.0
2026-04-13,462860,3440,3600,3385,3585,462783,3585,0.0,0.0,1.0
2026-04-14,462860,3645,3765,3640,3640,604386,3640,0.0,0.0,1.0
2026-04-15,462860,3675,3950,3670,3805,1159607,3805,0.0,0.0,1.0
2026-04-16,462860,3880,3945,3750,3875,818838,3875,0.0,0.0,1.0
2026-04-17,462860,3890,3945,3660,3895,465286,3895,0.0,0.0,1.0
2026-04-20,462860,3880,3935,3820,3860,338540,3860,0.0,0.0,1.0
2026-04-21,462860,3835,3880,3795,3820,353716,3820,0.0,0.0,1.0
2026-04-22,462860,3785,3805,3730,3740,277774,3740,0.0,0.0,1.0
2026-04-23,462860,3800,3840,3670,3765,387232,3765,0.0,0.0,1.0
2026-04-24,462860,3740,3825,3710,3740,270342,3740,0.0,0.0,1.0
