date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,234690,9390.0,9710.0,9390.0,9630.0,41432,9630.0,0.0,0.0,1.0
2024-12-16,234690,9820.0,9970.0,9590.0,9920.0,119554,9920.0,0.0,0.0,1.0
2024-12-17,234690,10010.0,10500.0,9820.0,10430.0,208142,10430.0,0.0,0.0,1.0
2024-12-18,234690,10430.0,10510.0,10160.0,10450.0,77012,10450.0,0.0,0.0,1.0
2024-12-19,234690,10150.0,10430.0,10110.0,10430.0,84376,10430.0,0.0,0.0,1.0
2024-12-20,234690,10430.0,10430.0,9930.0,9930.0,70323,9930.0,0.0,0.0,1.0
2024-12-23,234690,10060.0,10870.0,10000.0,10700.0,166184,10700.0,0.0,0.0,1.0
2024-12-24,234690,10520.0,10760.0,10250.0,10250.0,76391,10250.0,0.0,0.0,1.0
2024-12-26,234690,10210.0,10400.0,10110.0,10290.0,52596,10290.0,0.0,0.0,1.0
2024-12-27,234690,10170.0,10290.0,9900.0,9900.0,58263,9900.0,0.0,0.0,1.0
2024-12-30,234690,9820.0,10280.0,9790.0,10060.0,68598,10060.0,0.0,0.0,1.0
2025-01-02,234690,10060.0,10200.0,9730.0,9830.0,100825,9830.0,0.0,0.0,1.0
2025-01-03,234690,9900.0,9900.0,9300.0,9490.0,184861,9490.0,0.0,0.0,1.0
2025-01-06,234690,9500.0,9660.0,9290.0,9660.0,91335,9660.0,0.0,0.0,1.0
2025-01-07,234690,9730.0,9730.0,9250.0,9360.0,199855,9360.0,0.0,0.0,1.0
2025-01-08,234690,9250.0,9790.0,9070.0,9270.0,312492,9270.0,0.0,0.0,1.0
2025-01-09,234690,9210.0,9300.0,9120.0,9230.0,79914,9230.0,0.0,0.0,1.0
2025-01-10,234690,9280.0,9280.0,9030.0,9160.0,168380,9160.0,0.0,0.0,1.0
2025-01-13,234690,9090.0,9180.0,8900.0,9000.0,162009,9000.0,0.0,0.0,1.0
2025-01-14,234690,8990.0,9040.0,8710.0,8800.0,221348,8800.0,0.0,0.0,1.0
2025-01-15,234690,8780.0,8840.0,8630.0,8730.0,132726,8730.0,0.0,0.0,1.0
2025-01-16,234690,8800.0,9130.0,8790.0,9060.0,184884,9060.0,0.0,0.0,1.0
2025-01-17,234690,9060.0,9160.0,9000.0,9070.0,83957,9070.0,0.0,0.0,1.0
2025-01-20,234690,9070.0,9100.0,8840.0,9030.0,57307,9030.0,0.0,0.0,1.0
2025-01-21,234690,8960.0,9110.0,8930.0,9070.0,64792,9070.0,0.0,0.0,1.0
2025-01-22,234690,9120.0,9130.0,8970.0,9020.0,58897,9020.0,0.0,0.0,1.0
2025-01-23,234690,9020.0,9020.0,8750.0,8760.0,69775,8760.0,0.0,0.0,1.0
2025-01-24,234690,8850.0,8880.0,8740.0,8840.0,26492,8840.0,0.0,0.0,1.0
2025-01-31,234690,8770.0,8790.0,8620.0,8730.0,77923,8730.0,0.0,0.0,1.0
2025-02-03,234690,8590.0,8730.0,8430.0,8550.0,68986,8550.0,0.0,0.0,1.0
2025-02-04,234690,8500.0,8810.0,8500.0,8700.0,38908,8700.0,0.0,0.0,1.0
2025-02-05,234690,8740.0,8770.0,8630.0,8730.0,49573,8730.0,0.0,0.0,1.0
2025-02-06,234690,8790.0,9060.0,8730.0,8990.0,99434,8990.0,0.0,0.0,1.0
2025-02-07,234690,8970.0,8980.0,8780.0,8860.0,65175,8860.0,0.0,0.0,1.0
2025-02-10,234690,8850.0,9010.0,8810.0,8950.0,48856,8950.0,0.0,0.0,1.0
2025-02-11,234690,9000.0,9680.0,9000.0,9580.0,362499,9580.0,0.0,0.0,1.0
2025-02-12,234690,9580.0,9580.0,8930.0,9100.0,270683,9100.0,0.0,0.0,1.0
2025-02-13,234690,9380.0,9510.0,8980.0,8980.0,166177,8980.0,0.0,0.0,1.0
2025-02-14,234690,9090.0,9300.0,9010.0,9140.0,107112,9140.0,0.0,0.0,1.0
2025-02-17,234690,9110.0,9440.0,9110.0,9260.0,115433,9260.0,0.0,0.0,1.0
2025-02-18,234690,9330.0,9330.0,9130.0,9250.0,81327,9250.0,0.0,0.0,1.0
2025-02-19,234690,9350.0,9740.0,9280.0,9500.0,168484,9500.0,0.0,0.0,1.0
2025-02-20,234690,9600.0,9600.0,9340.0,9370.0,79851,9370.0,0.0,0.0,1.0
2025-02-21,234690,9400.0,9400.0,9210.0,9270.0,68311,9270.0,0.0,0.0,1.0
2025-02-24,234690,9130.0,9250.0,9050.0,9110.0,95809,9110.0,0.0,0.0,1.0
