date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,005070,58900.0,59500.0,57800.0,58300.0,214593,58300.0,0.0,0.0,1.0
2024-12-16,005070,59300.0,60600.0,57800.0,58000.0,201905,58000.0,0.0,0.0,1.0
2024-12-17,005070,58200.0,58700.0,55200.0,55600.0,328523,55600.0,0.0,0.0,1.0
2024-12-18,005070,55900.0,57600.0,55600.0,57200.0,212515,57200.0,0.0,0.0,1.0
2024-12-19,005070,55900.0,56500.0,54700.0,55200.0,187937,55200.0,0.0,0.0,1.0
2024-12-20,005070,55600.0,55600.0,53100.0,53800.0,171922,53800.0,0.0,0.0,1.0
2024-12-23,005070,53900.0,56000.0,51400.0,55600.0,200650,55600.0,0.0,0.0,1.0
2024-12-24,005070,56000.0,57200.0,53600.0,54000.0,170258,54000.0,0.0,0.0,1.0
2024-12-26,005070,54200.0,54300.0,52100.0,52300.0,181348,52300.0,0.0,0.0,1.0
2024-12-27,005070,52000.0,53400.0,50800.0,51600.0,220377,51600.0,0.0,0.0,1.0
2024-12-30,005070,51000.0,52500.0,50900.0,51500.0,140938,51500.0,0.0,0.0,1.0
2025-01-02,005070,51500.0,51600.0,49500.0,50400.0,208421,50400.0,0.0,0.0,1.0
2025-01-03,005070,50400.0,56900.0,50300.0,55800.0,421622,55800.0,0.0,0.0,1.0
2025-01-06,005070,57400.0,59900.0,56300.0,57900.0,381419,57900.0,0.0,0.0,1.0
2025-01-07,005070,58300.0,59400.0,56600.0,57200.0,232830,57200.0,0.0,0.0,1.0
2025-01-08,005070,56500.0,59100.0,56400.0,58000.0,211239,58000.0,0.0,0.0,1.0
2025-01-09,005070,58000.0,58800.0,56600.0,57600.0,208910,57600.0,0.0,0.0,1.0
2025-01-10,005070,58000.0,58200.0,55300.0,55900.0,194502,55900.0,0.0,0.0,1.0
2025-01-13,005070,55600.0,56400.0,53500.0,53900.0,191578,53900.0,0.0,0.0,1.0
2025-01-14,005070,54200.0,58200.0,53900.0,57600.0,282748,57600.0,0.0,0.0,1.0
2025-01-15,005070,58400.0,59300.0,55300.0,55600.0,246403,55600.0,0.0,0.0,1.0
2025-01-16,005070,57200.0,58500.0,55700.0,56200.0,252457,56200.0,0.0,0.0,1.0
2025-01-17,005070,55900.0,56700.0,55100.0,55300.0,164135,55300.0,0.0,0.0,1.0
2025-01-20,005070,55600.0,61100.0,55400.0,61100.0,688775,61100.0,0.0,0.0,1.0
2025-01-21,005070,60500.0,60500.0,52700.0,54000.0,1171716,54000.0,0.0,0.0,1.0
2025-01-22,005070,54600.0,56000.0,53800.0,55500.0,438958,55500.0,0.0,0.0,1.0
2025-01-23,005070,55300.0,55300.0,53000.0,53000.0,261235,53000.0,0.0,0.0,1.0
2025-01-24,005070,53500.0,54000.0,52000.0,52500.0,194614,52500.0,0.0,0.0,1.0
2025-01-31,005070,52600.0,53400.0,51000.0,52800.0,237847,52800.0,0.0,0.0,1.0
2025-02-03,005070,51200.0,51500.0,47900.0,47900.0,440299,47900.0,0.0,0.0,1.0
2025-02-04,005070,48700.0,50800.0,48500.0,48800.0,289471,48800.0,0.0,0.0,1.0
2025-02-05,005070,48350.0,51500.0,48350.0,50900.0,261370,50900.0,0.0,0.0,1.0
2025-02-06,005070,51400.0,51600.0,49750.0,50600.0,182885,50600.0,0.0,0.0,1.0
2025-02-07,005070,50100.0,52000.0,49300.0,49300.0,246979,49300.0,0.0,0.0,1.0
2025-02-10,005070,48700.0,50700.0,47250.0,50300.0,334878,50300.0,0.0,0.0,1.0
2025-02-11,005070,50300.0,50500.0,48800.0,48900.0,263256,48900.0,0.0,0.0,1.0
2025-02-12,005070,48900.0,49550.0,47950.0,48000.0,241145,48000.0,0.0,0.0,1.0
2025-02-13,005070,48300.0,50300.0,48200.0,50000.0,427933,50000.0,0.0,0.0,1.0
2025-02-14,005070,50200.0,50800.0,48500.0,49650.0,265236,49650.0,0.0,0.0,1.0
2025-02-17,005070,49200.0,52400.0,47950.0,50900.0,663029,50900.0,0.0,0.0,1.0
2025-02-18,005070,51400.0,51400.0,49400.0,49600.0,306101,49600.0,0.0,0.0,1.0
2025-02-19,005070,49600.0,53900.0,49550.0,53100.0,885918,53100.0,0.0,0.0,1.0
2025-02-20,005070,54600.0,57300.0,53200.0,54500.0,1215246,54500.0,0.0,0.0,1.0
2025-02-21,005070,55400.0,57300.0,54100.0,56600.0,756598,56600.0,0.0,0.0,1.0
2025-02-24,005070,55300.0,58700.0,55100.0,57600.0,965703,57600.0,0.0,0.0,1.0
2025-02-25,005070,57700.0,57800.0,54000.0,54100.0,576197,54100.0,0.0,0.0,1.0
2025-02-26,005070,53900.0,59000.0,53600.0,58800.0,847690,58800.0,0.0,0.0,1.0
2025-02-27,005070,59400.0,60200.0,57100.0,57800.0,712050,57800.0,0.0,0.0,1.0
2025-02-28,005070,56800.0,58000.0,53500.0,53500.0,631139,53500.0,0.0,0.0,1.0
2025-03-04,005070,53200.0,53200.0,49700.0,50400.0,493733,50400.0,0.0,0.0,1.0
2025-03-05,005070,50800.0,51800.0,49800.0,50600.0,401176,50600.0,0.0,0.0,1.0
2025-03-06,005070,51000.0,52700.0,49250.0,49500.0,515459,49500.0,0.0,0.0,1.0
2025-03-07,005070,49000.0,50600.0,48150.0,49350.0,416157,49350.0,0.0,0.0,1.0
2025-03-10,005070,49200.0,51200.0,48250.0,50500.0,447180,50500.0,0.0,0.0,1.0
2025-03-11,005070,48350.0,49050.0,47700.0,48700.0,415132,48700.0,0.0,0.0,1.0
2025-03-12,005070,49300.0,49800.0,48500.0,49500.0,333372,49500.0,0.0,0.0,1.0
2025-03-13,005070,50500.0,50600.0,48150.0,48200.0,396488,48200.0,0.0,0.0,1.0
2025-03-14,005070,48350.0,50200.0,47700.0,48250.0,411484,48250.0,0.0,0.0,1.0
2025-03-17,005070,48750.0,48950.0,47850.0,48000.0,303522,48000.0,0.0,0.0,1.0
2025-03-18,005070,48400.0,49200.0,47900.0,48000.0,342513,48000.0,0.0,0.0,1.0
2025-03-19,005070,48000.0,49600.0,47900.0,48500.0,352880,48500.0,0.0,0.0,1.0
2025-03-20,005070,49500.0,50400.0,48950.0,49250.0,480634,49250.0,0.0,0.0,1.0
2025-03-21,005070,49250.0,49350.0,47750.0,48050.0,380422,48050.0,0.0,0.0,1.0
2025-03-24,005070,48350.0,48400.0,47450.0,47500.0,184201,47500.0,0.0,0.0,1.0
2025-03-25,005070,48300.0,48600.0,46350.0,46400.0,220989,46400.0,0.0,0.0,1.0
2025-03-26,005070,46350.0,47250.0,45800.0,46600.0,208472,46600.0,0.0,0.0,1.0
2025-03-27,005070,45900.0,46150.0,44450.0,44500.0,220016,44500.0,0.0,0.0,1.0
2025-03-28,005070,44450.0,44550.0,41000.0,41200.0,342144,41200.0,0.0,0.0,1.0
2025-03-31,005070,39850.0,40650.0,37500.0,38000.0,441468,38000.0,0.0,0.0,1.0
2025-04-01,005070,38450.0,38650.0,37450.0,37650.0,240195,37650.0,0.0,0.0,1.0
2025-04-02,005070,38050.0,38700.0,37000.0,37150.0,226365,37150.0,0.0,0.0,1.0
2025-04-03,005070,35400.0,37450.0,35150.0,36750.0,269754,36750.0,0.0,0.0,1.0
2025-04-04,005070,36000.0,39200.0,35500.0,38950.0,421315,38950.0,0.0,0.0,1.0
2025-04-07,005070,37200.0,37800.0,35250.0,35400.0,261394,35400.0,0.0,0.0,1.0
2025-04-08,005070,36500.0,36600.0,34400.0,34500.0,184868,34500.0,0.0,0.0,1.0
2025-04-09,005070,33600.0,34800.0,32650.0,33200.0,233230,33200.0,0.0,0.0,1.0
2025-04-10,005070,35550.0,37500.0,35100.0,37450.0,275820,37450.0,0.0,0.0,1.0
2025-04-11,005070,36150.0,38250.0,35550.0,38250.0,236685,38250.0,0.0,0.0,1.0
2025-04-14,005070,38950.0,40800.0,38700.0,39600.0,281801,39600.0,0.0,0.0,1.0
2025-04-15,005070,40100.0,40200.0,38500.0,39600.0,206555,39600.0,0.0,0.0,1.0
2025-04-16,005070,40400.0,41150.0,38600.0,38700.0,258297,38700.0,0.0,0.0,1.0
2025-04-17,005070,37950.0,39800.0,37900.0,38900.0,155624,38900.0,0.0,0.0,1.0
2025-04-18,005070,39200.0,39300.0,38300.0,38900.0,93824,38900.0,0.0,0.0,1.0
2025-04-21,005070,38600.0,39250.0,38000.0,38200.0,97869,38200.0,0.0,0.0,1.0
2025-04-22,005070,38000.0,38750.0,37250.0,37600.0,141127,37600.0,0.0,0.0,1.0
2025-04-23,005070,38850.0,41200.0,38750.0,41150.0,384990,41150.0,0.0,0.0,1.0
2025-04-24,005070,42350.0,42350.0,40300.0,40550.0,176675,40550.0,0.0,0.0,1.0
2025-04-25,005070,41350.0,41750.0,40200.0,40750.0,176860,40750.0,0.0,0.0,1.0
2025-04-28,005070,41000.0,42100.0,40250.0,40350.0,182790,40350.0,0.0,0.0,1.0
2025-04-29,005070,40700.0,40900.0,39750.0,40250.0,114475,40250.0,0.0,0.0,1.0
2025-04-30,005070,40400.0,40400.0,39000.0,39350.0,154631,39350.0,0.0,0.0,1.0
2025-05-02,005070,39100.0,39400.0,38350.0,38800.0,92320,38800.0,0.0,0.0,1.0
2025-05-07,005070,39400.0,39450.0,37000.0,37400.0,210524,37400.0,0.0,0.0,1.0
2025-05-08,005070,37400.0,38250.0,37300.0,38050.0,149584,38050.0,0.0,0.0,1.0
2025-05-09,005070,37700.0,37850.0,36550.0,36750.0,173022,36750.0,0.0,0.0,1.0
2025-05-12,005070,36850.0,37800.0,36700.0,37800.0,143212,37800.0,0.0,0.0,1.0
2025-05-13,005070,38150.0,38650.0,36500.0,36750.0,166206,36750.0,0.0,0.0,1.0
2025-05-14,005070,36750.0,37000.0,35450.0,36700.0,184136,36700.0,0.0,0.0,1.0
2025-05-15,005070,36500.0,36950.0,35250.0,35300.0,163667,35300.0,0.0,0.0,1.0
2025-05-16,005070,35300.0,35400.0,33600.0,33600.0,334906,33600.0,0.0,0.0,1.0
2025-05-19,005070,32800.0,34600.0,32800.0,33850.0,139026,33850.0,0.0,0.0,1.0
2025-05-20,005070,34200.0,34250.0,31650.0,31800.0,263706,31800.0,0.0,0.0,1.0
2025-05-21,005070,31800.0,32750.0,31200.0,31350.0,220776,31350.0,0.0,0.0,1.0
2025-05-22,005070,31150.0,31650.0,30150.0,31050.0,234719,31050.0,0.0,0.0,1.0
2025-05-23,005070,31150.0,31450.0,30050.0,30100.0,156352,30100.0,0.0,0.0,1.0
2025-05-26,005070,29800.0,31400.0,29800.0,30600.0,177484,30600.0,0.0,0.0,1.0
2025-05-27,005070,30300.0,30300.0,29500.0,29700.0,154139,29700.0,0.0,0.0,1.0
2025-05-28,005070,30000.0,32550.0,29700.0,32250.0,439522,32250.0,0.0,0.0,1.0
2025-05-29,005070,32400.0,32950.0,31400.0,32300.0,276113,32300.0,0.0,0.0,1.0
2025-05-30,005070,32000.0,32850.0,31500.0,32750.0,182117,32750.0,0.0,0.0,1.0
2025-06-02,005070,34250.0,35200.0,32850.0,33200.0,411520,33200.0,0.0,0.0,1.0
2025-06-04,005070,34000.0,37650.0,33900.0,35050.0,661229,35050.0,0.0,0.0,1.0
2025-06-05,005070,34900.0,37500.0,34400.0,36350.0,415692,36350.0,0.0,0.0,1.0
2025-06-09,005070,35750.0,35900.0,34400.0,35000.0,295054,35000.0,0.0,0.0,1.0
2025-06-10,005070,35400.0,35750.0,34250.0,35250.0,237843,35250.0,0.0,0.0,1.0
2025-06-11,005070,35550.0,36500.0,34800.0,35150.0,324463,35150.0,0.0,0.0,1.0
2025-06-12,005070,34900.0,37250.0,34800.0,35850.0,1013750,35850.0,0.0,0.0,1.0
2025-06-13,005070,35800.0,35800.0,33250.0,33500.0,411687,33500.0,0.0,0.0,1.0
2025-06-16,005070,33000.0,33400.0,31900.0,32100.0,319825,32100.0,0.0,0.0,1.0
2025-06-17,005070,32250.0,33400.0,31650.0,31750.0,336475,31750.0,0.0,0.0,1.0
2025-06-18,005070,31850.0,32850.0,31550.0,32200.0,271378,32200.0,0.0,0.0,1.0
2025-06-19,005070,32600.0,33450.0,31850.0,32200.0,308798,32200.0,0.0,0.0,1.0
2025-06-20,005070,32450.0,34400.0,32050.0,33800.0,422919,33800.0,0.0,0.0,1.0
2025-06-23,005070,33050.0,33450.0,32150.0,32800.0,245760,32800.0,0.0,0.0,1.0
2025-06-24,005070,33950.0,35650.0,33750.0,35350.0,464337,35350.0,0.0,0.0,1.0
2025-06-25,005070,35450.0,35900.0,34550.0,35500.0,242467,35500.0,0.0,0.0,1.0
2025-06-26,005070,36000.0,36200.0,34200.0,34900.0,211212,34900.0,0.0,0.0,1.0
2025-06-27,005070,34950.0,35100.0,33400.0,33500.0,190480,33500.0,0.0,0.0,1.0
2025-06-30,005070,33550.0,34650.0,33300.0,33850.0,143907,33850.0,0.0,0.0,1.0
2025-07-01,005070,33700.0,34900.0,33450.0,34450.0,224327,34450.0,0.0,0.0,1.0
2025-07-02,005070,34400.0,34950.0,33600.0,34900.0,180473,34900.0,0.0,0.0,1.0
2025-07-03,005070,35250.0,38600.0,34950.0,38600.0,915931,38600.0,0.0,0.0,1.0
2025-07-04,005070,39050.0,39100.0,37450.0,38050.0,395978,38050.0,0.0,0.0,1.0
2025-07-07,005070,38400.0,38500.0,36400.0,36500.0,331925,36500.0,0.0,0.0,1.0
2025-07-08,005070,35900.0,37400.0,35400.0,36000.0,282478,36000.0,0.0,0.0,1.0
2025-07-09,005070,36500.0,36900.0,35250.0,35600.0,187759,35600.0,0.0,0.0,1.0
2025-07-10,005070,35950.0,36050.0,35350.0,35900.0,173107,35900.0,0.0,0.0,1.0
2025-07-11,005070,36350.0,38200.0,36300.0,37100.0,532775,37100.0,0.0,0.0,1.0
2025-07-14,005070,37250.0,37350.0,36250.0,37000.0,227694,37000.0,0.0,0.0,1.0
2025-07-15,005070,37000.0,37250.0,36300.0,36600.0,185047,36600.0,0.0,0.0,1.0
2025-07-16,005070,36550.0,36600.0,35650.0,35800.0,170279,35800.0,0.0,0.0,1.0
2025-07-17,005070,36250.0,36450.0,35300.0,35700.0,133215,35700.0,0.0,0.0,1.0
2025-07-18,005070,36400.0,38350.0,36400.0,37550.0,755237,37550.0,0.0,0.0,1.0
2025-07-21,005070,37550.0,38950.0,37350.0,38800.0,383477,38800.0,0.0,0.0,1.0
2025-07-22,005070,39200.0,39800.0,37550.0,37800.0,352772,37800.0,0.0,0.0,1.0
2025-07-23,005070,38500.0,38550.0,36750.0,38350.0,236681,38350.0,0.0,0.0,1.0
2025-07-24,005070,37850.0,39200.0,37700.0,38600.0,376258,38600.0,0.0,0.0,1.0
2025-07-25,005070,38600.0,39250.0,37750.0,38550.0,241767,38550.0,0.0,0.0,1.0
2025-07-28,005070,38950.0,40300.0,37800.0,39100.0,391058,39100.0,0.0,0.0,1.0
2025-07-29,005070,38550.0,38700.0,37450.0,38200.0,209076,38200.0,0.0,0.0,1.0
2025-07-30,005070,38250.0,40600.0,38200.0,39700.0,532919,39700.0,0.0,0.0,1.0
2025-07-31,005070,40900.0,40900.0,38500.0,38850.0,375383,38850.0,0.0,0.0,1.0
2025-08-01,005070,38500.0,39000.0,37100.0,37150.0,311359,37150.0,0.0,0.0,1.0
2025-08-04,005070,37200.0,37700.0,36600.0,37400.0,127225,37400.0,0.0,0.0,1.0
2025-08-05,005070,37850.0,41600.0,37850.0,41400.0,865975,41400.0,0.0,0.0,1.0
2025-08-06,005070,40950.0,42400.0,40800.0,41450.0,502050,41450.0,0.0,0.0,1.0
2025-08-07,005070,42550.0,42550.0,41100.0,41950.0,272258,41950.0,0.0,0.0,1.0
2025-08-08,005070,41950.0,42200.0,41350.0,41500.0,187808,41500.0,0.0,0.0,1.0
2025-08-11,005070,43000.0,48450.0,42700.0,47300.0,1994989,47300.0,0.0,0.0,1.0
2025-08-12,005070,46950.0,48250.0,46450.0,46950.0,585705,46950.0,0.0,0.0,1.0
2025-08-13,005070,49500.0,49500.0,47350.0,47750.0,594437,47750.0,0.0,0.0,1.0
2025-08-14,005070,48750.0,51500.0,48450.0,51000.0,789534,51000.0,0.0,0.0,1.0
2025-08-18,005070,50300.0,50700.0,48400.0,48400.0,529642,48400.0,0.0,0.0,1.0
2025-08-19,005070,49350.0,50200.0,47650.0,48800.0,412445,48800.0,0.0,0.0,1.0
2025-08-20,005070,47050.0,50000.0,47050.0,48950.0,488374,48950.0,0.0,0.0,1.0
2025-08-21,005070,49450.0,49450.0,48000.0,48200.0,292381,48200.0,0.0,0.0,1.0
2025-08-22,005070,47600.0,48200.0,46850.0,47100.0,308168,47100.0,0.0,0.0,1.0
2025-08-25,005070,47900.0,48700.0,47450.0,47600.0,190453,47600.0,0.0,0.0,1.0
2025-08-26,005070,47100.0,47850.0,47000.0,47100.0,163545,47100.0,0.0,0.0,1.0
2025-08-27,005070,47550.0,47800.0,45700.0,45800.0,248295,45800.0,0.0,0.0,1.0
2025-08-28,005070,46300.0,46300.0,44500.0,44650.0,237875,44650.0,0.0,0.0,1.0
2025-08-29,005070,44700.0,44850.0,42600.0,42850.0,346524,42850.0,0.0,0.0,1.0
2025-09-01,005070,42450.0,43100.0,41400.0,41600.0,388591,41600.0,0.0,0.0,1.0
2025-09-02,005070,41900.0,41950.0,40400.0,41400.0,381077,41400.0,0.0,0.0,1.0
2025-09-03,005070,41450.0,42000.0,40750.0,42000.0,232827,42000.0,0.0,0.0,1.0
2025-09-04,005070,43000.0,43350.0,41150.0,41500.0,397344,41500.0,0.0,0.0,1.0
2025-09-05,005070,41500.0,41700.0,40550.0,41150.0,255726,41150.0,0.0,0.0,1.0
2025-09-08,005070,40750.0,41800.0,40500.0,40950.0,248554,40950.0,0.0,0.0,1.0
2025-09-09,005070,41050.0,41500.0,40800.0,41350.0,175575,41350.0,0.0,0.0,1.0
2025-09-10,005070,41300.0,41300.0,40250.0,40400.0,424087,40400.0,0.0,0.0,1.0
2025-09-11,005070,40700.0,41150.0,39750.0,40000.0,418911,40000.0,0.0,0.0,1.0
2025-09-12,005070,40600.0,42650.0,40500.0,41750.0,696928,41750.0,0.0,0.0,1.0
2025-09-15,005070,42450.0,43050.0,41800.0,41800.0,459205,41800.0,0.0,0.0,1.0
2025-09-16,005070,42300.0,42700.0,41800.0,41800.0,321537,41800.0,0.0,0.0,1.0
2025-09-17,005070,42000.0,44800.0,41500.0,43900.0,803450,43900.0,0.0,0.0,1.0
2025-09-18,005070,44050.0,45150.0,43100.0,45150.0,627085,45150.0,0.0,0.0,1.0
2025-09-19,005070,44900.0,44900.0,43450.0,43450.0,747508,43450.0,0.0,0.0,1.0
2025-09-22,005070,43500.0,45200.0,43250.0,43900.0,468277,43900.0,0.0,0.0,1.0
2025-09-23,005070,43900.0,44350.0,43100.0,44050.0,296553,44050.0,0.0,0.0,1.0
2025-09-24,005070,44550.0,44600.0,42300.0,42450.0,396031,42450.0,0.0,0.0,1.0
2025-09-25,005070,42500.0,43600.0,42450.0,43450.0,348888,43450.0,0.0,0.0,1.0
2025-09-26,005070,42700.0,42700.0,41300.0,41300.0,317879,41300.0,0.0,0.0,1.0
2025-09-29,005070,41350.0,41750.0,40550.0,40900.0,214718,40900.0,0.0,0.0,1.0
