date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,079940,16590.0,16600.0,15810.0,15880.0,109773,15880.0,0.0,0.0,1.0
2024-12-16,079940,16040.0,16140.0,15790.0,15890.0,33180,15890.0,0.0,0.0,1.0
2024-12-17,079940,16170.0,16880.0,16100.0,16300.0,166277,16300.0,0.0,0.0,1.0
2024-12-18,079940,16250.0,16420.0,16140.0,16280.0,27705,16280.0,0.0,0.0,1.0
2024-12-19,079940,15930.0,16240.0,15900.0,16100.0,39789,16100.0,0.0,0.0,1.0
2024-12-20,079940,16190.0,16700.0,15930.0,16130.0,85305,16130.0,0.0,0.0,1.0
2024-12-23,079940,16130.0,16380.0,15940.0,16130.0,45856,16130.0,0.0,0.0,1.0
2024-12-24,079940,16200.0,16290.0,15930.0,16000.0,24897,16000.0,0.0,0.0,1.0
2024-12-26,079940,16000.0,16480.0,16000.0,16190.0,28844,16190.0,0.0,0.0,1.0
2024-12-27,079940,16250.0,16590.0,16120.0,16450.0,46272,16450.0,0.0,0.0,1.0
2024-12-30,079940,16410.0,16500.0,15400.0,16470.0,30648,16470.0,0.0,0.0,1.0
2025-01-02,079940,16290.0,17270.0,16290.0,17200.0,86989,17200.0,0.0,0.0,1.0
2025-01-03,079940,17330.0,17550.0,17080.0,17250.0,65995,17250.0,0.0,0.0,1.0
2025-01-06,079940,17300.0,17480.0,16990.0,16990.0,61651,16990.0,0.0,0.0,1.0
2025-01-07,079940,17080.0,17210.0,16940.0,17080.0,25965,17080.0,0.0,0.0,1.0
2025-01-08,079940,17200.0,17200.0,16850.0,16910.0,26595,16910.0,0.0,0.0,1.0
2025-01-09,079940,16810.0,16910.0,16520.0,16680.0,25638,16680.0,0.0,0.0,1.0
2025-01-10,079940,16790.0,16830.0,16070.0,16270.0,33274,16270.0,0.0,0.0,1.0
2025-01-13,079940,16110.0,16210.0,16000.0,16000.0,34449,16000.0,0.0,0.0,1.0
2025-01-14,079940,16000.0,16190.0,15510.0,15520.0,32386,15520.0,0.0,0.0,1.0
2025-01-15,079940,15600.0,15850.0,15590.0,15630.0,17112,15630.0,0.0,0.0,1.0
2025-01-16,079940,15630.0,15820.0,15510.0,15770.0,13732,15770.0,0.0,0.0,1.0
2025-01-17,079940,15770.0,15770.0,15290.0,15320.0,23547,15320.0,0.0,0.0,1.0
2025-01-20,079940,15330.0,15740.0,15150.0,15680.0,14901,15680.0,0.0,0.0,1.0
2025-01-21,079940,15800.0,15910.0,15500.0,15880.0,20864,15880.0,0.0,0.0,1.0
2025-01-22,079940,16080.0,16890.0,16080.0,16540.0,106722,16540.0,0.0,0.0,1.0
2025-01-23,079940,16660.0,16930.0,16240.0,16330.0,65432,16330.0,0.0,0.0,1.0
2025-01-24,079940,16200.0,16810.0,16120.0,16740.0,44527,16740.0,0.0,0.0,1.0
2025-01-31,079940,16750.0,16750.0,15800.0,16080.0,42933,16080.0,0.0,0.0,1.0
2025-02-03,079940,15900.0,16000.0,15340.0,15540.0,27479,15540.0,0.0,0.0,1.0
2025-02-04,079940,16100.0,16550.0,16030.0,16370.0,47480,16370.0,0.0,0.0,1.0
2025-02-05,079940,16370.0,17300.0,16320.0,17100.0,122934,17100.0,0.0,0.0,1.0
2025-02-06,079940,17100.0,17410.0,16820.0,17220.0,58721,17220.0,0.0,0.0,1.0
2025-02-07,079940,17230.0,17380.0,16930.0,17060.0,49597,17060.0,0.0,0.0,1.0
2025-02-10,079940,17500.0,17790.0,17100.0,17650.0,172216,17650.0,0.0,0.0,1.0
2025-02-11,079940,18150.0,19690.0,17430.0,17430.0,555328,17430.0,0.0,0.0,1.0
2025-02-12,079940,17500.0,17520.0,16900.0,17040.0,83101,17040.0,0.0,0.0,1.0
2025-02-13,079940,17700.0,17700.0,16570.0,16840.0,90162,16840.0,0.0,0.0,1.0
2025-02-14,079940,16860.0,16890.0,16500.0,16660.0,52034,16660.0,0.0,0.0,1.0
2025-02-17,079940,16660.0,16850.0,16620.0,16650.0,34138,16650.0,0.0,0.0,1.0
2025-02-18,079940,16700.0,17140.0,16700.0,16910.0,52538,16910.0,0.0,0.0,1.0
2025-02-19,079940,17070.0,17450.0,16720.0,17290.0,113213,17290.0,0.0,0.0,1.0
2025-02-20,079940,17300.0,17310.0,16650.0,16700.0,88785,16700.0,0.0,0.0,1.0
2025-02-21,079940,16700.0,16900.0,16250.0,16340.0,54087,16340.0,0.0,0.0,1.0
2025-02-24,079940,16260.0,16320.0,15800.0,15940.0,51502,15940.0,0.0,0.0,1.0
2025-02-25,079940,15880.0,15940.0,15450.0,15610.0,48454,15610.0,0.0,0.0,1.0
2025-02-26,079940,15600.0,15850.0,15590.0,15700.0,18702,15700.0,0.0,0.0,1.0
2025-02-27,079940,15740.0,15830.0,15570.0,15600.0,17935,15600.0,0.0,0.0,1.0
2025-02-28,079940,15270.0,15390.0,15100.0,15100.0,35128,15100.0,0.0,0.0,1.0
2025-03-04,079940,15100.0,15240.0,14900.0,15060.0,22439,15060.0,0.0,0.0,1.0
2025-03-05,079940,15190.0,15420.0,15190.0,15420.0,12773,15420.0,0.0,0.0,1.0
2025-03-06,079940,15440.0,15530.0,15230.0,15290.0,14442,15290.0,0.0,0.0,1.0
2025-03-07,079940,15270.0,15290.0,14880.0,15020.0,24106,15020.0,0.0,0.0,1.0
2025-03-10,079940,14800.0,15050.0,14800.0,14970.0,30638,14970.0,0.0,0.0,1.0
2025-03-11,079940,14750.0,14820.0,14460.0,14720.0,45110,14720.0,0.0,0.0,1.0
2025-03-12,079940,14650.0,15100.0,14650.0,14970.0,22257,14970.0,0.0,0.0,1.0
2025-03-13,079940,15110.0,15120.0,14970.0,15020.0,8966,15020.0,0.0,0.0,1.0
2025-03-14,079940,15030.0,15150.0,14850.0,15010.0,16252,15010.0,0.0,0.0,1.0
2025-03-17,079940,15010.0,15040.0,14910.0,15000.0,17622,15000.0,0.0,0.0,1.0
2025-03-18,079940,15000.0,15150.0,14950.0,15100.0,31223,15100.0,0.0,0.0,1.0
2025-03-19,079940,15150.0,15450.0,15050.0,15230.0,20286,15230.0,0.0,0.0,1.0
2025-03-20,079940,15200.0,17400.0,15200.0,17250.0,447951,17250.0,0.0,0.0,1.0
2025-03-21,079940,17200.0,18050.0,17000.0,18020.0,200909,18020.0,0.0,0.0,1.0
2025-03-24,079940,18020.0,18790.0,17800.0,18360.0,99901,18360.0,0.0,0.0,1.0
2025-03-25,079940,18360.0,18800.0,18210.0,18440.0,69077,18440.0,0.0,0.0,1.0
2025-03-26,079940,18440.0,20100.0,18100.0,19900.0,452283,19900.0,0.0,0.0,1.0
2025-03-27,079940,19940.0,20950.0,19600.0,20500.0,231150,20500.0,0.0,0.0,1.0
2025-03-28,079940,20500.0,20850.0,18760.0,18760.0,142951,18760.0,0.0,0.0,1.0
2025-03-31,079940,18470.0,19330.0,18080.0,19070.0,126016,19070.0,0.0,0.0,1.0
2025-04-01,079940,19070.0,19450.0,18830.0,18990.0,54691,18990.0,0.0,0.0,1.0
2025-04-02,079940,19100.0,19690.0,18750.0,19030.0,56623,19030.0,0.0,0.0,1.0
2025-04-03,079940,19000.0,19160.0,18620.0,18950.0,29253,18950.0,0.0,0.0,1.0
2025-04-04,079940,18680.0,18990.0,18680.0,18930.0,45162,18930.0,0.0,0.0,1.0
2025-04-07,079940,18800.0,18900.0,18270.0,18460.0,36199,18460.0,0.0,0.0,1.0
2025-04-08,079940,18460.0,18710.0,18320.0,18560.0,22379,18560.0,0.0,0.0,1.0
2025-04-09,079940,18290.0,18880.0,17850.0,18110.0,41270,18110.0,0.0,0.0,1.0
2025-04-10,079940,18510.0,19060.0,18510.0,18970.0,18434,18970.0,0.0,0.0,1.0
2025-04-11,079940,18960.0,20400.0,18610.0,20150.0,260776,20150.0,0.0,0.0,1.0
2025-04-14,079940,20650.0,21000.0,20050.0,20300.0,68525,20300.0,0.0,0.0,1.0
2025-04-15,079940,20500.0,22300.0,20250.0,22200.0,190555,22200.0,0.0,0.0,1.0
2025-04-16,079940,22200.0,22200.0,20900.0,20950.0,72025,20950.0,0.0,0.0,1.0
2025-04-17,079940,20900.0,21350.0,20750.0,21000.0,25674,21000.0,0.0,0.0,1.0
2025-04-18,079940,21000.0,21800.0,20850.0,21350.0,37616,21350.0,0.0,0.0,1.0
2025-04-21,079940,21350.0,21850.0,20850.0,21300.0,26347,21300.0,0.0,0.0,1.0
2025-04-22,079940,21000.0,21500.0,20850.0,21100.0,43963,21100.0,0.0,0.0,1.0
2025-04-23,079940,21200.0,21700.0,20950.0,21400.0,52553,21400.0,0.0,0.0,1.0
2025-04-24,079940,21400.0,22100.0,21400.0,21450.0,49333,21450.0,0.0,0.0,1.0
2025-04-25,079940,21400.0,21900.0,21350.0,21800.0,37055,21800.0,0.0,0.0,1.0
