date,symbol,open,high,low,close,volume
2025-03-17,039010,6380.0,6420.0,6270.0,6420.0,25633
2025-03-18,039010,6420.0,6450.0,6350.0,6440.0,36073
2025-03-19,039010,6400.0,6410.0,6350.0,6400.0,19132
2025-03-20,039010,6350.0,6400.0,6310.0,6400.0,12983
2025-03-21,039010,6300.0,6410.0,6300.0,6410.0,16567
2025-03-24,039010,6410.0,6410.0,6280.0,6310.0,18511
2025-03-25,039010,6330.0,6330.0,6070.0,6200.0,53026
2025-03-26,039010,6200.0,6440.0,6170.0,6250.0,66595
2025-03-27,039010,6260.0,6380.0,6220.0,6330.0,25577
2025-03-28,039010,6300.0,6500.0,6210.0,6350.0,33183
2025-03-31,039010,6340.0,6380.0,6120.0,6380.0,16305
2025-04-01,039010,6380.0,6430.0,6220.0,6410.0,34640
2025-04-02,039010,6260.0,6440.0,6260.0,6410.0,11616
2025-04-03,039010,6190.0,6440.0,6190.0,6440.0,18005
2025-04-04,039010,6410.0,6500.0,6310.0,6500.0,35558
2025-04-07,039010,6440.0,6570.0,6330.0,6480.0,39426
2025-04-08,039010,6430.0,6890.0,6430.0,6760.0,84066
2025-04-09,039010,6760.0,6840.0,6590.0,6760.0,35326
2025-04-10,039010,6800.0,7000.0,6760.0,6940.0,49078
2025-04-11,039010,6930.0,7030.0,6610.0,6640.0,73479
2025-04-14,039010,6660.0,6930.0,6660.0,6850.0,23771
2025-04-15,039010,6850.0,6980.0,6810.0,6910.0,20052
2025-04-16,039010,6910.0,6910.0,6770.0,6850.0,36234
2025-04-17,039010,6790.0,7190.0,6780.0,7040.0,75928
2025-04-18,039010,7040.0,7240.0,6980.0,7200.0,63133
2025-04-21,039010,7190.0,7310.0,7140.0,7260.0,61208
2025-04-22,039010,7260.0,7300.0,7130.0,7220.0,60997
2025-04-23,039010,7170.0,7260.0,7100.0,7140.0,40523
2025-04-24,039010,7160.0,7370.0,7140.0,7330.0,45587
2025-04-25,039010,7330.0,7450.0,7260.0,7400.0,38400
2025-04-28,039010,7460.0,7480.0,7200.0,7320.0,39111
2025-04-29,039010,7320.0,7330.0,6700.0,7070.0,118281
2025-04-30,039010,7040.0,7200.0,6980.0,7000.0,65624
2025-05-02,039010,7000.0,7140.0,6910.0,6960.0,58844
2025-05-07,039010,6970.0,7370.0,6960.0,7350.0,44022
2025-05-08,039010,7350.0,7850.0,7350.0,7540.0,118161
2025-05-09,039010,7580.0,7580.0,7320.0,7510.0,39411
2025-05-12,039010,7470.0,7970.0,7470.0,7800.0,107010
2025-05-13,039010,7800.0,7800.0,7370.0,7430.0,66710
2025-05-14,039010,7500.0,7560.0,7320.0,7490.0,51117
2025-05-15,039010,7480.0,7480.0,7220.0,7250.0,73182
2025-05-16,039010,7290.0,7290.0,7050.0,7050.0,52292
2025-05-19,039010,7050.0,7280.0,6990.0,7090.0,71042
2025-05-20,039010,7050.0,7490.0,7050.0,7480.0,54810
2025-05-21,039010,7480.0,7670.0,7380.0,7530.0,37824
2025-05-22,039010,7530.0,7540.0,7410.0,7440.0,20691
2025-05-23,039010,7650.0,7670.0,7440.0,7590.0,31015
2025-05-26,039010,7680.0,7750.0,7440.0,7670.0,42998
2025-05-27,039010,7670.0,7860.0,7610.0,7780.0,38075
2025-05-28,039010,7770.0,7890.0,7630.0,7850.0,31998
2025-05-29,039010,7860.0,8130.0,7750.0,7910.0,76701
2025-05-30,039010,7890.0,8030.0,7820.0,7900.0,30518
2025-06-02,039010,7830.0,8140.0,7800.0,8100.0,65676
2025-06-04,039010,9680.0,10530.0,8060.0,8220.0,3900776
2025-06-05,039010,8130.0,8430.0,7890.0,8130.0,486846
2025-06-09,039010,8130.0,8250.0,7900.0,8160.0,147391
2025-06-10,039010,8050.0,8180.0,7990.0,8080.0,120129
2025-06-11,039010,8120.0,8310.0,8030.0,8040.0,114523
2025-06-12,039010,8000.0,8130.0,7920.0,7970.0,118587
2025-06-13,039010,7960.0,8070.0,7360.0,7520.0,244011
2025-06-16,039010,7470.0,7800.0,7460.0,7740.0,95195
2025-06-17,039010,7740.0,7860.0,7680.0,7800.0,61718
2025-06-18,039010,7800.0,8090.0,7700.0,8080.0,76729
2025-06-19,039010,8080.0,8100.0,7850.0,7920.0,65748
2025-06-20,039010,7980.0,8030.0,7800.0,8010.0,46986
2025-06-23,039010,7980.0,7990.0,7700.0,7850.0,59271
2025-06-24,039010,7890.0,8090.0,7850.0,8020.0,61343
2025-06-25,039010,8080.0,8120.0,7940.0,8070.0,44399
2025-06-26,039010,7990.0,8020.0,7610.0,7730.0,105232
2025-06-27,039010,7700.0,7820.0,7550.0,7600.0,52144
2025-06-30,039010,7620.0,7740.0,7570.0,7590.0,37805
2025-07-01,039010,7540.0,7880.0,7450.0,7800.0,44718
2025-07-02,039010,7800.0,8140.0,7600.0,7720.0,188196
2025-07-03,039010,7820.0,8110.0,7630.0,7800.0,123733
2025-07-04,039010,7910.0,7910.0,7650.0,7710.0,75201
2025-07-07,039010,7700.0,7730.0,7590.0,7690.0,66671
2025-07-08,039010,7760.0,7780.0,7670.0,7690.0,20735
2025-07-09,039010,7780.0,7820.0,7650.0,7720.0,20787
2025-07-10,039010,7710.0,7840.0,7700.0,7800.0,17860
2025-07-11,039010,7740.0,7870.0,7740.0,7770.0,26087
2025-07-14,039010,7770.0,7860.0,7750.0,7820.0,15266
2025-07-15,039010,7860.0,7860.0,7670.0,7760.0,35849
2025-07-16,039010,7810.0,7840.0,7650.0,7670.0,37562
2025-07-17,039010,7670.0,7670.0,7470.0,7560.0,90375
2025-07-18,039010,7550.0,7550.0,7400.0,7470.0,42720
2025-07-21,039010,7360.0,7510.0,7360.0,7420.0,32177
2025-07-22,039010,7420.0,7450.0,7340.0,7390.0,31867
2025-07-23,039010,7400.0,7450.0,7140.0,7180.0,87957
2025-07-24,039010,7200.0,7460.0,7200.0,7210.0,41332
2025-07-25,039010,7200.0,7360.0,7110.0,7150.0,23399
2025-07-28,039010,7200.0,7200.0,7040.0,7140.0,27280
2025-07-29,039010,7220.0,7220.0,7040.0,7090.0,13187
2025-07-30,039010,7210.0,7210.0,7050.0,7110.0,22648
2025-07-31,039010,7210.0,7370.0,7080.0,7270.0,33166
2025-08-01,039010,7270.0,7270.0,7020.0,7020.0,60752
2025-08-04,039010,7100.0,7190.0,7000.0,7020.0,27335
2025-08-05,039010,7110.0,7210.0,6980.0,7090.0,111061
2025-08-06,039010,7090.0,7190.0,7050.0,7190.0,8840
2025-08-07,039010,7210.0,7210.0,7110.0,7180.0,13154
2025-08-08,039010,7180.0,7200.0,7100.0,7180.0,14321
2025-08-11,039010,7170.0,7220.0,7080.0,7160.0,26701
2025-08-12,039010,7160.0,7200.0,7090.0,7120.0,16143
2025-08-13,039010,7160.0,7160.0,7020.0,7140.0,19981
2025-08-14,039010,7140.0,7180.0,7060.0,7080.0,9748
2025-08-18,039010,7080.0,7080.0,6890.0,6980.0,61858
2025-08-19,039010,6910.0,7035.0,6900.0,7020.0,18337
2025-08-20,039010,6890.0,7020.0,6760.0,7000.0,51693
2025-08-21,039010,7020.0,7020.0,6890.0,6990.0,16219
2025-08-22,039010,7030.0,7030.0,6840.0,6960.0,26931
2025-08-25,039010,7050.0,7050.0,6920.0,6950.0,19352
2025-08-26,039010,7030.0,7030.0,6820.0,6940.0,20360
2025-08-27,039010,6950.0,6950.0,6840.0,6920.0,15095
2025-08-28,039010,6980.0,6980.0,6840.0,6920.0,36209
2025-08-29,039010,6920.0,6920.0,6810.0,6870.0,15664
2025-09-01,039010,6870.0,6920.0,6800.0,6850.0,13829
2025-09-02,039010,6810.0,6910.0,6810.0,6840.0,14327
2025-09-03,039010,6830.0,6900.0,6800.0,6880.0,23767
2025-09-04,039010,6880.0,6910.0,6820.0,6870.0,5489
2025-09-05,039010,6880.0,7090.0,6830.0,7030.0,58510
2025-09-08,039010,7030.0,7280.0,6980.0,6980.0,97348
2025-09-09,039010,6920.0,7200.0,6920.0,7070.0,48034
2025-09-10,039010,7070.0,7220.0,7070.0,7120.0,34685
2025-09-11,039010,7120.0,7180.0,7120.0,7160.0,24147
2025-09-12,039010,7160.0,7190.0,7100.0,7150.0,25210
2025-09-15,039010,7150.0,7390.0,7080.0,7280.0,110004
2025-09-16,039010,7260.0,7330.0,7180.0,7320.0,45338
2025-09-17,039010,7320.0,7320.0,7200.0,7270.0,28053
2025-09-18,039010,7270.0,7320.0,7210.0,7230.0,24022
2025-09-22,039010,7130.0,7160.0,7010.0,7120.0,35810
2025-09-23,039010,7100.0,7330.0,7090.0,7230.0,62537
2025-09-24,039010,7330.0,7340.0,7160.0,7280.0,52176
2025-09-25,039010,7220.0,7300.0,7160.0,7210.0,24022
2025-09-26,039010,7210.0,7280.0,7080.0,7210.0,45305
2025-09-29,039010,7230.0,7360.0,7120.0,7250.0,24842
2025-09-30,039010,7250.0,7300.0,7130.0,7260.0,21905
2025-10-01,039010,7250.0,7270.0,7150.0,7170.0,35392
2025-10-02,039010,7180.0,7380.0,7170.0,7300.0,46455
2025-10-10,039010,7320.0,7520.0,7210.0,7500.0,106386
2025-10-13,039010,7400.0,7660.0,7310.0,7580.0,125627
2025-10-14,039010,7540.0,7610.0,7440.0,7540.0,81906
2025-10-15,039010,7530.0,7820.0,7460.0,7780.0,154652
2025-10-16,039010,7780.0,7920.0,7700.0,7840.0,101726
2025-10-17,039010,7840.0,7840.0,7550.0,7590.0,128373
2025-10-20,039010,7750.0,7750.0,7510.0,7610.0,47107
2025-10-21,039010,7600.0,7650.0,7530.0,7580.0,57775
2025-10-22,039010,7580.0,7640.0,7430.0,7530.0,70148
2025-10-23,039010,7500.0,7630.0,7480.0,7600.0,29542
2025-10-24,039010,7600.0,7750.0,7570.0,7700.0,40869
2025-10-27,039010,7700.0,7700.0,7550.0,7560.0,67532
2025-10-28,039010,7580.0,7640.0,7480.0,7510.0,31277
2025-10-29,039010,7490.0,7540.0,7440.0,7440.0,29103
2025-10-30,039010,7420.0,7460.0,7300.0,7300.0,52279
2025-10-31,039010,7300.0,7310.0,7160.0,7240.0,33788
2025-11-03,039010,7240.0,7340.0,7170.0,7270.0,63273
2025-11-04,039010,7270.0,7340.0,7210.0,7300.0,17990
2025-11-05,039010,7280.0,7300.0,7060.0,7300.0,64001
2025-11-06,039010,7290.0,7310.0,7160.0,7250.0,12987
2025-11-07,039010,7240.0,7360.0,7140.0,7360.0,67515
2025-11-10,039010,7800.0,7980.0,7440.0,7970.0,217337
2025-11-11,039010,7950.0,8910.0,7950.0,8530.0,594134
2025-11-12,039010,8450.0,8700.0,8300.0,8550.0,113365
2025-11-13,039010,8560.0,8690.0,8450.0,8550.0,43121
2025-11-14,039010,8430.0,8650.0,8320.0,8540.0,74847
2025-11-17,039010,8540.0,8590.0,8300.0,8360.0,58196
2025-11-18,039010,8360.0,8430.0,8150.0,8290.0,41506
2025-11-19,039010,8210.0,8400.0,8210.0,8350.0,26341
2025-11-20,039010,8310.0,8510.0,8300.0,8300.0,46435
2025-11-21,039010,8300.0,8300.0,7720.0,7860.0,58972
2025-11-24,039010,8040.0,8230.0,7880.0,7970.0,33665
2025-11-25,039010,8250.0,8250.0,7980.0,8110.0,32775
2025-11-26,039010,8110.0,8340.0,8060.0,8190.0,25562
2025-11-27,039010,8190.0,8360.0,8020.0,8310.0,48300
2025-11-28,039010,8320.0,8650.0,8210.0,8640.0,109486
2025-12-01,039010,8650.0,8770.0,8460.0,8610.0,78370
2025-12-02,039010,8620.0,8710.0,8450.0,8690.0,39757
2025-12-03,039010,8700.0,8920.0,8590.0,8800.0,106232
2025-12-04,039010,8870.0,8960.0,8730.0,8920.0,77829
2025-12-05,039010,8970.0,9160.0,8790.0,9160.0,109607
2025-12-08,039010,9150.0,9170.0,8830.0,8920.0,115672
2025-12-09,039010,9040.0,9040.0,8790.0,8950.0,45256
2025-12-10,039010,8950.0,9150.0,8880.0,9100.0,35467
2025-12-11,039010,9110.0,9170.0,8610.0,8830.0,76644
2025-12-12,039010,8830.0,8960.0,8740.0,8920.0,52943
2025-12-15,039010,8920.0,9380.0,8880.0,9200.0,95441
2025-12-16,039010,9270.0,9280.0,8960.0,9020.0,57655
2025-12-17,039010,9130.0,9220.0,8980.0,9060.0,37508
2025-12-18,039010,9060.0,9350.0,9010.0,9260.0,43088
2025-12-19,039010,9280.0,9450.0,9190.0,9240.0,53662
2025-12-22,039010,9260.0,9850.0,9260.0,9850.0,110554
2025-12-23,039010,9860.0,9970.0,9720.0,9920.0,52113
2025-12-24,039010,9970.0,10000.0,9710.0,9970.0,70183
2025-12-26,039010,10030.0,10030.0,9350.0,9790.0,111031
2025-12-29,039010,9480.0,9560.0,9220.0,9270.0,63045
2025-12-30,039010,9270.0,9400.0,8960.0,9180.0,38241
2026-01-02,039010,9180.0,9180.0,8740.0,8760.0,76637
2026-01-05,039010,8810.0,9050.0,8810.0,8900.0,44381
2026-01-06,039010,9050.0,9140.0,8650.0,8840.0,38321
2026-01-07,039010,8860.0,8870.0,8550.0,8630.0,31309
2026-01-08,039010,8630.0,8630.0,8140.0,8410.0,56834
2026-01-09,039010,8430.0,8640.0,8340.0,8550.0,13207
2026-01-12,039010,8560.0,8630.0,8290.0,8500.0,42094
2026-01-13,039010,8500.0,8510.0,8320.0,8340.0,24814
2026-01-14,039010,8450.0,8450.0,8150.0,8280.0,29306
2026-01-15,039010,8390.0,8390.0,8210.0,8380.0,13961
2026-01-16,039010,8430.0,8430.0,8070.0,8150.0,46744
2026-01-19,039010,8100.0,8330.0,7920.0,8030.0,60830
2026-01-20,039010,8280.0,8340.0,7900.0,8280.0,18305
2026-01-21,039010,8280.0,8280.0,8000.0,8070.0,36099
2026-01-22,039010,8080.0,8300.0,7990.0,8220.0,30099
2026-01-23,039010,8220.0,8430.0,8160.0,8370.0,17267
2026-01-26,039010,8450.0,8450.0,7840.0,8210.0,126843
2026-01-27,039010,8220.0,8480.0,8110.0,8270.0,47349
2026-01-28,039010,8280.0,8450.0,8150.0,8270.0,81834
2026-01-29,039010,8270.0,8340.0,8090.0,8130.0,44164
2026-01-30,039010,8140.0,8170.0,7970.0,8130.0,55994
2026-02-02,039010,8080.0,8080.0,7810.0,8060.0,85762
2026-02-03,039010,8010.0,8400.0,8010.0,8370.0,58146
2026-02-04,039010,8320.0,8570.0,8250.0,8570.0,54917
2026-02-05,039010,8570.0,8620.0,8400.0,8580.0,29320
2026-02-06,039010,8570.0,8600.0,8140.0,8520.0,73999
2026-02-09,039010,8610.0,10540.0,8610.0,9940.0,1214222
2026-02-10,039010,9840.0,9980.0,9570.0,9660.0,158907
2026-02-11,039010,9660.0,9660.0,9100.0,9420.0,162626
2026-02-12,039010,9450.0,9920.0,9100.0,9800.0,110033
2026-02-13,039010,9800.0,9890.0,9520.0,9560.0,57147
2026-02-19,039010,9560.0,9560.0,9030.0,9470.0,107815
2026-02-20,039010,9420.0,9620.0,9370.0,9540.0,42240
2026-02-23,039010,9600.0,9780.0,9450.0,9640.0,58713
2026-02-24,039010,9550.0,9640.0,9190.0,9480.0,55776
2026-02-25,039010,9500.0,9530.0,9330.0,9390.0,43222
2026-02-26,039010,9390.0,9440.0,8940.0,9030.0,79125
2026-02-27,039010,9020.0,9420.0,8930.0,9180.0,61172
2026-03-03,039010,8910.0,9340.0,8770.0,9000.0,62347
2026-03-04,039010,8920.0,8980.0,8140.0,8290.0,128227
2026-03-05,039010,8700.0,8770.0,8450.0,8710.0,26938
2026-03-06,039010,8710.0,8710.0,8200.0,8570.0,91215
2026-03-09,039010,8500.0,8500.0,7890.0,8020.0,80336
2026-03-10,039010,8400.0,8530.0,8150.0,8340.0,67780
2026-03-11,039010,8350.0,8510.0,8260.0,8480.0,32651
2026-03-12,039010,8520.0,8520.0,8180.0,8250.0,26843
2026-03-13,039010,8330.0,8330.0,8090.0,8180.0,17124
