date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,000210,33300.0,33800.0,32400.0,32800.0,67375,31822.35546875,0.0,0.0,1.0
2024-12-13,000210,32650.0,33400.0,32600.0,33150.0,49294,32161.921875,0.0,0.0,1.0
2024-12-16,000210,33600.0,33800.0,32750.0,33000.0,33594,32016.392578125,0.0,0.0,1.0
2024-12-17,000210,33400.0,33450.0,32750.0,32950.0,26013,31967.884765625,0.0,0.0,1.0
2024-12-18,000210,33300.0,33550.0,32850.0,33500.0,30342,32501.490234375,0.0,0.0,1.0
2024-12-19,000210,32800.0,33250.0,32450.0,32850.0,27959,31870.865234375,0.0,0.0,1.0
2024-12-20,000210,32750.0,33050.0,32300.0,32800.0,33890,31822.35546875,0.0,0.0,1.0
2024-12-23,000210,33100.0,33800.0,32800.0,33800.0,31168,32792.546875,0.0,0.0,1.0
2024-12-24,000210,33900.0,34600.0,33650.0,33800.0,34650,32792.546875,0.0,0.0,1.0
2024-12-26,000210,34150.0,34300.0,33500.0,33550.0,33557,32550.0,0.0,0.0,1.0
2024-12-27,000210,32800.0,33350.0,31650.0,32100.0,55429,32100.0,1000.0,0.0,1.0
2024-12-30,000210,32300.0,32550.0,31550.0,31600.0,20710,31600.0,0.0,0.0,1.0
2025-01-02,000210,31650.0,31700.0,30800.0,31050.0,33913,31050.0,0.0,0.0,1.0
2025-01-03,000210,30800.0,32950.0,30800.0,32500.0,34514,32500.0,0.0,0.0,1.0
2025-01-06,000210,32700.0,33550.0,32100.0,33200.0,34074,33200.0,0.0,0.0,1.0
2025-01-07,000210,33200.0,33600.0,32200.0,32450.0,63022,32450.0,0.0,0.0,1.0
2025-01-08,000210,32100.0,33150.0,32100.0,32750.0,40387,32750.0,0.0,0.0,1.0
2025-01-09,000210,32700.0,32700.0,31250.0,31250.0,118770,31250.0,0.0,0.0,1.0
2025-01-10,000210,31100.0,31500.0,31000.0,31300.0,32529,31300.0,0.0,0.0,1.0
2025-01-13,000210,30800.0,31150.0,30650.0,30900.0,36816,30900.0,0.0,0.0,1.0
2025-01-14,000210,30700.0,31350.0,30700.0,31250.0,23488,31250.0,0.0,0.0,1.0
2025-01-15,000210,31250.0,31600.0,30850.0,30900.0,18961,30900.0,0.0,0.0,1.0
2025-01-16,000210,31150.0,31550.0,30950.0,31250.0,18228,31250.0,0.0,0.0,1.0
2025-01-17,000210,31000.0,31300.0,30850.0,31000.0,15240,31000.0,0.0,0.0,1.0
2025-01-20,000210,31000.0,31700.0,31000.0,31450.0,27371,31450.0,0.0,0.0,1.0
2025-01-21,000210,31450.0,32150.0,31050.0,31800.0,38683,31800.0,0.0,0.0,1.0
2025-01-22,000210,32100.0,32100.0,31200.0,31400.0,45130,31400.0,0.0,0.0,1.0
2025-01-23,000210,31850.0,31850.0,31100.0,31150.0,26078,31150.0,0.0,0.0,1.0
2025-01-24,000210,31500.0,31750.0,30950.0,31700.0,32707,31700.0,0.0,0.0,1.0
2025-01-31,000210,32000.0,32200.0,31400.0,31950.0,48992,31950.0,0.0,0.0,1.0
2025-02-03,000210,31650.0,31650.0,30300.0,30600.0,63928,30600.0,0.0,0.0,1.0
2025-02-04,000210,30900.0,31350.0,30600.0,30600.0,29261,30600.0,0.0,0.0,1.0
2025-02-05,000210,30800.0,32000.0,30800.0,31200.0,35561,31200.0,0.0,0.0,1.0
2025-02-06,000210,31200.0,32150.0,31200.0,32150.0,40188,32150.0,0.0,0.0,1.0
2025-02-07,000210,32500.0,33050.0,31500.0,31500.0,75464,31500.0,0.0,0.0,1.0
2025-02-10,000210,31700.0,32000.0,30800.0,31700.0,34398,31700.0,0.0,0.0,1.0
2025-02-11,000210,31550.0,32350.0,31400.0,32050.0,25345,32050.0,0.0,0.0,1.0
2025-02-12,000210,32450.0,32450.0,31650.0,31750.0,25874,31750.0,0.0,0.0,1.0
2025-02-13,000210,31950.0,33600.0,31900.0,33300.0,130861,33300.0,0.0,0.0,1.0
2025-02-14,000210,33500.0,33600.0,32900.0,33100.0,44877,33100.0,0.0,0.0,1.0
2025-02-17,000210,33100.0,34850.0,33000.0,34450.0,88634,34450.0,0.0,0.0,1.0
2025-02-18,000210,34450.0,34700.0,33850.0,34550.0,53475,34550.0,0.0,0.0,1.0
2025-02-19,000210,34100.0,34750.0,34100.0,34150.0,60018,34150.0,0.0,0.0,1.0
2025-02-20,000210,34200.0,34800.0,34200.0,34550.0,43902,34550.0,0.0,0.0,1.0
2025-02-21,000210,34700.0,34700.0,33950.0,34050.0,40785,34050.0,0.0,0.0,1.0
2025-02-24,000210,33900.0,34750.0,33800.0,34550.0,34492,34550.0,0.0,0.0,1.0
2025-02-25,000210,34100.0,34600.0,33950.0,34050.0,27594,34050.0,0.0,0.0,1.0
2025-02-26,000210,34200.0,35700.0,33900.0,35350.0,89639,35350.0,0.0,0.0,1.0
2025-02-27,000210,35350.0,35750.0,34900.0,35450.0,28323,35450.0,0.0,0.0,1.0
2025-02-28,000210,35000.0,35000.0,33450.0,33450.0,55923,33450.0,0.0,0.0,1.0
2025-03-04,000210,33500.0,33550.0,32550.0,32800.0,30663,32800.0,0.0,0.0,1.0
2025-03-05,000210,33100.0,35850.0,32800.0,35000.0,130679,35000.0,0.0,0.0,1.0
2025-03-06,000210,35000.0,35550.0,34450.0,35000.0,50121,35000.0,0.0,0.0,1.0
2025-03-07,000210,34750.0,36900.0,34600.0,35700.0,157416,35700.0,0.0,0.0,1.0
2025-03-10,000210,35950.0,36250.0,34950.0,36000.0,52748,36000.0,0.0,0.0,1.0
2025-03-11,000210,34550.0,35600.0,34550.0,35500.0,55942,35500.0,0.0,0.0,1.0
2025-03-12,000210,35150.0,37100.0,35100.0,36500.0,74399,36500.0,0.0,0.0,1.0
2025-03-13,000210,36200.0,37000.0,35700.0,35700.0,49611,35700.0,0.0,0.0,1.0
2025-03-14,000210,35600.0,36700.0,34900.0,35000.0,51524,35000.0,0.0,0.0,1.0
2025-03-17,000210,35000.0,36150.0,35000.0,35550.0,35660,35550.0,0.0,0.0,1.0
2025-03-18,000210,35900.0,35900.0,34950.0,35100.0,25722,35100.0,0.0,0.0,1.0
2025-03-19,000210,35250.0,36700.0,34850.0,35650.0,64607,35650.0,0.0,0.0,1.0
2025-03-20,000210,35800.0,36200.0,35050.0,35150.0,41796,35150.0,0.0,0.0,1.0
2025-03-21,000210,35250.0,35250.0,33750.0,33750.0,204140,33750.0,0.0,0.0,1.0
2025-03-24,000210,33750.0,34500.0,33750.0,34350.0,35811,34350.0,0.0,0.0,1.0
2025-03-25,000210,34250.0,35000.0,33800.0,33850.0,31825,33850.0,0.0,0.0,1.0
2025-03-26,000210,34250.0,35400.0,34250.0,34800.0,69719,34800.0,0.0,0.0,1.0
2025-03-27,000210,34850.0,35150.0,34300.0,34300.0,29109,34300.0,0.0,0.0,1.0
2025-03-28,000210,34300.0,34450.0,33250.0,33250.0,36792,33250.0,0.0,0.0,1.0
2025-03-31,000210,33050.0,33050.0,31850.0,32450.0,59787,32450.0,0.0,0.0,1.0
2025-04-01,000210,32800.0,33000.0,32000.0,32750.0,37771,32750.0,0.0,0.0,1.0
2025-04-02,000210,32550.0,32750.0,32150.0,32600.0,32348,32600.0,0.0,0.0,1.0
2025-04-03,000210,31600.0,32200.0,31300.0,31500.0,95181,31500.0,0.0,0.0,1.0
2025-04-04,000210,31500.0,32150.0,30900.0,32050.0,36736,32050.0,0.0,0.0,1.0
2025-04-07,000210,30600.0,31150.0,29650.0,29700.0,73524,29700.0,0.0,0.0,1.0
2025-04-08,000210,30250.0,31150.0,29300.0,29550.0,56017,29550.0,0.0,0.0,1.0
2025-04-09,000210,29150.0,29450.0,27900.0,28150.0,89711,28150.0,0.0,0.0,1.0
2025-04-10,000210,29250.0,30100.0,29050.0,30050.0,82741,30050.0,0.0,0.0,1.0
2025-04-11,000210,29700.0,29950.0,29150.0,29900.0,41451,29900.0,0.0,0.0,1.0
2025-04-14,000210,30000.0,30300.0,29750.0,30000.0,25507,30000.0,0.0,0.0,1.0
2025-04-15,000210,29750.0,30500.0,29750.0,30350.0,20587,30350.0,0.0,0.0,1.0
2025-04-16,000210,30500.0,30700.0,30150.0,30200.0,25328,30200.0,0.0,0.0,1.0
2025-04-17,000210,30500.0,30500.0,30050.0,30250.0,25821,30250.0,0.0,0.0,1.0
2025-04-18,000210,30100.0,30500.0,30100.0,30250.0,13565,30250.0,0.0,0.0,1.0
2025-04-21,000210,30250.0,30550.0,29950.0,30500.0,32430,30500.0,0.0,0.0,1.0
2025-04-22,000210,30200.0,30850.0,30150.0,30550.0,31731,30550.0,0.0,0.0,1.0
2025-04-23,000210,30850.0,32000.0,30750.0,31550.0,59848,31550.0,0.0,0.0,1.0
