date,symbol,open,high,low,close,volume
2025-03-25,093050,15450.0,15450.0,15050.0,15120.0,57158
2025-03-26,093050,15200.0,15270.0,15090.0,15270.0,57776
2025-03-27,093050,15300.0,15370.0,15160.0,15240.0,27187
2025-03-28,093050,15050.0,15050.0,14600.0,14660.0,35901
2025-03-31,093050,14650.0,14660.0,14380.0,14490.0,29429
2025-04-01,093050,14490.0,14760.0,14440.0,14630.0,63232
2025-04-02,093050,14720.0,14720.0,14410.0,14650.0,41734
2025-04-03,093050,14650.0,14650.0,14300.0,14480.0,53840
2025-04-04,093050,14480.0,14510.0,14240.0,14490.0,51018
2025-04-07,093050,14230.0,14500.0,13990.0,14150.0,29431
2025-04-08,093050,14490.0,14490.0,13940.0,14100.0,28988
2025-04-09,093050,13960.0,14130.0,13660.0,13770.0,54797
2025-04-10,093050,13930.0,14130.0,13910.0,14110.0,42189
2025-04-11,093050,14110.0,14190.0,13900.0,14140.0,20877
2025-04-14,093050,14150.0,14230.0,14060.0,14180.0,47149
2025-04-15,093050,14180.0,14450.0,14150.0,14240.0,42291
2025-04-16,093050,14250.0,14280.0,14060.0,14060.0,31859
2025-04-17,093050,14070.0,14380.0,14000.0,14320.0,61848
2025-04-18,093050,14320.0,14540.0,14220.0,14470.0,41204
2025-04-21,093050,14470.0,14670.0,14420.0,14660.0,56259
2025-04-22,093050,14650.0,14650.0,14490.0,14540.0,33850
2025-04-23,093050,14590.0,14740.0,14500.0,14730.0,46872
2025-04-24,093050,14800.0,14800.0,14570.0,14740.0,34437
2025-04-25,093050,14740.0,14760.0,14600.0,14730.0,19408
2025-04-28,093050,14730.0,14770.0,14620.0,14720.0,9814
2025-04-29,093050,14710.0,14820.0,14680.0,14820.0,37883
2025-04-30,093050,14770.0,14900.0,14750.0,14900.0,14904
2025-05-02,093050,14900.0,14910.0,14780.0,14900.0,6707
2025-05-07,093050,14900.0,14910.0,14750.0,14770.0,31634
2025-05-08,093050,14760.0,14790.0,14640.0,14770.0,36222
2025-05-09,093050,14770.0,14900.0,14740.0,14870.0,26533
2025-05-12,093050,14870.0,15090.0,14860.0,15050.0,22470
2025-05-13,093050,15150.0,15360.0,14980.0,15340.0,51185
2025-05-14,093050,15340.0,15400.0,15280.0,15290.0,16465
2025-05-15,093050,15290.0,15440.0,15200.0,15340.0,29027
2025-05-16,093050,15340.0,15350.0,15230.0,15300.0,20943
2025-05-19,093050,15290.0,15290.0,15070.0,15150.0,21814
2025-05-20,093050,15150.0,15370.0,14930.0,15300.0,19883
2025-05-21,093050,15220.0,15550.0,15220.0,15410.0,30935
2025-05-22,093050,15340.0,15520.0,15210.0,15510.0,28790
2025-05-23,093050,15420.0,15630.0,15420.0,15430.0,36953
2025-05-26,093050,15430.0,15610.0,15410.0,15440.0,12406
2025-05-27,093050,15630.0,15630.0,15410.0,15490.0,18575
2025-05-28,093050,15500.0,15940.0,15500.0,15920.0,71680
2025-05-29,093050,15880.0,16360.0,15860.0,16340.0,69785
2025-05-30,093050,16330.0,16810.0,16250.0,16660.0,49824
2025-06-02,093050,16660.0,16660.0,16220.0,16410.0,37308
2025-06-04,093050,16990.0,17770.0,16990.0,17730.0,177894
2025-06-05,093050,17770.0,17870.0,17410.0,17640.0,75422
2025-06-09,093050,17670.0,18000.0,17610.0,17700.0,70959
2025-06-10,093050,17710.0,18110.0,17650.0,17970.0,120041
2025-06-11,093050,17990.0,18060.0,17050.0,17310.0,230179
2025-06-12,093050,17300.0,17900.0,17280.0,17680.0,105510
2025-06-13,093050,17690.0,17860.0,16930.0,17370.0,149679
2025-06-16,093050,17100.0,17850.0,17010.0,17590.0,90433
2025-06-17,093050,17590.0,17800.0,17360.0,17620.0,90551
2025-06-18,093050,17460.0,17670.0,17390.0,17650.0,60550
2025-06-19,093050,17640.0,17940.0,17620.0,17900.0,111338
2025-06-20,093050,17920.0,18170.0,17710.0,17950.0,128687
2025-06-23,093050,17750.0,18120.0,17520.0,18060.0,58469
2025-06-24,093050,18050.0,18210.0,17930.0,18110.0,46717
2025-06-25,093050,18000.0,18110.0,17810.0,17970.0,44512
2025-06-26,093050,17900.0,17960.0,16990.0,17480.0,115925
2025-06-27,093050,17480.0,17740.0,17460.0,17700.0,87411
2025-06-30,093050,17610.0,18150.0,17610.0,18120.0,46995
2025-07-01,093050,18000.0,18560.0,17930.0,18240.0,79535
2025-07-02,093050,18240.0,18460.0,17810.0,18440.0,81847
2025-07-03,093050,18250.0,18590.0,18090.0,18440.0,78921
2025-07-04,093050,18440.0,18590.0,18100.0,18180.0,72630
2025-07-07,093050,18170.0,18550.0,18010.0,18460.0,45270
2025-07-08,093050,18330.0,18700.0,18300.0,18490.0,31940
2025-07-09,093050,18490.0,19070.0,18400.0,18790.0,79840
2025-07-10,093050,18790.0,19100.0,18670.0,19030.0,52958
2025-07-11,093050,19030.0,19270.0,18950.0,19070.0,65717
2025-07-14,093050,19070.0,19800.0,19000.0,19790.0,93804
2025-07-15,093050,19620.0,19800.0,19500.0,19670.0,53929
2025-07-16,093050,19500.0,21350.0,19450.0,21000.0,282721
2025-07-17,093050,21100.0,21900.0,20850.0,21850.0,192485
2025-07-18,093050,21750.0,21850.0,20200.0,20400.0,220872
2025-07-21,093050,20400.0,20600.0,19890.0,20150.0,112485
2025-07-22,093050,20150.0,20750.0,19960.0,20350.0,136436
2025-07-23,093050,20150.0,20600.0,19950.0,20200.0,64911
2025-07-24,093050,20000.0,20250.0,19480.0,19600.0,80241
2025-07-25,093050,19330.0,19790.0,19010.0,19260.0,120768
2025-07-28,093050,19330.0,19330.0,18540.0,18710.0,122580
2025-07-29,093050,19440.0,20100.0,19250.0,19710.0,141428
2025-07-30,093050,19710.0,20200.0,19580.0,19830.0,89633
2025-07-31,093050,19900.0,19900.0,19640.0,19880.0,83383
2025-08-01,093050,19820.0,19900.0,19370.0,19380.0,70394
2025-08-04,093050,19200.0,20150.0,19160.0,19680.0,86676
2025-08-05,093050,19680.0,20200.0,19400.0,19690.0,68932
2025-08-06,093050,19690.0,19990.0,19560.0,19770.0,59102
2025-08-07,093050,19770.0,19890.0,19240.0,19270.0,94409
2025-08-08,093050,19430.0,19520.0,18700.0,18770.0,176497
2025-08-11,093050,18770.0,18890.0,18260.0,18560.0,105331
2025-08-12,093050,18720.0,18720.0,18170.0,18230.0,96526
2025-08-13,093050,18230.0,18370.0,17830.0,18220.0,61168
2025-08-14,093050,18270.0,18910.0,17950.0,18640.0,154634
2025-08-18,093050,18310.0,19180.0,18310.0,18830.0,79309
2025-08-19,093050,19250.0,19380.0,18560.0,18650.0,115303
2025-08-20,093050,18480.0,18770.0,18220.0,18630.0,68559
2025-08-21,093050,18640.0,19160.0,18630.0,19000.0,57508
2025-08-22,093050,19000.0,19120.0,18720.0,18720.0,75616
2025-08-25,093050,18830.0,18980.0,18520.0,18600.0,47311
2025-08-26,093050,18600.0,18950.0,18510.0,18810.0,57601
2025-08-27,093050,18880.0,19020.0,18650.0,19020.0,32214
2025-08-28,093050,19000.0,19220.0,18750.0,19040.0,78271
2025-08-29,093050,19090.0,19200.0,18880.0,18940.0,66751
2025-09-01,093050,18800.0,19030.0,18250.0,18270.0,51260
2025-09-02,093050,18210.0,18620.0,18010.0,18280.0,50229
2025-09-03,093050,18350.0,18350.0,17740.0,17920.0,62824
2025-09-04,093050,17920.0,18230.0,17810.0,18220.0,25022
2025-09-05,093050,18410.0,18600.0,18310.0,18400.0,35182
2025-09-08,093050,18600.0,18720.0,18170.0,18250.0,62202
2025-09-09,093050,18280.0,18770.0,18220.0,18650.0,49772
2025-09-10,093050,18650.0,18850.0,18460.0,18800.0,23984
2025-09-11,093050,18900.0,18900.0,18510.0,18600.0,42963
2025-09-12,093050,18600.0,18800.0,18320.0,18400.0,52654
2025-09-15,093050,18550.0,18690.0,18330.0,18640.0,43384
2025-09-16,093050,18640.0,18640.0,18270.0,18350.0,33118
2025-09-17,093050,18290.0,18510.0,18050.0,18330.0,37502
2025-09-18,093050,18210.0,18690.0,18210.0,18500.0,36807
2025-09-22,093050,17870.0,18090.0,17820.0,17960.0,40647
2025-09-23,093050,17810.0,18250.0,17750.0,17950.0,34190
2025-09-24,093050,17950.0,17950.0,17420.0,17790.0,51865
2025-09-25,093050,17790.0,17790.0,17500.0,17690.0,18958
2025-09-26,093050,17750.0,17750.0,17270.0,17390.0,62880
2025-09-29,093050,17400.0,17700.0,17350.0,17580.0,32395
2025-09-30,093050,17690.0,17690.0,17420.0,17500.0,19080
2025-10-01,093050,17680.0,17680.0,17350.0,17450.0,20342
2025-10-02,093050,17450.0,18220.0,17420.0,17770.0,64855
2025-10-10,093050,17830.0,18300.0,17360.0,18300.0,86126
2025-10-13,093050,17980.0,18300.0,17550.0,18080.0,79294
2025-10-14,093050,18080.0,18310.0,17860.0,18000.0,48229
2025-10-15,093050,18000.0,18440.0,18000.0,18440.0,38244
2025-10-16,093050,18430.0,18550.0,18060.0,18200.0,54917
2025-10-17,093050,18190.0,18360.0,17940.0,18200.0,62067
2025-10-20,093050,18190.0,18340.0,18050.0,18300.0,37792
2025-10-21,093050,18300.0,18400.0,18140.0,18140.0,65880
2025-10-22,093050,18070.0,18570.0,18070.0,18510.0,50522
2025-10-23,093050,18200.0,18870.0,18200.0,18280.0,44357
2025-10-24,093050,18210.0,18450.0,18110.0,18410.0,65713
2025-10-27,093050,18400.0,18560.0,18300.0,18420.0,43094
2025-10-28,093050,18410.0,18650.0,18400.0,18430.0,29227
2025-10-29,093050,18440.0,18590.0,18170.0,18370.0,90300
2025-10-30,093050,18370.0,18400.0,18070.0,18300.0,56022
2025-10-31,093050,18300.0,18500.0,18050.0,18270.0,43753
2025-11-03,093050,18110.0,18240.0,17510.0,17680.0,71137
2025-11-04,093050,17680.0,17840.0,17500.0,17820.0,70120
2025-11-05,093050,17820.0,17820.0,17300.0,17570.0,37990
2025-11-06,093050,17570.0,18090.0,17410.0,17950.0,28895
2025-11-07,093050,17860.0,17980.0,17360.0,17640.0,74895
2025-11-10,093050,17640.0,18380.0,17640.0,18270.0,35060
2025-11-11,093050,18270.0,18450.0,18030.0,18310.0,30937
2025-11-12,093050,18320.0,18900.0,18160.0,18900.0,50930
2025-11-13,093050,18970.0,19000.0,18470.0,18550.0,19218
2025-11-14,093050,18540.0,18890.0,18260.0,18400.0,42944
2025-11-17,093050,18410.0,18470.0,17990.0,18020.0,37401
2025-11-18,093050,18020.0,18030.0,17400.0,17590.0,72132
2025-11-19,093050,17590.0,17660.0,17270.0,17430.0,58303
2025-11-20,093050,17460.0,17900.0,17450.0,17830.0,42102
2025-11-21,093050,17500.0,17790.0,17200.0,17470.0,61838
2025-11-24,093050,17430.0,17790.0,17160.0,17280.0,50847
2025-11-25,093050,17280.0,17310.0,17070.0,17250.0,63568
2025-11-26,093050,17260.0,17700.0,17070.0,17690.0,32530
2025-11-27,093050,17650.0,17950.0,17540.0,17690.0,52099
2025-11-28,093050,17700.0,17910.0,17610.0,17700.0,28329
2025-12-01,093050,17980.0,17980.0,17600.0,17760.0,47515
2025-12-02,093050,17950.0,18000.0,17520.0,18000.0,65088
2025-12-03,093050,18000.0,18440.0,18000.0,18330.0,49460
2025-12-04,093050,18330.0,18500.0,18150.0,18370.0,60907
2025-12-05,093050,18370.0,18370.0,18080.0,18290.0,42879
2025-12-08,093050,18290.0,18490.0,18010.0,18490.0,46767
2025-12-09,093050,18500.0,18530.0,18160.0,18460.0,26139
2025-12-10,093050,18400.0,18600.0,18160.0,18480.0,46480
2025-12-11,093050,18230.0,19280.0,18230.0,19100.0,96776
2025-12-12,093050,19010.0,19180.0,18720.0,18840.0,87319
2025-12-15,093050,18840.0,19340.0,18680.0,19250.0,42009
2025-12-16,093050,19250.0,19260.0,18700.0,18780.0,32619
2025-12-17,093050,18850.0,20400.0,18790.0,20250.0,183944
2025-12-18,093050,20100.0,20100.0,19430.0,19470.0,38970
2025-12-19,093050,19430.0,19430.0,18850.0,18920.0,46392
2025-12-22,093050,18900.0,19070.0,18730.0,18970.0,73316
2025-12-23,093050,18890.0,18980.0,18560.0,18650.0,47836
2025-12-24,093050,18730.0,19070.0,18610.0,18680.0,74593
2025-12-26,093050,19000.0,19000.0,18430.0,18560.0,81300
2025-12-29,093050,18610.0,18610.0,18080.0,18330.0,33147
2025-12-30,093050,18400.0,18470.0,18220.0,18240.0,16125
2026-01-02,093050,18240.0,18250.0,17580.0,17710.0,55016
2026-01-05,093050,17760.0,17940.0,17350.0,17510.0,112401
2026-01-06,093050,17700.0,17700.0,17130.0,17210.0,74558
2026-01-07,093050,17330.0,17700.0,17110.0,17530.0,69202
2026-01-08,093050,17690.0,17690.0,17300.0,17320.0,48869
2026-01-09,093050,17300.0,17700.0,17110.0,17170.0,50179
2026-01-12,093050,17150.0,17380.0,17010.0,17200.0,20534
2026-01-13,093050,17200.0,17390.0,17080.0,17310.0,25530
2026-01-14,093050,17310.0,17650.0,17160.0,17480.0,23701
2026-01-15,093050,17410.0,17590.0,17310.0,17380.0,35175
2026-01-16,093050,17310.0,17570.0,17310.0,17410.0,37804
2026-01-19,093050,17430.0,17430.0,17070.0,17260.0,30718
2026-01-20,093050,17200.0,17600.0,17190.0,17440.0,28971
2026-01-21,093050,17440.0,17500.0,17090.0,17340.0,52566
2026-01-22,093050,17250.0,17580.0,17040.0,17380.0,76731
2026-01-23,093050,17320.0,17780.0,17290.0,17780.0,44640
2026-01-26,093050,17720.0,17810.0,17530.0,17690.0,41318
2026-01-27,093050,17780.0,17880.0,17530.0,17880.0,27445
2026-01-28,093050,18610.0,19100.0,18610.0,18790.0,93413
2026-01-29,093050,18720.0,18720.0,18240.0,18550.0,61345
2026-01-30,093050,18460.0,20000.0,18460.0,19250.0,108144
2026-02-02,093050,19050.0,19360.0,18860.0,19000.0,58399
2026-02-03,093050,19100.0,19400.0,18860.0,19400.0,53079
2026-02-04,093050,19200.0,19900.0,19200.0,19710.0,51016
2026-02-05,093050,19710.0,20200.0,19460.0,19780.0,70581
2026-02-06,093050,20000.0,20400.0,19680.0,20200.0,183979
2026-02-09,093050,20550.0,20900.0,20200.0,20500.0,84029
2026-02-10,093050,20550.0,21800.0,20300.0,21350.0,181347
2026-02-11,093050,21350.0,22150.0,21200.0,21950.0,116621
2026-02-12,093050,21700.0,22050.0,21450.0,21850.0,69583
2026-02-13,093050,21700.0,23050.0,21550.0,22800.0,113333
2026-02-19,093050,23200.0,23800.0,22650.0,23350.0,76047
2026-02-20,093050,23200.0,24000.0,23100.0,23300.0,115451
2026-02-23,093050,24100.0,24350.0,23350.0,23700.0,119987
2026-02-24,093050,23400.0,23750.0,22400.0,22750.0,61293
2026-02-25,093050,23100.0,23250.0,22800.0,22950.0,39776
2026-02-26,093050,23350.0,23350.0,22250.0,22550.0,40640
2026-02-27,093050,22400.0,22850.0,21850.0,22550.0,53554
2026-03-03,093050,22150.0,22400.0,21600.0,21750.0,71770
2026-03-04,093050,21000.0,21300.0,19970.0,20000.0,101487
2026-03-05,093050,20600.0,21250.0,20100.0,20450.0,40080
2026-03-06,093050,20450.0,20750.0,19830.0,20750.0,52883
2026-03-09,093050,19990.0,20650.0,19750.0,20550.0,98587
2026-03-10,093050,21100.0,21350.0,20250.0,20650.0,51124
2026-03-11,093050,20700.0,21600.0,20700.0,21100.0,56184
2026-03-12,093050,21600.0,21750.0,21100.0,21600.0,64500
2026-03-13,093050,21100.0,21700.0,21000.0,21700.0,32656
