date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,096775,78800.0,80400.0,78200.0,80300.0,1748,80300.0,0.0,0.0,1.0
2024-12-16,096775,80200.0,80200.0,77700.0,78700.0,1277,78700.0,0.0,0.0,1.0
2024-12-17,096775,78700.0,79500.0,76800.0,77500.0,2313,77500.0,0.0,0.0,1.0
2024-12-18,096775,79500.0,79500.0,76800.0,79000.0,1088,79000.0,0.0,0.0,1.0
2024-12-19,096775,78900.0,78900.0,76100.0,76300.0,672,76300.0,0.0,0.0,1.0
2024-12-20,096775,77400.0,77400.0,75100.0,76000.0,1614,76000.0,0.0,0.0,1.0
2024-12-23,096775,76000.0,76400.0,75000.0,76000.0,1093,76000.0,0.0,0.0,1.0
2024-12-24,096775,76000.0,76100.0,73900.0,74700.0,2457,74700.0,0.0,0.0,1.0
2024-12-26,096775,75000.0,75400.0,73600.0,74600.0,1616,74600.0,0.0,0.0,1.0
2024-12-27,096775,74100.0,75100.0,72600.0,73900.0,1848,73900.0,0.0,0.0,1.0
2024-12-30,096775,73900.0,75100.0,73000.0,73600.0,2667,73600.0,0.0,0.0,1.0
2025-01-02,096775,73600.0,75500.0,71000.0,73100.0,2939,73100.0,0.0,0.0,1.0
2025-01-03,096775,73200.0,76300.0,72200.0,75400.0,5433,75400.0,0.0,0.0,1.0
2025-01-06,096775,75400.0,76600.0,74200.0,76000.0,2515,76000.0,0.0,0.0,1.0
2025-01-07,096775,75100.0,77600.0,74600.0,77400.0,4900,77400.0,0.0,0.0,1.0
2025-01-08,096775,77200.0,77700.0,76100.0,77300.0,1459,77300.0,0.0,0.0,1.0
2025-01-09,096775,77200.0,81200.0,76100.0,80100.0,9147,80100.0,0.0,0.0,1.0
2025-01-10,096775,79700.0,79800.0,78000.0,78200.0,1409,78200.0,0.0,0.0,1.0
2025-01-13,096775,78200.0,78900.0,77000.0,77700.0,2518,77700.0,0.0,0.0,1.0
2025-01-14,096775,77000.0,78900.0,77000.0,78800.0,3238,78800.0,0.0,0.0,1.0
2025-01-15,096775,79900.0,79900.0,77500.0,78800.0,3121,78800.0,0.0,0.0,1.0
2025-01-16,096775,80000.0,80400.0,77500.0,80200.0,2381,80200.0,0.0,0.0,1.0
2025-01-17,096775,81100.0,81100.0,80000.0,80200.0,1462,80200.0,0.0,0.0,1.0
2025-01-20,096775,81500.0,81500.0,79300.0,80500.0,1268,80500.0,0.0,0.0,1.0
2025-01-21,096775,80500.0,80500.0,78100.0,78100.0,896,78100.0,0.0,0.0,1.0
2025-01-22,096775,78200.0,80500.0,77500.0,80300.0,2587,80300.0,0.0,0.0,1.0
2025-01-23,096775,80300.0,80700.0,79000.0,80500.0,971,80500.0,0.0,0.0,1.0
2025-01-24,096775,80500.0,80500.0,78600.0,79900.0,1818,79900.0,0.0,0.0,1.0
2025-01-31,096775,79300.0,79800.0,78900.0,79600.0,772,79600.0,0.0,0.0,1.0
2025-02-03,096775,79600.0,79600.0,76700.0,77700.0,986,77700.0,0.0,0.0,1.0
2025-02-04,096775,78100.0,79400.0,77500.0,77500.0,1558,77500.0,0.0,0.0,1.0
2025-02-05,096775,77500.0,78600.0,76400.0,77900.0,874,77900.0,0.0,0.0,1.0
2025-02-06,096775,76000.0,78400.0,75800.0,77600.0,1107,77600.0,0.0,0.0,1.0
2025-02-07,096775,77200.0,77600.0,76000.0,76000.0,599,76000.0,0.0,0.0,1.0
2025-02-10,096775,76000.0,76300.0,74000.0,75800.0,1170,75800.0,0.0,0.0,1.0
2025-02-11,096775,75800.0,76500.0,74700.0,75700.0,1272,75700.0,0.0,0.0,1.0
2025-02-12,096775,75700.0,75900.0,74800.0,75000.0,933,75000.0,0.0,0.0,1.0
2025-02-13,096775,75400.0,75900.0,74600.0,75700.0,626,75700.0,0.0,0.0,1.0
2025-02-14,096775,75700.0,76700.0,74400.0,75500.0,938,75500.0,0.0,0.0,1.0
2025-02-17,096775,75500.0,79500.0,75500.0,79400.0,3094,79400.0,0.0,0.0,1.0
2025-02-18,096775,79500.0,79500.0,77700.0,78900.0,1422,78900.0,0.0,0.0,1.0
2025-02-19,096775,78900.0,80500.0,78500.0,79100.0,2454,79100.0,0.0,0.0,1.0
2025-02-20,096775,79100.0,80000.0,78600.0,79800.0,2488,79800.0,0.0,0.0,1.0
2025-02-21,096775,80300.0,80900.0,79800.0,80200.0,3437,80200.0,0.0,0.0,1.0
2025-02-24,096775,80200.0,81500.0,79700.0,80200.0,3577,80200.0,0.0,0.0,1.0
2025-02-25,096775,80200.0,80200.0,78200.0,78300.0,1093,78300.0,0.0,0.0,1.0
2025-02-26,096775,78900.0,79000.0,77600.0,78500.0,2399,78500.0,0.0,0.0,1.0
2025-02-27,096775,79200.0,79200.0,77600.0,78500.0,2453,78500.0,0.0,0.0,1.0
2025-02-28,096775,78600.0,78600.0,75900.0,76000.0,3929,76000.0,0.0,0.0,1.0
2025-03-04,096775,76000.0,76800.0,75400.0,76600.0,5300,76600.0,0.0,0.0,1.0
2025-03-05,096775,76000.0,77500.0,76000.0,77300.0,947,77300.0,0.0,0.0,1.0
2025-03-06,096775,77400.0,78000.0,76500.0,77500.0,714,77500.0,0.0,0.0,1.0
2025-03-07,096775,77500.0,78000.0,75400.0,77700.0,610,77700.0,0.0,0.0,1.0
2025-03-10,096775,78000.0,81700.0,78000.0,81300.0,4556,81300.0,0.0,0.0,1.0
2025-03-11,096775,81300.0,81700.0,78600.0,80900.0,4109,80900.0,0.0,0.0,1.0
2025-03-12,096775,80900.0,81900.0,79700.0,81400.0,2528,81400.0,0.0,0.0,1.0
2025-03-13,096775,81800.0,83600.0,80900.0,81200.0,3439,81200.0,0.0,0.0,1.0
2025-03-14,096775,81200.0,81800.0,79000.0,80400.0,12229,80400.0,0.0,0.0,1.0
2025-03-17,096775,81200.0,81400.0,77700.0,78400.0,2039,78400.0,0.0,0.0,1.0
2025-03-18,096775,78400.0,79300.0,77600.0,78400.0,3919,78400.0,0.0,0.0,1.0
2025-03-19,096775,78500.0,79000.0,76100.0,77500.0,10564,77500.0,0.0,0.0,1.0
2025-03-20,096775,83300.0,85000.0,77200.0,77400.0,18073,77400.0,0.0,0.0,1.0
2025-03-21,096775,77400.0,79000.0,76000.0,76900.0,4347,76900.0,0.0,0.0,1.0
2025-03-24,096775,77800.0,77800.0,75300.0,77300.0,2573,77300.0,0.0,0.0,1.0
2025-03-25,096775,76600.0,77500.0,76000.0,76400.0,1669,76400.0,0.0,0.0,1.0
2025-03-26,096775,77400.0,77400.0,76000.0,77400.0,1626,77400.0,0.0,0.0,1.0
2025-03-27,096775,77300.0,77400.0,76300.0,76700.0,1359,76700.0,0.0,0.0,1.0
2025-03-28,096775,77500.0,77500.0,75000.0,76200.0,1318,76200.0,0.0,0.0,1.0
2025-03-31,096775,76200.0,76200.0,74000.0,74200.0,1318,74200.0,0.0,0.0,1.0
2025-04-01,096775,73900.0,74800.0,72900.0,73500.0,2957,73500.0,0.0,0.0,1.0
2025-04-02,096775,73500.0,73500.0,70500.0,71300.0,7561,71300.0,0.0,0.0,1.0
2025-04-03,096775,71300.0,71300.0,69100.0,71100.0,3084,71100.0,0.0,0.0,1.0
2025-04-04,096775,71000.0,72200.0,67300.0,71000.0,5890,71000.0,0.0,0.0,1.0
2025-04-07,096775,71000.0,71000.0,65400.0,65500.0,4425,65500.0,0.0,0.0,1.0
2025-04-08,096775,65600.0,67800.0,63600.0,65500.0,2584,65500.0,0.0,0.0,1.0
2025-04-09,096775,64500.0,65300.0,61100.0,63000.0,4119,63000.0,0.0,0.0,1.0
2025-04-10,096775,66900.0,66900.0,64300.0,66700.0,1894,66700.0,0.0,0.0,1.0
2025-04-11,096775,66400.0,66500.0,61300.0,66500.0,917,66500.0,0.0,0.0,1.0
2025-04-14,096775,66500.0,67500.0,65800.0,66700.0,1131,66700.0,0.0,0.0,1.0
2025-04-15,096775,66000.0,67600.0,66000.0,67000.0,6330,67000.0,0.0,0.0,1.0
2025-04-16,096775,67000.0,67000.0,64600.0,65800.0,3076,65800.0,0.0,0.0,1.0
2025-04-17,096775,65800.0,66500.0,64600.0,65200.0,2447,65200.0,0.0,0.0,1.0
2025-04-18,096775,66200.0,66200.0,64600.0,65000.0,1836,65000.0,0.0,0.0,1.0
2025-04-21,096775,65000.0,65300.0,64600.0,64800.0,681,64800.0,0.0,0.0,1.0
2025-04-22,096775,65100.0,65400.0,64500.0,65200.0,1437,65200.0,0.0,0.0,1.0
2025-04-23,096775,65700.0,66700.0,65500.0,66700.0,2142,66700.0,0.0,0.0,1.0
2025-04-24,096775,66300.0,66800.0,66300.0,66600.0,727,66600.0,0.0,0.0,1.0
2025-04-25,096775,66000.0,67500.0,66000.0,67300.0,4111,67300.0,0.0,0.0,1.0
2025-04-28,096775,67500.0,67800.0,66700.0,67300.0,1558,67300.0,0.0,0.0,1.0
2025-04-29,096775,67300.0,67900.0,66900.0,67300.0,1791,67300.0,0.0,0.0,1.0
