date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,013720,904.0,930.0,888.0,924.0,117715,924.0,0.0,0.0,1.0
2024-12-16,013720,924.0,929.0,902.0,912.0,97555,912.0,0.0,0.0,1.0
2024-12-17,013720,917.0,917.0,873.0,878.0,151481,878.0,0.0,0.0,1.0
2024-12-18,013720,878.0,893.0,869.0,885.0,88442,885.0,0.0,0.0,1.0
2024-12-19,013720,884.0,891.0,860.0,868.0,87865,868.0,0.0,0.0,1.0
2024-12-20,013720,861.0,867.0,798.0,824.0,251997,824.0,0.0,0.0,1.0
2024-12-23,013720,820.0,838.0,803.0,815.0,92934,815.0,0.0,0.0,1.0
2024-12-24,013720,829.0,864.0,805.0,820.0,134904,820.0,0.0,0.0,1.0
2024-12-26,013720,811.0,835.0,810.0,817.0,63773,817.0,0.0,0.0,1.0
2024-12-27,013720,817.0,822.0,798.0,810.0,201634,810.0,0.0,0.0,1.0
2024-12-30,013720,825.0,825.0,797.0,806.0,123017,806.0,0.0,0.0,1.0
2025-01-02,013720,806.0,824.0,798.0,810.0,91429,810.0,0.0,0.0,1.0
2025-01-03,013720,818.0,836.0,812.0,833.0,101467,833.0,0.0,0.0,1.0
2025-01-06,013720,825.0,868.0,821.0,859.0,175910,859.0,0.0,0.0,1.0
2025-01-07,013720,860.0,869.0,839.0,842.0,80757,842.0,0.0,0.0,1.0
2025-01-08,013720,837.0,840.0,820.0,823.0,163990,823.0,0.0,0.0,1.0
2025-01-09,013720,835.0,835.0,813.0,824.0,115211,824.0,0.0,0.0,1.0
2025-01-10,013720,824.0,824.0,810.0,812.0,63810,812.0,0.0,0.0,1.0
2025-01-13,013720,803.0,822.0,797.0,803.0,146727,803.0,0.0,0.0,1.0
2025-01-14,013720,803.0,831.0,799.0,801.0,94468,801.0,0.0,0.0,1.0
2025-01-15,013720,810.0,810.0,789.0,792.0,336115,792.0,0.0,0.0,1.0
2025-01-16,013720,792.0,840.0,792.0,820.0,393620,820.0,0.0,0.0,1.0
2025-01-17,013720,835.0,835.0,809.0,811.0,56701,811.0,0.0,0.0,1.0
2025-01-20,013720,811.0,815.0,801.0,803.0,46701,803.0,0.0,0.0,1.0
2025-01-21,013720,810.0,867.0,800.0,808.0,642966,808.0,0.0,0.0,1.0
2025-01-22,013720,810.0,835.0,805.0,814.0,143978,814.0,0.0,0.0,1.0
2025-01-23,013720,830.0,832.0,810.0,820.0,170416,820.0,0.0,0.0,1.0
2025-01-24,013720,841.0,925.0,821.0,839.0,901936,839.0,0.0,0.0,1.0
2025-01-31,013720,845.0,845.0,815.0,827.0,125056,827.0,0.0,0.0,1.0
2025-02-03,013720,827.0,827.0,795.0,795.0,133245,795.0,0.0,0.0,1.0
2025-02-04,013720,795.0,896.0,776.0,848.0,1599328,848.0,0.0,0.0,1.0
2025-02-05,013720,830.0,834.0,788.0,800.0,734866,800.0,0.0,0.0,1.0
2025-02-06,013720,780.0,815.0,780.0,800.0,308460,800.0,0.0,0.0,1.0
2025-02-07,013720,800.0,837.0,790.0,796.0,205195,796.0,0.0,0.0,1.0
2025-02-10,013720,796.0,796.0,750.0,765.0,627081,765.0,0.0,0.0,1.0
2025-02-11,013720,768.0,774.0,755.0,760.0,145850,760.0,0.0,0.0,1.0
2025-02-12,013720,751.0,753.0,720.0,721.0,526634,721.0,0.0,0.0,1.0
2025-02-13,013720,720.0,729.0,711.0,720.0,188998,720.0,0.0,0.0,1.0
2025-02-14,013720,725.0,725.0,700.0,708.0,252431,708.0,0.0,0.0,1.0
2025-02-17,013720,708.0,714.0,682.0,685.0,450299,685.0,0.0,0.0,1.0
2025-02-18,013720,685.0,710.0,681.0,692.0,140894,692.0,0.0,0.0,1.0
2025-02-19,013720,692.0,744.0,689.0,720.0,213560,720.0,0.0,0.0,1.0
2025-02-20,013720,720.0,724.0,688.0,695.0,171177,695.0,0.0,0.0,1.0
2025-02-21,013720,702.0,742.0,696.0,706.0,359753,706.0,0.0,0.0,1.0
