date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,195920,23524.0,23524.0,23125.0,23190.0,677,23190.0,0.0,0.0,1.0
2024-12-16,195920,23190.0,23295.0,23160.0,23215.0,174,23215.0,0.0,0.0,1.0
2024-12-17,195920,23225.0,23324.0,23175.0,23175.0,26,23175.0,0.0,0.0,1.0
2024-12-18,195920,23055.0,23120.0,23000.0,23015.0,396,23015.0,0.0,0.0,1.0
2024-12-19,195920,22895.0,23055.0,22621.0,22885.0,531,22885.0,0.0,0.0,1.0
2024-12-20,195920,22845.0,23065.0,22820.0,22825.0,466,22825.0,0.0,0.0,1.0
2024-12-23,195920,22905.0,23090.0,22905.0,23030.0,249,23030.0,0.0,0.0,1.0
2024-12-24,195920,22950.0,23140.0,22950.0,23115.0,195,23115.0,0.0,0.0,1.0
2024-12-26,195920,23000.0,23429.0,23000.0,23429.0,213,23429.0,0.0,0.0,1.0
2024-12-27,195920,23439.0,23744.0,23439.0,23744.0,1078,23744.0,0.0,0.0,1.0
2024-12-30,195920,23764.0,23764.0,23524.0,23534.0,623,23534.0,0.0,0.0,1.0
2025-01-02,195920,23534.0,23614.0,23464.0,23469.0,690,23469.0,0.0,0.0,1.0
2025-01-03,195920,22965.0,23689.0,22965.0,23489.0,161,23489.0,0.0,0.0,1.0
2025-01-06,195920,23639.0,23639.0,23160.0,23185.0,1125,23185.0,0.0,0.0,1.0
2025-01-07,195920,23389.0,23559.0,23389.0,23559.0,503,23559.0,0.0,0.0,1.0
2025-01-08,195920,23769.0,23769.0,23329.0,23329.0,102,23329.0,0.0,0.0,1.0
2025-01-09,195920,23329.0,23329.0,23140.0,23215.0,105,23215.0,0.0,0.0,1.0
2025-01-10,195920,23210.0,23210.0,22885.0,22885.0,51,22885.0,0.0,0.0,1.0
2025-01-13,195920,23030.0,23030.0,22855.0,22855.0,453,22855.0,0.0,0.0,1.0
2025-01-14,195920,23025.0,23025.0,22641.0,22656.0,68,22656.0,0.0,0.0,1.0
2025-01-15,195920,22591.0,22925.0,22591.0,22800.0,542,22800.0,0.0,0.0,1.0
2025-01-16,195920,22765.0,22950.0,22765.0,22785.0,27,22785.0,0.0,0.0,1.0
2025-01-17,195920,22671.0,22671.0,22516.0,22581.0,118,22581.0,0.0,0.0,1.0
2025-01-20,195920,22711.0,23005.0,22711.0,22940.0,53,22940.0,0.0,0.0,1.0
2025-01-21,195920,22855.0,22960.0,22795.0,22795.0,64,22795.0,0.0,0.0,1.0
2025-01-22,195920,23020.0,23200.0,22975.0,23025.0,187,23025.0,0.0,0.0,1.0
2025-01-23,195920,23015.0,23275.0,23015.0,23275.0,121,23275.0,0.0,0.0,1.0
2025-01-24,195920,23285.0,23295.0,23050.0,23120.0,824,23120.0,0.0,0.0,1.0
2025-01-31,195920,23000.0,23574.0,23000.0,23464.0,208,23464.0,0.0,0.0,1.0
2025-02-03,195920,23354.0,23359.0,22895.0,23015.0,198,23015.0,0.0,0.0,1.0
2025-02-04,195920,23015.0,23354.0,23015.0,23170.0,322,23170.0,0.0,0.0,1.0
2025-02-05,195920,22935.0,23334.0,22935.0,23210.0,27,23210.0,0.0,0.0,1.0
2025-02-06,195920,23265.0,23265.0,23100.0,23195.0,500,23195.0,0.0,0.0,1.0
2025-02-07,195920,23235.0,23235.0,22930.0,23010.0,1775,23010.0,0.0,0.0,1.0
2025-02-10,195920,22930.0,23160.0,22930.0,23115.0,33,23115.0,0.0,0.0,1.0
2025-02-11,195920,23150.0,23150.0,22950.0,22950.0,12,22950.0,0.0,0.0,1.0
2025-02-12,195920,22980.0,23100.0,22835.0,22930.0,1693,22930.0,0.0,0.0,1.0
2025-02-13,195920,22885.0,23439.0,22885.0,23235.0,149,23235.0,0.0,0.0,1.0
2025-02-14,195920,23160.0,23464.0,23155.0,23160.0,359,23160.0,0.0,0.0,1.0
2025-02-17,195920,23110.0,23429.0,23110.0,23429.0,91,23429.0,0.0,0.0,1.0
2025-02-18,195920,23310.0,23499.0,23275.0,23364.0,533,23364.0,0.0,0.0,1.0
2025-02-19,195920,23364.0,23514.0,23230.0,23245.0,77,23245.0,0.0,0.0,1.0
2025-02-20,195920,23125.0,23215.0,22995.0,23095.0,108,23095.0,0.0,0.0,1.0
2025-02-21,195920,23155.0,23155.0,22980.0,23120.0,344,23120.0,0.0,0.0,1.0
2025-02-24,195920,23165.0,23165.0,22975.0,22990.0,36,22990.0,0.0,0.0,1.0
2025-02-25,195920,22990.0,22990.0,22845.0,22940.0,153,22940.0,0.0,0.0,1.0
2025-02-26,195920,22980.0,23015.0,22661.0,22950.0,406,22950.0,0.0,0.0,1.0
2025-02-27,195920,23010.0,23020.0,22935.0,23020.0,21,23020.0,0.0,0.0,1.0
2025-02-28,195920,23160.0,23160.0,22586.0,22701.0,252,22701.0,0.0,0.0,1.0
2025-03-04,195920,22860.0,23005.0,22795.0,23000.0,20706,23000.0,0.0,0.0,1.0
2025-03-05,195920,22880.0,23140.0,22760.0,23067.0,161,23067.0,0.0,0.0,1.0
2025-03-06,195920,23110.0,23295.0,23110.0,23270.0,603,23270.0,0.0,0.0,1.0
2025-03-07,195920,23334.0,23334.0,22711.0,22930.0,473,22930.0,0.0,0.0,1.0
2025-03-10,195920,22745.0,22877.0,22745.0,22840.0,275,22840.0,0.0,0.0,1.0
2025-03-11,195920,22726.0,22726.0,21982.0,22436.0,423,22436.0,0.0,0.0,1.0
2025-03-12,195920,22591.0,22711.0,22586.0,22666.0,8057,22666.0,0.0,0.0,1.0
2025-03-13,195920,22845.0,22875.0,22810.0,22830.0,2589,22830.0,0.0,0.0,1.0
2025-03-14,195920,22810.0,22905.0,22716.0,22805.0,41,22805.0,0.0,0.0,1.0
2025-03-17,195920,22586.0,23290.0,22586.0,23285.0,148,23285.0,0.0,0.0,1.0
2025-03-18,195920,23295.0,23449.0,23295.0,23394.0,1623,23394.0,0.0,0.0,1.0
2025-03-19,195920,23554.0,23659.0,23554.0,23604.0,60,23604.0,0.0,0.0,1.0
2025-03-20,195920,23774.0,23774.0,23629.0,23664.0,806,23664.0,0.0,0.0,1.0
2025-03-21,195920,23589.0,23746.0,23589.0,23714.0,71,23714.0,0.0,0.0,1.0
2025-03-24,195920,23759.0,23759.0,23494.0,23494.0,51,23494.0,0.0,0.0,1.0
2025-03-25,195920,23494.0,23734.0,23419.0,23504.0,545,23504.0,0.0,0.0,1.0
2025-03-26,195920,23614.0,23776.0,23569.0,23769.0,665,23769.0,0.0,0.0,1.0
2025-03-27,195920,23649.0,23649.0,23579.0,23584.0,68,23584.0,0.0,0.0,1.0
2025-03-28,195920,23464.0,23464.0,23075.0,23145.0,262,23145.0,0.0,0.0,1.0
2025-03-31,195920,23774.0,23774.0,22461.0,22521.0,502,22521.0,0.0,0.0,1.0
2025-04-01,195920,22521.0,23010.0,22521.0,22735.0,1294,22735.0,0.0,0.0,1.0
2025-04-02,195920,22621.0,22621.0,22386.0,22591.0,216,22591.0,0.0,0.0,1.0
2025-04-03,195920,22476.0,22476.0,21702.0,21742.0,801,21742.0,0.0,0.0,1.0
2025-04-04,195920,21632.0,21632.0,20654.0,21013.0,3023,21013.0,0.0,0.0,1.0
2025-04-07,195920,20904.0,20904.0,19152.0,19556.0,5093,19556.0,0.0,0.0,1.0
2025-04-08,195920,20280.0,20749.0,20280.0,20684.0,899,20684.0,0.0,0.0,1.0
2025-04-09,195920,20909.0,20909.0,19576.0,19980.0,2941,19980.0,0.0,0.0,1.0
2025-04-10,195920,20624.0,21518.0,20624.0,21483.0,2648,21483.0,0.0,0.0,1.0
2025-04-11,195920,21373.0,21373.0,20464.0,21003.0,377,21003.0,0.0,0.0,1.0
2025-04-14,195920,21258.0,21358.0,21208.0,21243.0,716,21243.0,0.0,0.0,1.0
2025-04-15,195920,21513.0,21513.0,21338.0,21348.0,45,21348.0,0.0,0.0,1.0
2025-04-16,195920,21283.0,21323.0,20988.0,20988.0,1926,20988.0,0.0,0.0,1.0
2025-04-17,195920,21218.0,21543.0,21218.0,21543.0,622,21543.0,0.0,0.0,1.0
2025-04-18,195920,21553.0,21672.0,21543.0,21672.0,477,21672.0,0.0,0.0,1.0
2025-04-21,195920,21563.0,21712.0,21403.0,21438.0,525,21438.0,0.0,0.0,1.0
2025-04-22,195920,21328.0,21503.0,21328.0,21493.0,23,21493.0,0.0,0.0,1.0
2025-04-23,195920,21563.0,22201.0,21563.0,22072.0,2240,22072.0,0.0,0.0,1.0
2025-04-24,195920,22072.0,22221.0,22047.0,22057.0,152,22057.0,0.0,0.0,1.0
2025-04-25,195920,22266.0,22351.0,22236.0,22266.0,1121,22266.0,0.0,0.0,1.0
2025-04-28,195920,22266.0,22596.0,22266.0,22536.0,373,22536.0,0.0,0.0,1.0
2025-04-29,195920,22636.0,22636.0,22576.0,22586.0,503,22586.0,0.0,0.0,1.0
2025-04-30,195920,22471.0,22755.0,22471.0,22616.0,135,22616.0,0.0,0.0,1.0
2025-05-02,195920,22820.0,23035.0,22716.0,22920.0,4453,22920.0,0.0,0.0,1.0
2025-05-07,195920,23210.0,23210.0,22785.0,22952.0,701,22952.0,0.0,0.0,1.0
2025-05-08,195920,23000.0,23000.0,22686.0,22855.0,248,22855.0,0.0,0.0,1.0
