date,symbol,open,high,low,close,volume
2025-05-14,014990,945.0,953.0,912.0,946.0,225882
2025-05-15,014990,946.0,1000.0,912.0,937.0,575072
2025-05-16,014990,937.0,938.0,920.0,921.0,155673
2025-05-19,014990,920.0,963.0,913.0,940.0,225018
2025-05-20,014990,950.0,985.0,950.0,972.0,347183
2025-05-21,014990,973.0,987.0,955.0,956.0,170428
2025-05-22,014990,948.0,972.0,920.0,930.0,159216
2025-05-23,014990,938.0,957.0,888.0,936.0,210057
2025-05-26,014990,935.0,945.0,915.0,915.0,167796
2025-05-27,014990,919.0,939.0,903.0,916.0,114511
2025-05-28,014990,919.0,919.0,896.0,907.0,199740
2025-05-29,014990,903.0,930.0,903.0,913.0,154720
2025-05-30,014990,913.0,1068.0,903.0,951.0,5808151
2025-06-02,014990,950.0,985.0,893.0,951.0,611485
2025-06-04,014990,1012.0,1062.0,945.0,1000.0,1121952
2025-06-05,014990,1000.0,1248.0,965.0,1129.0,14505278
2025-06-09,014990,1100.0,1135.0,1074.0,1095.0,3574357
2025-06-10,014990,1100.0,1127.0,1047.0,1093.0,1279061
2025-06-11,014990,1083.0,1105.0,1071.0,1089.0,1121717
2025-06-12,014990,1197.0,1316.0,1141.0,1227.0,19944380
2025-06-13,014990,1270.0,1270.0,1151.0,1170.0,3239744
2025-06-16,014990,1145.0,1233.0,1130.0,1215.0,1721107
2025-06-17,014990,1230.0,1239.0,1174.0,1199.0,1268867
2025-06-18,014990,1189.0,1215.0,1161.0,1173.0,529200
2025-06-19,014990,1162.0,1192.0,1140.0,1153.0,892395
2025-06-20,014990,1141.0,1160.0,1121.0,1131.0,532781
2025-06-23,014990,1115.0,1115.0,1031.0,1065.0,1265865
2025-06-24,014990,1079.0,1347.0,1079.0,1272.0,13401558
2025-06-25,014990,1250.0,1364.0,1219.0,1305.0,6032417
2025-06-26,014990,1312.0,1312.0,1194.0,1245.0,1879629
2025-06-27,014990,1245.0,1337.0,1234.0,1246.0,1858081
2025-06-30,014990,1290.0,1318.0,1205.0,1224.0,1525591
2025-07-01,014990,1225.0,1550.0,1225.0,1432.0,14948996
2025-07-02,014990,1423.0,1535.0,1390.0,1502.0,4977535
2025-07-03,014990,1515.0,1544.0,1377.0,1415.0,3092106
2025-07-04,014990,1411.0,1452.0,1347.0,1439.0,1646149
2025-07-07,014990,1450.0,1460.0,1378.0,1458.0,1269645
2025-07-08,014990,1500.0,1536.0,1462.0,1488.0,2032860
2025-07-09,014990,1463.0,1499.0,1425.0,1432.0,949072
2025-07-10,014990,1421.0,1485.0,1400.0,1460.0,1003674
2025-07-11,014990,1479.0,1500.0,1400.0,1402.0,2947094
2025-07-14,014990,1420.0,1420.0,1349.0,1373.0,986742
2025-07-15,014990,1366.0,1366.0,1330.0,1359.0,535763
2025-07-16,014990,1344.0,1381.0,1326.0,1357.0,407896
2025-07-17,014990,1355.0,1357.0,1290.0,1291.0,853194
2025-07-18,014990,1300.0,1300.0,1259.0,1277.0,608202
2025-07-21,014990,1271.0,1285.0,1235.0,1249.0,506598
2025-07-22,014990,1283.0,1350.0,1208.0,1223.0,1355834
2025-07-23,014990,1200.0,1238.0,1191.0,1219.0,581433
2025-07-24,014990,1216.0,1225.0,1178.0,1184.0,507637
2025-07-25,014990,1173.0,1245.0,1170.0,1208.0,622353
2025-07-28,014990,1170.0,1208.0,1152.0,1160.0,619994
2025-07-29,014990,1197.0,1366.0,1166.0,1237.0,6178803
2025-07-30,014990,1238.0,1314.0,1228.0,1272.0,1563097
2025-07-31,014990,1325.0,1532.0,1302.0,1432.0,23985268
2025-08-01,014990,1400.0,1599.0,1400.0,1469.0,17575912
2025-08-04,014990,1455.0,1479.0,1399.0,1432.0,3752422
2025-08-05,014990,1432.0,1469.0,1392.0,1421.0,2242416
2025-08-06,014990,1407.0,1407.0,1309.0,1330.0,2969467
2025-08-07,014990,1338.0,1368.0,1325.0,1353.0,843290
2025-08-08,014990,1399.0,1444.0,1361.0,1388.0,4368246
2025-08-11,014990,1414.0,1449.0,1374.0,1412.0,1851638
2025-08-12,014990,1386.0,1482.0,1379.0,1410.0,5003280
2025-08-13,014990,1413.0,1436.0,1381.0,1405.0,2102675
2025-08-14,014990,1387.0,1639.0,1360.0,1540.0,20454551
2025-08-18,014990,1516.0,1516.0,1420.0,1445.0,2759480
2025-08-19,014990,1416.0,1424.0,1381.0,1387.0,1551337
2025-08-20,014990,1340.0,1356.0,1313.0,1321.0,1411506
2025-08-21,014990,1321.0,1328.0,1282.0,1292.0,980226
2025-08-22,014990,1285.0,1383.0,1282.0,1322.0,1719082
2025-08-25,014990,1330.0,1333.0,1285.0,1324.0,1017366
2025-08-26,014990,1386.0,1386.0,1226.0,1231.0,2071560
2025-08-27,014990,1234.0,1280.0,1213.0,1231.0,1167218
2025-08-28,014990,1227.0,1259.0,1194.0,1237.0,798505
2025-08-29,014990,1226.0,1234.0,1201.0,1202.0,498160
2025-09-01,014990,1188.0,1195.0,1130.0,1151.0,840718
2025-09-02,014990,1134.0,1161.0,1119.0,1138.0,693760
2025-09-03,014990,1135.0,1165.0,1116.0,1138.0,596237
2025-09-04,014990,1138.0,1152.0,1131.0,1149.0,204795
2025-09-05,014990,1149.0,1149.0,1090.0,1101.0,1018758
2025-09-08,014990,1099.0,1101.0,1058.0,1061.0,898688
2025-09-09,014990,1061.0,1069.0,1045.0,1067.0,397923
2025-09-10,014990,1067.0,1135.0,1063.0,1120.0,518475
2025-09-11,014990,1120.0,1133.0,1080.0,1085.0,494043
2025-09-12,014990,1080.0,1122.0,1067.0,1103.0,373354
2025-09-15,014990,1094.0,1094.0,1062.0,1080.0,318440
2025-09-16,014990,1080.0,1115.0,1079.0,1085.0,305832
2025-09-17,014990,1085.0,1108.0,1067.0,1102.0,349253
2025-09-18,014990,1103.0,1110.0,1083.0,1103.0,275681
2025-09-22,014990,1130.0,1182.0,1100.0,1178.0,1083769
2025-09-23,014990,1196.0,1235.0,1172.0,1227.0,1896293
2025-09-24,014990,1190.0,1190.0,1156.0,1157.0,928151
2025-09-25,014990,1142.0,1184.0,1122.0,1133.0,791542
2025-09-26,014990,1127.0,1146.0,1111.0,1130.0,387297
2025-09-29,014990,1130.0,1153.0,1122.0,1139.0,187268
2025-09-30,014990,1126.0,1134.0,1096.0,1102.0,328196
2025-10-01,014990,1165.0,1281.0,1123.0,1160.0,2306288
2025-10-02,014990,1148.0,1198.0,1136.0,1183.0,569225
2025-10-10,014990,1139.0,1139.0,1045.0,1090.0,1088242
2025-10-13,014990,1046.0,1092.0,1040.0,1070.0,367051
2025-10-14,014990,1070.0,1120.0,1044.0,1088.0,837013
2025-10-15,014990,1098.0,1122.0,1080.0,1103.0,410170
2025-10-16,014990,1099.0,1173.0,1099.0,1159.0,929772
2025-10-17,014990,1150.0,1150.0,1104.0,1109.0,545490
2025-10-20,014990,1180.0,1255.0,1138.0,1200.0,3216094
2025-10-21,014990,1189.0,1269.0,1165.0,1185.0,3248745
2025-10-22,014990,1151.0,1184.0,1118.0,1152.0,695216
2025-10-23,014990,1151.0,1170.0,1110.0,1137.0,579368
2025-10-24,014990,1134.0,1147.0,1096.0,1133.0,565878
2025-10-27,014990,1170.0,1215.0,1151.0,1191.0,1477457
2025-10-28,014990,1200.0,1200.0,1150.0,1188.0,652809
2025-10-29,014990,1166.0,1167.0,1012.0,1026.0,3001896
2025-10-30,014990,1000.0,1012.0,905.0,917.0,2033527
2025-10-31,014990,916.0,935.0,875.0,883.0,931071
2025-11-03,014990,880.0,893.0,839.0,843.0,804427
2025-11-04,014990,839.0,864.0,834.0,842.0,552085
2025-11-05,014990,859.0,932.0,842.0,879.0,2003734
2025-11-06,014990,879.0,879.0,810.0,840.0,473357
2025-11-07,014990,827.0,860.0,810.0,828.0,328689
2025-11-10,014990,829.0,857.0,827.0,852.0,372295
2025-11-11,014990,852.0,855.0,835.0,853.0,205314
2025-11-12,014990,852.0,905.0,842.0,889.0,450870
2025-11-13,014990,888.0,903.0,830.0,890.0,291838
2025-11-14,014990,882.0,895.0,855.0,865.0,291614
2025-11-17,014990,862.0,870.0,846.0,861.0,109359
2025-11-18,014990,856.0,884.0,841.0,845.0,237348
2025-11-19,014990,845.0,869.0,830.0,858.0,165894
2025-11-20,014990,860.0,878.0,853.0,861.0,88028
2025-11-21,014990,850.0,878.0,845.0,870.0,209725
2025-11-24,014990,870.0,915.0,855.0,892.0,303340
2025-11-25,014990,892.0,921.0,892.0,911.0,269954
2025-11-26,014990,909.0,928.0,909.0,925.0,197804
2025-11-27,014990,925.0,935.0,910.0,924.0,201832
2025-11-28,014990,924.0,967.0,918.0,959.0,449686
2025-12-01,014990,960.0,963.0,938.0,940.0,257834
2025-12-02,014990,940.0,942.0,912.0,937.0,248599
2025-12-03,014990,936.0,941.0,923.0,937.0,144133
2025-12-04,014990,931.0,936.0,916.0,923.0,127768
2025-12-05,014990,923.0,930.0,907.0,918.0,78498
2025-12-08,014990,917.0,926.0,869.0,906.0,388410
2025-12-09,014990,904.0,922.0,890.0,914.0,191565
2025-12-10,014990,923.0,925.0,905.0,920.0,84241
2025-12-11,014990,920.0,924.0,905.0,907.0,116424
2025-12-12,014990,913.0,913.0,892.0,905.0,112409
2025-12-15,014990,901.0,920.0,879.0,884.0,103817
2025-12-16,014990,894.0,894.0,871.0,885.0,96307
2025-12-17,014990,885.0,909.0,880.0,896.0,115019
2025-12-18,014990,896.0,898.0,851.0,872.0,165557
2025-12-19,014990,872.0,873.0,849.0,862.0,123707
2025-12-22,014990,865.0,909.0,863.0,879.0,131252
2025-12-23,014990,879.0,899.0,858.0,865.0,176511
2025-12-24,014990,870.0,884.0,859.0,871.0,73377
2025-12-26,014990,888.0,888.0,853.0,861.0,117711
2025-12-29,014990,862.0,893.0,851.0,884.0,119469
2025-12-30,014990,885.0,892.0,865.0,870.0,155176
2026-01-02,014990,878.0,900.0,874.0,896.0,287160
2026-01-05,014990,890.0,890.0,870.0,889.0,157626
2026-01-06,014990,883.0,897.0,850.0,854.0,346353
2026-01-07,014990,854.0,866.0,843.0,852.0,352472
2026-01-08,014990,859.0,859.0,825.0,829.0,224307
2026-01-09,014990,829.0,860.0,818.0,831.0,89292
2026-01-12,014990,832.0,858.0,830.0,843.0,186031
2026-01-13,014990,839.0,853.0,825.0,832.0,153785
2026-01-14,014990,832.0,832.0,812.0,812.0,200421
2026-01-15,014990,813.0,819.0,790.0,803.0,244985
2026-01-16,014990,799.0,816.0,770.0,800.0,174879
2026-01-19,014990,800.0,808.0,786.0,798.0,146960
2026-01-20,014990,800.0,800.0,777.0,797.0,207076
2026-01-21,014990,791.0,796.0,769.0,776.0,256864
2026-01-22,014990,777.0,786.0,770.0,774.0,258435
2026-01-23,014990,782.0,805.0,771.0,797.0,271864
2026-01-26,014990,797.0,829.0,789.0,819.0,339933
2026-01-27,014990,815.0,818.0,790.0,806.0,277654
2026-01-28,014990,806.0,807.0,789.0,801.0,213166
2026-01-29,014990,801.0,801.0,780.0,794.0,165960
2026-01-30,014990,794.0,794.0,759.0,772.0,379445
2026-02-02,014990,770.0,770.0,740.0,745.0,221859
2026-02-03,014990,745.0,765.0,745.0,764.0,171449
2026-02-04,014990,775.0,775.0,754.0,773.0,143340
2026-02-05,014990,770.0,770.0,750.0,753.0,156272
2026-02-06,014990,753.0,874.0,715.0,834.0,2277085
2026-02-09,014990,850.0,859.0,807.0,821.0,458676
2026-02-10,014990,814.0,850.0,799.0,820.0,430760
2026-02-11,014990,822.0,854.0,816.0,849.0,279957
2026-02-12,014990,849.0,933.0,834.0,877.0,988232
2026-02-13,014990,885.0,1002.0,885.0,915.0,2042379
2026-02-19,014990,920.0,949.0,865.0,913.0,701656
2026-02-20,014990,913.0,913.0,885.0,886.0,319997
2026-02-23,014990,893.0,918.0,879.0,886.0,367189
2026-02-24,014990,887.0,913.0,861.0,897.0,227822
2026-02-25,014990,897.0,922.0,890.0,899.0,297811
2026-02-26,014990,899.0,899.0,831.0,835.0,612947
2026-02-27,014990,853.0,970.0,847.0,882.0,2095767
2026-03-03,014990,868.0,908.0,828.0,833.0,640922
2026-03-04,014990,825.0,826.0,749.0,751.0,454937
2026-03-05,014990,759.0,834.0,759.0,796.0,224641
2026-03-06,014990,782.0,823.0,781.0,806.0,101357
2026-03-09,014990,795.0,795.0,722.0,760.0,199767
2026-03-10,014990,854.0,854.0,782.0,806.0,279301
2026-03-11,014990,806.0,851.0,798.0,806.0,95289
2026-03-12,014990,800.0,829.0,769.0,803.0,105515
2026-03-13,014990,796.0,831.0,780.0,815.0,153093
