date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,109740,4630.0,4810.0,4630.0,4780.0,16646,4780.0,0.0,0.0,1.0
2024-12-16,109740,4780.0,4895.0,4630.0,4730.0,8251,4730.0,0.0,0.0,1.0
2024-12-17,109740,4730.0,4800.0,4590.0,4620.0,18032,4620.0,0.0,0.0,1.0
2024-12-18,109740,4620.0,4620.0,4505.0,4560.0,19800,4560.0,0.0,0.0,1.0
2024-12-19,109740,4555.0,4640.0,4470.0,4640.0,11797,4640.0,0.0,0.0,1.0
2024-12-20,109740,4640.0,4640.0,4500.0,4565.0,4916,4565.0,0.0,0.0,1.0
2024-12-23,109740,4640.0,4640.0,4460.0,4620.0,6512,4620.0,0.0,0.0,1.0
2024-12-24,109740,4620.0,4620.0,4470.0,4470.0,4459,4470.0,0.0,0.0,1.0
2024-12-26,109740,4545.0,4545.0,4450.0,4530.0,8994,4530.0,0.0,0.0,1.0
2024-12-27,109740,4635.0,4640.0,4455.0,4510.0,1890,4510.0,0.0,0.0,1.0
2024-12-30,109740,4510.0,4510.0,4400.0,4435.0,9693,4435.0,0.0,0.0,1.0
2025-01-02,109740,4440.0,4455.0,4410.0,4445.0,4832,4445.0,0.0,0.0,1.0
2025-01-03,109740,4565.0,4565.0,4400.0,4415.0,14973,4415.0,0.0,0.0,1.0
2025-01-06,109740,4570.0,4570.0,4415.0,4435.0,8795,4435.0,0.0,0.0,1.0
2025-01-07,109740,4435.0,4455.0,4400.0,4425.0,17881,4425.0,0.0,0.0,1.0
2025-01-08,109740,4500.0,4500.0,4400.0,4415.0,9954,4415.0,0.0,0.0,1.0
2025-01-09,109740,4495.0,4495.0,4395.0,4395.0,10676,4395.0,0.0,0.0,1.0
2025-01-10,109740,4480.0,4480.0,4385.0,4430.0,13595,4430.0,0.0,0.0,1.0
2025-01-13,109740,4430.0,4440.0,4360.0,4390.0,8322,4390.0,0.0,0.0,1.0
2025-01-14,109740,4390.0,4405.0,4360.0,4390.0,7920,4390.0,0.0,0.0,1.0
2025-01-15,109740,4390.0,4390.0,4345.0,4370.0,11661,4370.0,0.0,0.0,1.0
2025-01-16,109740,4360.0,4380.0,4305.0,4350.0,11885,4350.0,0.0,0.0,1.0
2025-01-17,109740,4395.0,4395.0,4310.0,4315.0,4335,4315.0,0.0,0.0,1.0
2025-01-20,109740,4345.0,4345.0,4295.0,4315.0,6154,4315.0,0.0,0.0,1.0
2025-01-21,109740,4340.0,4340.0,4295.0,4320.0,1936,4320.0,0.0,0.0,1.0
2025-01-22,109740,4350.0,4350.0,4215.0,4255.0,14949,4255.0,0.0,0.0,1.0
2025-01-23,109740,4255.0,4280.0,3945.0,4070.0,31862,4070.0,0.0,0.0,1.0
2025-01-24,109740,4075.0,4240.0,4020.0,4020.0,47763,4020.0,0.0,0.0,1.0
2025-01-31,109740,4205.0,4205.0,4000.0,4030.0,6400,4030.0,0.0,0.0,1.0
2025-02-03,109740,4030.0,4050.0,3945.0,3950.0,14675,3950.0,0.0,0.0,1.0
2025-02-04,109740,3970.0,4090.0,3930.0,3965.0,16932,3965.0,0.0,0.0,1.0
2025-02-05,109740,3965.0,4080.0,3950.0,4080.0,13239,4080.0,0.0,0.0,1.0
2025-02-06,109740,4085.0,4100.0,4035.0,4070.0,5077,4070.0,0.0,0.0,1.0
