date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,355690,4229,4382,4229,4309,8972,4309,0.0,0.0,1.0
2024-12-16,355690,4309,4382,4237,4301,5323,4301,0.0,0.0,1.0
2024-12-17,355690,4390,4390,4164,4229,11276,4229,0.0,0.0,1.0
2024-12-18,355690,4213,4825,4124,4334,19406,4334,0.0,0.0,1.0
2024-12-19,355690,4285,4438,4237,4326,7593,4326,0.0,0.0,1.0
2024-12-20,355690,4463,4463,4108,4132,11268,4132,0.0,0.0,1.0
2024-12-23,355690,4132,4301,4092,4100,11376,4100,0.0,0.0,1.0
2024-12-24,355690,4100,4181,4015,4100,5536,4100,0.0,0.0,1.0
2024-12-26,355690,4148,4148,3701,3834,28367,3834,0.0,0.0,1.0
2024-12-27,355690,3834,4060,3705,3794,21940,3794,0.0,0.0,1.0
2024-12-30,355690,4019,4076,3794,4036,9226,4036,0.0,0.0,1.0
2025-01-02,355690,4213,4350,4060,4285,16943,4285,0.0,0.0,1.0
2025-01-03,355690,4237,4301,4132,4181,12068,4181,0.0,0.0,1.0
2025-01-06,355690,4197,4535,4197,4446,24370,4446,0.0,0.0,1.0
2025-01-07,355690,4583,4583,4350,4463,11011,4463,0.0,0.0,1.0
2025-01-08,355690,4463,4511,4406,4406,8470,4406,0.0,0.0,1.0
2025-01-09,355690,4511,5558,4309,4616,649029,4616,0.0,0.0,1.0
2025-01-10,355690,4672,4672,4463,4471,50674,4471,0.0,0.0,1.0
2025-01-13,355690,4406,4503,4334,4454,19352,4454,0.0,0.0,1.0
2025-01-14,355690,4390,4463,4358,4414,11212,4414,0.0,0.0,1.0
2025-01-15,355690,4414,4446,4358,4358,9700,4358,0.0,0.0,1.0
2025-01-16,355690,4366,4567,4366,4559,24498,4559,0.0,0.0,1.0
2025-01-17,355690,4567,5260,4519,5018,126078,5018,0.0,0.0,1.0
2025-01-20,355690,5139,5244,4962,5188,45633,5188,0.0,0.0,1.0
2025-01-21,355690,5163,5478,5034,5316,57033,5316,0.0,0.0,1.0
2025-01-22,355690,5308,5308,4994,5043,35176,5043,0.0,0.0,1.0
2025-01-23,355690,5043,5421,4793,5236,43647,5236,0.0,0.0,1.0
2025-01-24,355690,5292,5292,4954,5026,49779,5026,0.0,0.0,1.0
2025-01-31,355690,5026,5083,4873,4994,23156,4994,0.0,0.0,1.0
2025-02-03,355690,4954,4962,4575,4575,26500,4575,0.0,0.0,1.0
2025-02-04,355690,4559,4664,4422,4454,31945,4454,0.0,0.0,1.0
2025-02-05,355690,4495,4599,4334,4366,24703,4366,0.0,0.0,1.0
2025-02-06,355690,4366,4632,4342,4519,28157,4519,0.0,0.0,1.0
2025-02-07,355690,4519,4583,4334,4342,26139,4342,0.0,0.0,1.0
2025-02-10,355690,4366,4519,4221,4398,20957,4398,0.0,0.0,1.0
2025-02-11,355690,4398,4591,4181,4221,22723,4221,0.0,0.0,1.0
2025-02-12,355690,4350,4350,4036,4068,43531,4068,0.0,0.0,1.0
2025-02-13,355690,4076,4189,4068,4189,12470,4189,0.0,0.0,1.0
2025-02-14,355690,4189,4430,4076,4430,18717,4430,0.0,0.0,1.0
2025-02-17,355690,4422,4422,4164,4366,14738,4366,0.0,0.0,1.0
2025-02-18,355690,4366,4463,4189,4446,17207,4446,0.0,0.0,1.0
2025-02-19,355690,4454,4672,4398,4664,38560,4664,0.0,0.0,1.0
2025-02-20,355690,4744,5333,4664,5204,141549,5204,0.0,0.0,1.0
2025-02-21,355690,5381,6235,5325,5856,420504,5856,0.0,0.0,1.0
2025-02-24,355690,5703,6340,5703,6235,158766,6235,0.0,0.0,1.0
2025-02-25,355690,5880,6033,5703,5735,66665,5735,0.0,0.0,1.0
2025-02-26,355690,5784,6887,5760,6589,165229,6589,0.0,0.0,1.0
2025-02-27,355690,6646,6767,6315,6581,58217,6581,0.0,0.0,1.0
2025-02-28,355690,6581,6823,5905,6444,117831,6444,0.0,0.0,1.0
2025-03-04,355690,6444,6444,5808,6025,20296,6025,0.0,0.0,1.0
2025-03-05,355690,5969,6186,5905,5953,23931,5953,0.0,0.0,1.0
2025-03-06,355690,6009,6138,5558,5735,19065,5735,0.0,0.0,1.0
2025-03-07,355690,5671,5800,5606,5703,7804,5703,0.0,0.0,1.0
2025-03-10,355690,5703,5719,5623,5711,6760,5711,0.0,0.0,1.0
2025-03-11,355690,5639,5655,5325,5631,25868,5631,0.0,0.0,1.0
2025-03-12,355690,5582,6138,5582,5905,32904,5905,0.0,0.0,1.0
2025-03-13,355690,5905,5969,5751,5969,15898,5969,0.0,0.0,1.0
2025-03-14,355690,5961,6041,5808,5888,15784,5888,0.0,0.0,1.0
2025-03-17,355690,5896,6009,5848,6001,12164,6001,0.0,0.0,1.0
2025-03-18,355690,6114,6146,5582,5598,21863,5598,0.0,0.0,1.0
2025-03-19,355690,5598,5776,5461,5703,40461,5703,0.0,0.0,1.0
2025-03-20,355690,5695,5800,5558,5768,13396,5768,0.0,0.0,1.0
2025-03-21,355690,5743,5743,5478,5534,9077,5534,0.0,0.0,1.0
2025-03-24,355690,5510,5872,5429,5478,7662,5478,0.0,0.0,1.0
2025-03-25,355690,5437,5486,5155,5236,13437,5236,0.0,0.0,1.0
2025-03-26,355690,5478,5478,5123,5212,8777,5212,0.0,0.0,1.0
2025-03-27,355690,5171,5260,4906,5204,31400,5204,0.0,0.0,1.0
2025-03-28,355690,5236,5397,5059,5365,20026,5365,0.0,0.0,1.0
2025-03-31,355690,5268,5445,5010,5236,7501,5236,0.0,0.0,1.0
2025-04-01,355690,5171,5880,5131,5615,20924,5615,0.0,0.0,1.0
2025-04-02,355690,5639,5880,5453,5679,20823,5679,0.0,0.0,1.0
2025-04-03,355690,5679,5792,5461,5526,11904,5526,0.0,0.0,1.0
2025-04-04,355690,5800,5800,5075,5453,24856,5453,0.0,0.0,1.0
2025-04-07,355690,5615,5615,4793,4793,58905,4793,0.0,0.0,1.0
2025-04-08,355690,4769,5260,4769,4986,20382,4986,0.0,0.0,1.0
2025-04-09,355690,4922,5155,4817,4889,9483,4889,0.0,0.0,1.0
2025-04-10,355690,5147,5308,4994,5308,12859,5308,0.0,0.0,1.0
2025-04-11,355690,5308,5510,5107,5478,10583,5478,0.0,0.0,1.0
2025-04-14,355690,5437,5518,5397,5413,8706,5413,0.0,0.0,1.0
2025-04-15,355690,5623,5623,5147,5212,26756,5212,0.0,0.0,1.0
2025-04-16,355690,5220,5260,5026,5026,29863,5026,0.0,0.0,1.0
2025-04-17,355690,5075,5478,4938,5236,24054,5236,0.0,0.0,1.0
2025-04-18,355690,5212,5453,5196,5325,13375,5325,0.0,0.0,1.0
2025-04-21,355690,5325,5470,5276,5333,20835,5333,0.0,0.0,1.0
2025-04-22,355690,5316,5333,5107,5220,25197,5220,0.0,0.0,1.0
2025-04-23,355690,5220,5349,5163,5163,38382,5163,0.0,0.0,1.0
2025-04-24,355690,5107,5196,5107,5147,11395,5147,0.0,0.0,1.0
2025-04-25,355690,5155,5292,5075,5163,18403,5163,0.0,0.0,1.0
2025-04-28,355690,5276,5276,5018,5059,10918,5059,0.0,0.0,1.0
2025-04-29,355690,5123,5542,5051,5502,55927,5502,0.0,0.0,1.0
2025-04-30,355690,5502,5631,5373,5453,19236,5453,0.0,0.0,1.0
2025-05-02,355690,5405,5856,5405,5631,25650,5631,0.0,0.0,1.0
2025-05-07,355690,5631,6178,5631,5832,122189,5832,0.0,0.0,1.0
2025-05-08,355690,5832,6041,5655,5760,25300,5760,0.0,0.0,1.0
2025-05-09,355690,5671,5937,5470,5824,26744,5824,0.0,0.0,1.0
2025-05-12,355690,5816,5864,5558,5598,22289,5598,0.0,0.0,1.0
2025-05-13,355690,5760,5760,5325,5574,65418,5574,0.0,0.0,1.0
2025-05-14,355690,5695,5864,5180,5204,153055,5204,0.0,0.0,1.0
2025-05-15,355690,5236,5276,5018,5115,38042,5115,0.0,0.0,1.0
2025-05-16,355690,5163,5308,4873,4962,31803,4962,0.0,0.0,1.0
2025-05-19,355690,4962,5236,4881,4994,36263,4994,0.0,0.0,1.0
2025-05-20,355690,5026,5107,4994,5026,6546,5026,0.0,0.0,1.0
2025-05-21,355690,5034,5196,5034,5107,6345,5107,0.0,0.0,1.0
2025-05-22,355690,5180,5180,4970,4994,14054,4994,0.0,0.0,1.0
2025-05-23,355690,5051,5051,4857,4994,13432,4994,0.0,0.0,1.0
2025-05-26,355690,4994,5099,4938,4994,6796,4994,0.0,0.0,1.0
2025-05-27,355690,5075,5075,4495,4543,72842,4543,0.0,0.0,1.0
2025-05-28,355690,4696,4696,4229,4446,96437,4446,0.0,0.0,1.0
2025-05-29,355690,4446,4519,4318,4382,18993,4382,0.0,0.0,1.0
2025-05-30,355690,4422,4422,4253,4390,12841,4390,0.0,0.0,1.0
2025-06-02,355690,4358,4390,4229,4245,15993,4245,0.0,0.0,1.0
2025-06-04,355690,4374,4374,4269,4342,9579,4342,0.0,0.0,1.0
2025-06-05,355690,4342,4358,4293,4334,8949,4334,0.0,0.0,1.0
2025-06-09,355690,4350,4350,4100,4197,22584,4197,0.0,0.0,1.0
2025-06-10,355690,4197,4237,4181,4237,8071,4237,0.0,0.0,1.0
2025-06-11,355690,4285,4358,4237,4245,37775,4245,0.0,0.0,1.0
2025-06-12,355690,4253,4253,4027,4084,50528,4084,0.0,0.0,1.0
2025-06-13,355690,4068,4092,3733,3854,135675,3854,0.0,0.0,1.0
2025-06-16,355690,3854,3899,3693,3786,35156,3786,0.0,0.0,1.0
2025-06-17,355690,3786,3887,3729,3770,14374,3770,0.0,0.0,1.0
2025-06-18,355690,3770,4019,3770,3979,38962,3979,0.0,0.0,1.0
2025-06-19,355690,3983,4148,3810,3810,33308,3810,0.0,0.0,1.0
2025-06-20,355690,3895,4898,3862,4277,522605,4277,0.0,0.0,1.0
2025-06-23,355690,4229,4309,4044,4084,65006,4084,0.0,0.0,1.0
2025-06-24,355690,4084,4293,4027,4285,45419,4285,0.0,0.0,1.0
2025-06-25,355690,4309,4503,4261,4438,60764,4438,0.0,0.0,1.0
2025-06-26,355690,4446,4664,4189,4269,74287,4269,0.0,0.0,1.0
