date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,223190,10670.0,10724.0,10627.0,10724.0,588,10724.0,0.0,0.0,1.0
2024-12-16,223190,10747.0,10791.0,10593.0,10627.0,45537,10627.0,0.0,0.0,1.0
2024-12-17,223190,10554.0,10573.0,10442.0,10467.0,2189,10467.0,0.0,0.0,1.0
2024-12-18,223190,10568.0,10679.0,10554.0,10675.0,3126,10675.0,0.0,0.0,1.0
2024-12-19,223190,10453.0,10511.0,10453.0,10463.0,605,10463.0,0.0,0.0,1.0
2024-12-20,223190,10351.0,10375.0,10283.0,10342.0,53683,10342.0,0.0,0.0,1.0
2024-12-23,223190,10448.0,10540.0,10414.0,10516.0,131480,10516.0,0.0,0.0,1.0
2024-12-24,223190,10540.0,10545.0,10515.0,10545.0,170,10545.0,0.0,0.0,1.0
2024-12-26,223190,10511.0,10535.0,10452.0,10482.0,48865,10482.0,0.0,0.0,1.0
2024-12-27,223190,10433.0,10462.0,10360.0,10414.0,87798,10414.0,0.0,0.0,1.0
2024-12-30,223190,10385.0,10486.0,10337.0,10337.0,30431,10337.0,0.0,0.0,1.0
2025-01-02,223190,10317.0,10346.0,10274.0,10342.0,10354,10342.0,0.0,0.0,1.0
2025-01-03,223190,10395.0,10525.0,10395.0,10458.0,11624,10458.0,0.0,0.0,1.0
2025-01-06,223190,10462.0,10607.0,10438.0,10574.0,6558,10574.0,0.0,0.0,1.0
2025-01-07,223190,10680.0,10714.0,10569.0,10569.0,17328,10569.0,0.0,0.0,1.0
2025-01-08,223190,10573.0,10748.0,10564.0,10690.0,1742,10690.0,0.0,0.0,1.0
2025-01-09,223190,10728.0,10781.0,10646.0,10646.0,19497,10646.0,0.0,0.0,1.0
2025-01-10,223190,10699.0,10733.0,10622.0,10685.0,2739,10685.0,0.0,0.0,1.0
2025-01-13,223190,10660.0,10694.0,10563.0,10588.0,358,10588.0,0.0,0.0,1.0
2025-01-14,223190,10608.0,10637.0,10579.0,10579.0,382,10579.0,0.0,0.0,1.0
2025-01-15,223190,10694.0,10733.0,10544.0,10564.0,812,10564.0,0.0,0.0,1.0
2025-01-16,223190,10671.0,10690.0,10637.0,10642.0,24175,10642.0,0.0,0.0,1.0
2025-01-17,223190,10651.0,10651.0,10549.0,10579.0,30902,10579.0,0.0,0.0,1.0
2025-01-20,223190,10593.0,10617.0,10574.0,10574.0,493,10574.0,0.0,0.0,1.0
2025-01-21,223190,10656.0,10685.0,10510.0,10569.0,1340,10569.0,0.0,0.0,1.0
2025-01-22,223190,10569.0,10646.0,10569.0,10632.0,741,10632.0,0.0,0.0,1.0
2025-01-23,223190,10631.0,10641.0,10549.0,10559.0,179161,10559.0,0.0,0.0,1.0
2025-01-24,223190,10578.0,10612.0,10544.0,10603.0,429,10603.0,0.0,0.0,1.0
2025-01-31,223190,10539.0,10651.0,10534.0,10651.0,2718,10651.0,0.0,0.0,1.0
2025-02-03,223190,10419.0,10438.0,10307.0,10395.0,10518,10395.0,0.0,0.0,1.0
2025-02-04,223190,10476.0,10626.0,10476.0,10496.0,5886,10496.0,0.0,0.0,1.0
2025-02-05,223190,10573.0,10612.0,10573.0,10583.0,599,10583.0,0.0,0.0,1.0
2025-02-06,223190,10617.0,10656.0,10564.0,10656.0,203,10656.0,0.0,0.0,1.0
2025-02-07,223190,10583.0,10626.0,10564.0,10564.0,1532,10564.0,0.0,0.0,1.0
2025-02-10,223190,10476.0,10617.0,10476.0,10588.0,4992,10588.0,0.0,0.0,1.0
2025-02-11,223190,10592.0,10670.0,10578.0,10651.0,10528,10651.0,0.0,0.0,1.0
2025-02-12,223190,10597.0,10660.0,10583.0,10617.0,2698,10617.0,0.0,0.0,1.0
2025-02-13,223190,10723.0,10742.0,10694.0,10709.0,4573,10709.0,0.0,0.0,1.0
2025-02-14,223190,10767.0,10815.0,10738.0,10772.0,4397,10772.0,0.0,0.0,1.0
2025-02-17,223190,10786.0,10854.0,10771.0,10854.0,4949,10854.0,0.0,0.0,1.0
2025-02-18,223190,10845.0,10937.0,10816.0,10908.0,1581,10908.0,0.0,0.0,1.0
2025-02-19,223190,10960.0,11115.0,10960.0,11077.0,5670,11077.0,0.0,0.0,1.0
2025-02-20,223190,11042.0,11096.0,11028.0,11096.0,352,11096.0,0.0,0.0,1.0
2025-02-21,223190,11095.0,11095.0,11052.0,11091.0,826,11091.0,0.0,0.0,1.0
2025-02-24,223190,11028.0,11067.0,10984.0,11067.0,6790,11067.0,0.0,0.0,1.0
2025-02-25,223190,10945.0,11028.0,10945.0,11004.0,917,11004.0,0.0,0.0,1.0
2025-02-26,223190,10979.0,11033.0,10945.0,11033.0,3540,11033.0,0.0,0.0,1.0
2025-02-27,223190,11043.0,11053.0,10985.0,11053.0,2156,11053.0,0.0,0.0,1.0
2025-02-28,223190,10926.0,10926.0,10675.0,10675.0,973,10675.0,0.0,0.0,1.0
2025-03-04,223190,10685.0,10767.0,10641.0,10700.0,1928,10700.0,0.0,0.0,1.0
2025-03-05,223190,10801.0,10805.0,10651.0,10743.0,20696,10743.0,0.0,0.0,1.0
2025-03-06,223190,10820.0,10898.0,10801.0,10898.0,1687,10898.0,0.0,0.0,1.0
2025-03-07,223190,10786.0,10864.0,10786.0,10806.0,1508,10806.0,0.0,0.0,1.0
2025-03-10,223190,10776.0,10888.0,10776.0,10888.0,1216,10888.0,0.0,0.0,1.0
2025-03-11,223190,10699.0,10752.0,10660.0,10733.0,1246,10733.0,0.0,0.0,1.0
