date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,004060,332.0,340.0,327.0,338.0,658882,338.0,0.0,0.0,1.0
2024-12-16,004060,335.0,341.0,334.0,338.0,672763,338.0,0.0,0.0,1.0
2024-12-17,004060,339.0,343.0,333.0,334.0,301602,334.0,0.0,0.0,1.0
2024-12-18,004060,334.0,338.0,332.0,335.0,269802,335.0,0.0,0.0,1.0
2024-12-19,004060,331.0,337.0,330.0,337.0,379100,337.0,0.0,0.0,1.0
2024-12-20,004060,333.0,338.0,330.0,330.0,365377,330.0,0.0,0.0,1.0
2024-12-23,004060,331.0,335.0,329.0,330.0,383421,330.0,0.0,0.0,1.0
2024-12-24,004060,330.0,333.0,325.0,326.0,447563,326.0,0.0,0.0,1.0
2024-12-26,004060,326.0,330.0,322.0,323.0,356341,323.0,0.0,0.0,1.0
2024-12-27,004060,319.0,323.0,316.0,320.0,351832,320.0,0.0,0.0,1.0
2024-12-30,004060,320.0,324.0,315.0,320.0,339007,320.0,0.0,0.0,1.0
2025-01-02,004060,318.0,322.0,314.0,320.0,500092,320.0,0.0,0.0,1.0
2025-01-03,004060,321.0,327.0,321.0,325.0,261522,325.0,0.0,0.0,1.0
2025-01-06,004060,323.0,327.0,320.0,327.0,423558,327.0,0.0,0.0,1.0
2025-01-07,004060,329.0,329.0,324.0,325.0,238752,325.0,0.0,0.0,1.0
2025-01-08,004060,324.0,330.0,323.0,329.0,587516,329.0,0.0,0.0,1.0
2025-01-09,004060,329.0,330.0,326.0,327.0,306759,327.0,0.0,0.0,1.0
2025-01-10,004060,332.0,336.0,326.0,328.0,350361,328.0,0.0,0.0,1.0
2025-01-13,004060,328.0,328.0,321.0,322.0,466723,322.0,0.0,0.0,1.0
2025-01-14,004060,322.0,328.0,321.0,326.0,205118,326.0,0.0,0.0,1.0
2025-01-15,004060,325.0,329.0,322.0,326.0,330623,326.0,0.0,0.0,1.0
2025-01-16,004060,326.0,332.0,326.0,329.0,381320,329.0,0.0,0.0,1.0
2025-01-17,004060,329.0,332.0,327.0,332.0,257571,332.0,0.0,0.0,1.0
2025-01-20,004060,332.0,339.0,330.0,334.0,379076,334.0,0.0,0.0,1.0
2025-01-21,004060,333.0,338.0,333.0,337.0,429487,337.0,0.0,0.0,1.0
