date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,473460,18661,18671,18507,18661,1279044,18661,0.0,0.0,1.0
2024-12-16,473460,18914,19024,18864,18979,670885,18979,0.0,0.0,1.0
2024-12-17,473460,19657,19687,19437,19672,2161413,19672,0.0,0.0,1.0
2024-12-18,473460,19761,19761,19637,19657,1078997,19657,0.0,0.0,1.0
2024-12-19,473460,18671,18964,18661,18939,980195,18939,0.0,0.0,1.0
2024-12-20,473460,18919,18919,18646,18731,560619,18731,0.0,0.0,1.0
2024-12-23,473460,19158,19502,19158,19502,717295,19502,0.0,0.0,1.0
2024-12-24,473460,19497,19497,19308,19442,984157,19442,0.0,0.0,1.0
2024-12-26,473460,20215,20429,20080,20335,1609188,20335,0.0,0.0,1.0
2024-12-27,473460,20280,20449,20145,20145,1872668,20145,0.0,0.0,1.0
2024-12-30,473460,19836,19836,19562,19672,1123040,19672,0.0,0.0,1.0
2025-01-02,473460,19412,19412,18914,19024,1164375,19024,0.0,0.0,1.0
2025-01-03,473460,18774,18869,18616,18864,1005724,18864,0.0,0.0,1.0
2025-01-06,473460,19901,19916,19711,19916,1329048,19916,0.0,0.0,1.0
2025-01-07,473460,20140,20140,19746,19826,1559838,19826,0.0,0.0,1.0
2025-01-08,473460,19133,19213,19063,19138,1274028,19138,0.0,0.0,1.0
2025-01-09,473460,18537,18537,18408,18477,1214352,18477,0.0,0.0,1.0
2025-01-10,473460,18462,18567,18353,18537,779667,18537,0.0,0.0,1.0
2025-01-13,473460,18343,18432,18208,18253,1105070,18253,0.0,0.0,1.0
2025-01-14,473460,18248,18253,18158,18233,748724,18233,0.0,0.0,1.0
2025-01-15,473460,18113,18113,18009,18034,476049,18034,0.0,0.0,1.0
2025-01-16,473460,18939,18979,18874,18974,906972,18974,0.0,0.0,1.0
2025-01-17,473460,18760,18789,18676,18789,820168,18789,0.0,0.0,1.0
2025-01-20,473460,19163,19163,18914,18994,746756,18994,0.0,0.0,1.0
2025-01-21,473460,18994,18994,18745,18904,895327,18904,0.0,0.0,1.0
2025-01-22,473460,19138,19308,19128,19278,982520,19278,0.0,0.0,1.0
2025-01-23,473460,19273,19278,19128,19203,653053,19203,0.0,0.0,1.0
2025-01-24,473460,19203,19253,19118,19158,620056,19158,0.0,0.0,1.0
2025-01-31,473460,18507,18804,18388,18740,932714,18740,0.0,0.0,1.0
2025-02-03,473460,18298,18298,18084,18128,625029,18128,0.0,0.0,1.0
2025-02-04,473460,18567,18701,18427,18472,588316,18472,0.0,0.0,1.0
2025-02-05,473460,18532,18764,18522,18522,333117,18522,0.0,0.0,1.0
2025-02-06,473460,18596,19721,18557,18651,561792,18651,0.0,0.0,1.0
2025-02-07,473460,18661,18745,18651,18671,376076,18671,0.0,0.0,1.0
2025-02-10,473460,18582,18641,18567,18587,295711,18587,0.0,0.0,1.0
2025-02-11,473460,18834,18834,18681,18686,761561,18686,0.0,0.0,1.0
2025-02-12,473460,18472,18472,18383,18408,988569,18408,0.0,0.0,1.0
2025-02-13,473460,18517,18616,18497,18507,533776,18507,0.0,0.0,1.0
2025-02-14,473460,18721,18809,18671,18789,453501,18789,0.0,0.0,1.0
2025-02-17,473460,18814,18929,18814,18919,777760,18919,0.0,0.0,1.0
2025-02-18,473460,18949,18969,18864,18929,1029410,18929,0.0,0.0,1.0
2025-02-19,473460,18854,18854,18774,18779,727929,18779,0.0,0.0,1.0
2025-02-20,473460,18784,18784,18512,18517,601672,18517,0.0,0.0,1.0
2025-02-21,473460,18502,18502,18363,18398,354779,18398,0.0,0.0,1.0
2025-02-24,473460,17904,18049,17820,17904,732747,17904,0.0,0.0,1.0
2025-02-25,473460,17456,17456,17137,17327,505188,17327,0.0,0.0,1.0
2025-02-26,473460,16808,17018,16803,17013,407953,17013,0.0,0.0,1.0
2025-02-27,473460,17028,17132,16918,17132,424795,17132,0.0,0.0,1.0
2025-02-28,473460,16426,16475,16332,16446,835294,16446,0.0,0.0,1.0
2025-03-04,473460,15968,16227,15968,16212,391373,16212,0.0,0.0,1.0
2025-03-05,473460,16312,16377,16232,16312,323850,16312,0.0,0.0,1.0
2025-03-06,473460,16515,16524,16182,16252,271566,16252,0.0,0.0,1.0
2025-03-07,473460,15968,16023,15659,15699,359487,15699,0.0,0.0,1.0
2025-03-10,473460,15619,15821,15495,15739,431604,15739,0.0,0.0,1.0
2025-03-11,473460,14455,14773,14420,14773,759744,14773,0.0,0.0,1.0
2025-03-12,473460,14877,15047,14877,14947,649207,14947,0.0,0.0,1.0
2025-03-13,473460,15539,15624,15395,15395,1224833,15395,0.0,0.0,1.0
2025-03-14,473460,15380,15405,15281,15370,703084,15370,0.0,0.0,1.0
2025-03-17,473460,15809,15809,15549,15654,824973,15654,0.0,0.0,1.0
2025-03-18,473460,15629,15629,15529,15624,326521,15624,0.0,0.0,1.0
2025-03-19,473460,15395,15395,15152,15316,299263,15316,0.0,0.0,1.0
2025-03-20,473460,15664,15888,15664,15833,611852,15833,0.0,0.0,1.0
2025-03-21,473460,15624,15724,15614,15614,143790,15614,0.0,0.0,1.0
2025-03-24,473460,16048,16217,15933,16207,745553,16207,0.0,0.0,1.0
2025-03-25,473460,16729,16833,16729,16764,431556,16764,0.0,0.0,1.0
2025-03-26,473460,16883,16893,16793,16803,494713,16803,0.0,0.0,1.0
2025-03-27,473460,16227,16237,16028,16227,337969,16227,0.0,0.0,1.0
2025-03-28,473460,16128,16128,15983,16058,91781,16058,0.0,0.0,1.0
2025-03-31,473460,15360,15519,15201,15256,235471,15256,0.0,0.0,1.0
2025-04-01,473460,15311,15450,15311,15430,511682,15430,0.0,0.0,1.0
2025-04-02,473460,15729,15873,15639,15679,214556,15679,0.0,0.0,1.0
