date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-04,025860,6420.0,6470.0,6330.0,6380.0,47767,6380.0,0.0,0.0,1.0
2025-03-05,025860,6360.0,6560.0,6360.0,6530.0,50070,6530.0,0.0,0.0,1.0
2025-03-06,025860,6550.0,6600.0,6490.0,6550.0,55547,6550.0,0.0,0.0,1.0
2025-03-07,025860,6540.0,6590.0,6500.0,6520.0,50194,6520.0,0.0,0.0,1.0
2025-03-10,025860,6510.0,6550.0,6460.0,6500.0,30699,6500.0,0.0,0.0,1.0
2025-03-11,025860,6390.0,6500.0,6350.0,6350.0,88193,6350.0,0.0,0.0,1.0
2025-03-12,025860,6320.0,6420.0,6320.0,6350.0,58352,6350.0,0.0,0.0,1.0
2025-03-13,025860,6400.0,6400.0,6300.0,6320.0,73194,6320.0,0.0,0.0,1.0
2025-03-14,025860,6340.0,6470.0,6330.0,6380.0,67392,6380.0,0.0,0.0,1.0
2025-03-17,025860,6390.0,6500.0,6390.0,6420.0,48440,6420.0,0.0,0.0,1.0
2025-03-18,025860,6440.0,6460.0,6420.0,6430.0,47398,6430.0,0.0,0.0,1.0
2025-03-19,025860,6360.0,6470.0,6360.0,6460.0,26357,6460.0,0.0,0.0,1.0
2025-03-20,025860,6440.0,6470.0,6380.0,6400.0,51562,6400.0,0.0,0.0,1.0
2025-03-21,025860,6380.0,6450.0,6300.0,6330.0,161638,6330.0,0.0,0.0,1.0
2025-03-24,025860,6330.0,6380.0,6320.0,6330.0,34408,6330.0,0.0,0.0,1.0
2025-03-25,025860,6330.0,6370.0,6270.0,6300.0,66911,6300.0,0.0,0.0,1.0
2025-03-26,025860,6320.0,6370.0,6270.0,6280.0,43293,6280.0,0.0,0.0,1.0
2025-03-27,025860,6290.0,6550.0,6270.0,6410.0,260212,6410.0,0.0,0.0,1.0
2025-03-28,025860,6370.0,7060.0,6270.0,6520.0,3644460,6520.0,0.0,0.0,1.0
2025-03-31,025860,6460.0,6460.0,6190.0,6210.0,363369,6210.0,0.0,0.0,1.0
2025-04-01,025860,6260.0,6300.0,5780.0,6180.0,193868,6180.0,0.0,0.0,1.0
2025-04-02,025860,6120.0,6190.0,6050.0,6060.0,86844,6060.0,0.0,0.0,1.0
2025-04-03,025860,5970.0,6150.0,5960.0,6120.0,63284,6120.0,0.0,0.0,1.0
2025-04-04,025860,6050.0,6240.0,6010.0,6220.0,91131,6220.0,0.0,0.0,1.0
2025-04-07,025860,6100.0,6180.0,5950.0,6070.0,176730,6070.0,0.0,0.0,1.0
2025-04-08,025860,6100.0,6180.0,6080.0,6120.0,75900,6120.0,0.0,0.0,1.0
2025-04-09,025860,6080.0,6150.0,6020.0,6060.0,92146,6060.0,0.0,0.0,1.0
2025-04-10,025860,6190.0,6230.0,6120.0,6200.0,84280,6200.0,0.0,0.0,1.0
2025-04-11,025860,6180.0,6240.0,6130.0,6220.0,50844,6220.0,0.0,0.0,1.0
2025-04-14,025860,6230.0,6360.0,6220.0,6330.0,73165,6330.0,0.0,0.0,1.0
2025-04-15,025860,6330.0,6450.0,6310.0,6410.0,73858,6410.0,0.0,0.0,1.0
2025-04-16,025860,6420.0,6530.0,6400.0,6450.0,96438,6450.0,0.0,0.0,1.0
2025-04-17,025860,6470.0,6520.0,6410.0,6490.0,56255,6490.0,0.0,0.0,1.0
2025-04-18,025860,6530.0,6600.0,6460.0,6570.0,59381,6570.0,0.0,0.0,1.0
2025-04-21,025860,6640.0,6870.0,6640.0,6850.0,331315,6850.0,0.0,0.0,1.0
2025-04-22,025860,6860.0,6920.0,6760.0,6920.0,233754,6920.0,0.0,0.0,1.0
2025-04-23,025860,7000.0,7090.0,6910.0,6930.0,152580,6930.0,0.0,0.0,1.0
2025-04-24,025860,6930.0,6980.0,6750.0,6820.0,130771,6820.0,0.0,0.0,1.0
2025-04-25,025860,6880.0,6900.0,6760.0,6770.0,66708,6770.0,0.0,0.0,1.0
2025-04-28,025860,6770.0,6970.0,6770.0,6800.0,160526,6800.0,0.0,0.0,1.0
2025-04-29,025860,6880.0,6950.0,6790.0,6940.0,71515,6940.0,0.0,0.0,1.0
2025-04-30,025860,6960.0,6970.0,6790.0,6820.0,66187,6820.0,0.0,0.0,1.0
2025-05-02,025860,6760.0,6900.0,6720.0,6760.0,47618,6760.0,0.0,0.0,1.0
2025-05-07,025860,6790.0,6880.0,6760.0,6880.0,34876,6880.0,0.0,0.0,1.0
2025-05-08,025860,6910.0,6920.0,6790.0,6850.0,36664,6850.0,0.0,0.0,1.0
2025-05-09,025860,6880.0,6880.0,6730.0,6800.0,65535,6800.0,0.0,0.0,1.0
2025-05-12,025860,6810.0,6870.0,6780.0,6820.0,30380,6820.0,0.0,0.0,1.0
2025-05-13,025860,6900.0,6940.0,6840.0,6890.0,76675,6890.0,0.0,0.0,1.0
2025-05-14,025860,6920.0,6920.0,6810.0,6840.0,53559,6840.0,0.0,0.0,1.0
2025-05-15,025860,6840.0,7230.0,6840.0,7050.0,469940,7050.0,0.0,0.0,1.0
2025-05-16,025860,7120.0,7140.0,6940.0,7050.0,180102,7050.0,0.0,0.0,1.0
2025-05-19,025860,7110.0,7240.0,7050.0,7210.0,250791,7210.0,0.0,0.0,1.0
2025-05-20,025860,7250.0,7310.0,7180.0,7220.0,119853,7220.0,0.0,0.0,1.0
2025-05-21,025860,7290.0,7330.0,7140.0,7160.0,92225,7160.0,0.0,0.0,1.0
2025-05-22,025860,7200.0,7200.0,7030.0,7040.0,126714,7040.0,0.0,0.0,1.0
2025-05-23,025860,7050.0,7170.0,7010.0,7100.0,74499,7100.0,0.0,0.0,1.0
2025-05-26,025860,7070.0,7140.0,7060.0,7120.0,68912,7120.0,0.0,0.0,1.0
2025-05-27,025860,7150.0,7160.0,7010.0,7050.0,84038,7050.0,0.0,0.0,1.0
2025-05-28,025860,7050.0,7070.0,6990.0,7020.0,77762,7020.0,0.0,0.0,1.0
2025-05-29,025860,7030.0,7210.0,7030.0,7170.0,118666,7170.0,0.0,0.0,1.0
2025-05-30,025860,7190.0,7240.0,7140.0,7220.0,89344,7220.0,0.0,0.0,1.0
2025-06-02,025860,7310.0,7380.0,7030.0,7310.0,202648,7310.0,0.0,0.0,1.0
2025-06-04,025860,7490.0,7540.0,7290.0,7380.0,355152,7380.0,0.0,0.0,1.0
2025-06-05,025860,7400.0,7610.0,7390.0,7580.0,332226,7580.0,0.0,0.0,1.0
2025-06-09,025860,7700.0,7940.0,7610.0,7720.0,341899,7720.0,0.0,0.0,1.0
2025-06-10,025860,7690.0,7790.0,7170.0,7540.0,224847,7540.0,0.0,0.0,1.0
2025-06-11,025860,7650.0,7650.0,7480.0,7560.0,106479,7560.0,0.0,0.0,1.0
2025-06-12,025860,8100.0,8180.0,7820.0,7950.0,1017648,7950.0,0.0,0.0,1.0
2025-06-13,025860,8330.0,8330.0,7880.0,7980.0,614277,7980.0,0.0,0.0,1.0
2025-06-16,025860,8100.0,8170.0,7950.0,8070.0,256045,8070.0,0.0,0.0,1.0
2025-06-17,025860,8200.0,8210.0,7850.0,7990.0,285853,7990.0,0.0,0.0,1.0
2025-06-18,025860,8000.0,8010.0,7530.0,7770.0,222960,7770.0,0.0,0.0,1.0
2025-06-19,025860,7750.0,7890.0,7730.0,7810.0,125884,7810.0,0.0,0.0,1.0
2025-06-20,025860,7880.0,7950.0,7790.0,7900.0,146539,7900.0,0.0,0.0,1.0
2025-06-23,025860,7870.0,7870.0,7580.0,7680.0,201662,7680.0,0.0,0.0,1.0
2025-06-24,025860,7800.0,8030.0,7750.0,8000.0,247402,8000.0,0.0,0.0,1.0
2025-06-25,025860,8050.0,8110.0,7930.0,8020.0,169869,8020.0,0.0,0.0,1.0
2025-06-26,025860,8040.0,8040.0,7690.0,7780.0,174900,7780.0,0.0,0.0,1.0
2025-06-27,025860,7880.0,7880.0,7650.0,7710.0,83614,7710.0,0.0,0.0,1.0
2025-06-30,025860,7770.0,7920.0,7770.0,7830.0,129727,7830.0,0.0,0.0,1.0
2025-07-01,025860,7900.0,8150.0,7850.0,8060.0,297801,8060.0,0.0,0.0,1.0
2025-07-02,025860,8020.0,8090.0,7880.0,7990.0,156743,7990.0,0.0,0.0,1.0
2025-07-03,025860,7990.0,8010.0,7890.0,7950.0,133200,7950.0,0.0,0.0,1.0
2025-07-04,025860,7910.0,7970.0,7750.0,7800.0,128380,7800.0,0.0,0.0,1.0
2025-07-07,025860,7700.0,7800.0,7660.0,7690.0,72283,7690.0,0.0,0.0,1.0
2025-07-08,025860,7750.0,7790.0,7670.0,7750.0,78360,7750.0,0.0,0.0,1.0
2025-07-09,025860,7830.0,7850.0,7700.0,7770.0,125785,7770.0,0.0,0.0,1.0
2025-07-10,025860,7790.0,7870.0,7730.0,7780.0,88780,7780.0,0.0,0.0,1.0
2025-07-11,025860,7830.0,7910.0,7780.0,7830.0,116258,7830.0,0.0,0.0,1.0
2025-07-14,025860,7880.0,7880.0,7740.0,7800.0,67534,7800.0,0.0,0.0,1.0
2025-07-15,025860,7800.0,7830.0,7690.0,7720.0,90822,7720.0,0.0,0.0,1.0
2025-07-16,025860,7730.0,7730.0,7510.0,7510.0,163264,7510.0,0.0,0.0,1.0
2025-07-17,025860,7600.0,7650.0,7430.0,7540.0,138609,7540.0,0.0,0.0,1.0
2025-07-18,025860,7610.0,7650.0,7510.0,7570.0,67764,7570.0,0.0,0.0,1.0
2025-07-21,025860,7640.0,7770.0,7600.0,7620.0,122401,7620.0,0.0,0.0,1.0
2025-07-22,025860,7690.0,7690.0,7490.0,7540.0,100021,7540.0,0.0,0.0,1.0
2025-07-23,025860,7550.0,7550.0,7400.0,7450.0,81976,7450.0,0.0,0.0,1.0
2025-07-24,025860,7460.0,7480.0,7250.0,7290.0,190192,7290.0,0.0,0.0,1.0
2025-07-25,025860,7260.0,7390.0,7220.0,7250.0,60282,7250.0,0.0,0.0,1.0
2025-07-28,025860,7270.0,7290.0,7070.0,7130.0,96999,7130.0,0.0,0.0,1.0
2025-07-29,025860,7240.0,7290.0,7090.0,7200.0,67579,7200.0,0.0,0.0,1.0
2025-07-30,025860,7250.0,7420.0,7220.0,7310.0,76439,7310.0,0.0,0.0,1.0
2025-07-31,025860,7400.0,7640.0,7310.0,7550.0,189990,7550.0,0.0,0.0,1.0
2025-08-01,025860,7530.0,7540.0,7310.0,7350.0,95823,7350.0,0.0,0.0,1.0
2025-08-04,025860,7340.0,7460.0,7250.0,7350.0,47716,7350.0,0.0,0.0,1.0
2025-08-05,025860,7370.0,7480.0,7330.0,7370.0,69908,7370.0,0.0,0.0,1.0
2025-08-06,025860,7310.0,7440.0,7300.0,7430.0,34786,7430.0,0.0,0.0,1.0
2025-08-07,025860,7520.0,7540.0,7420.0,7450.0,47314,7450.0,0.0,0.0,1.0
2025-08-08,025860,7510.0,7730.0,7470.0,7580.0,142867,7580.0,0.0,0.0,1.0
2025-08-11,025860,7660.0,7670.0,7530.0,7610.0,80146,7610.0,0.0,0.0,1.0
2025-08-12,025860,7570.0,7690.0,7555.0,7590.0,77473,7590.0,0.0,0.0,1.0
2025-08-13,025860,7640.0,7640.0,7480.0,7530.0,42487,7530.0,0.0,0.0,1.0
2025-08-14,025860,7500.0,7580.0,7490.0,7510.0,54986,7510.0,0.0,0.0,1.0
2025-08-18,025860,7800.0,7800.0,7310.0,7330.0,73389,7330.0,0.0,0.0,1.0
2025-08-19,025860,7330.0,7360.0,7240.0,7240.0,43229,7240.0,0.0,0.0,1.0
2025-08-20,025860,7170.0,7200.0,7060.0,7190.0,78019,7190.0,0.0,0.0,1.0
2025-08-21,025860,7150.0,7290.0,7150.0,7170.0,75706,7170.0,0.0,0.0,1.0
2025-08-22,025860,7220.0,7230.0,7100.0,7150.0,59035,7150.0,0.0,0.0,1.0
2025-08-25,025860,7190.0,7250.0,7150.0,7200.0,25328,7200.0,0.0,0.0,1.0
2025-08-26,025860,7510.0,7530.0,7170.0,7210.0,157771,7210.0,0.0,0.0,1.0
2025-08-27,025860,7240.0,7240.0,7160.0,7200.0,36366,7200.0,0.0,0.0,1.0
2025-08-28,025860,7170.0,7220.0,7150.0,7180.0,29440,7180.0,0.0,0.0,1.0
2025-08-29,025860,7160.0,7200.0,6990.0,7020.0,130652,7020.0,0.0,0.0,1.0
2025-09-01,025860,7030.0,7030.0,6800.0,6830.0,87077,6830.0,0.0,0.0,1.0
2025-09-02,025860,6770.0,7070.0,6770.0,6910.0,48512,6910.0,0.0,0.0,1.0
2025-09-03,025860,6980.0,6980.0,6850.0,6890.0,45333,6890.0,0.0,0.0,1.0
2025-09-04,025860,6930.0,6970.0,6900.0,6940.0,23164,6940.0,0.0,0.0,1.0
2025-09-05,025860,6930.0,6960.0,6850.0,6890.0,74005,6890.0,0.0,0.0,1.0
2025-09-08,025860,6830.0,6890.0,6780.0,6880.0,49525,6880.0,0.0,0.0,1.0
2025-09-09,025860,6900.0,6920.0,6860.0,6900.0,28954,6900.0,0.0,0.0,1.0
2025-09-10,025860,6890.0,6940.0,6890.0,6940.0,29418,6940.0,0.0,0.0,1.0
2025-09-11,025860,6980.0,7090.0,6880.0,6900.0,66268,6900.0,0.0,0.0,1.0
2025-09-12,025860,6980.0,6980.0,6900.0,6950.0,46642,6950.0,0.0,0.0,1.0
2025-09-15,025860,6970.0,6970.0,6860.0,6870.0,65595,6870.0,0.0,0.0,1.0
2025-09-16,025860,6900.0,6940.0,6850.0,6900.0,35041,6900.0,0.0,0.0,1.0
2025-09-17,025860,6890.0,6890.0,6780.0,6870.0,67827,6870.0,0.0,0.0,1.0
2025-09-18,025860,6850.0,6870.0,6800.0,6840.0,50103,6840.0,0.0,0.0,1.0
2025-09-19,025860,6820.0,6850.0,6780.0,6790.0,38789,6790.0,0.0,0.0,1.0
2025-09-22,025860,6870.0,6890.0,6790.0,6820.0,42977,6820.0,0.0,0.0,1.0
2025-09-23,025860,6900.0,7030.0,6850.0,7030.0,137489,7030.0,0.0,0.0,1.0
2025-09-24,025860,7010.0,7010.0,6830.0,6860.0,85695,6860.0,0.0,0.0,1.0
2025-09-25,025860,6900.0,6900.0,6760.0,6840.0,41451,6840.0,0.0,0.0,1.0
2025-09-26,025860,6830.0,6830.0,6640.0,6730.0,67049,6730.0,0.0,0.0,1.0
2025-09-29,025860,6700.0,6800.0,6700.0,6730.0,34494,6730.0,0.0,0.0,1.0
2025-09-30,025860,6680.0,6850.0,6650.0,6650.0,79357,6650.0,0.0,0.0,1.0
2025-10-01,025860,6800.0,6810.0,6640.0,6720.0,52410,6720.0,0.0,0.0,1.0
2025-10-02,025860,6690.0,6800.0,6680.0,6740.0,61481,6740.0,0.0,0.0,1.0
2025-10-10,025860,6750.0,6760.0,6590.0,6620.0,88106,6620.0,0.0,0.0,1.0
2025-10-13,025860,6560.0,6600.0,6450.0,6590.0,40923,6590.0,0.0,0.0,1.0
2025-10-14,025860,6520.0,6610.0,6510.0,6580.0,59998,6580.0,0.0,0.0,1.0
2025-10-15,025860,6590.0,6770.0,6590.0,6750.0,62305,6750.0,0.0,0.0,1.0
2025-10-16,025860,6740.0,6800.0,6700.0,6720.0,44823,6720.0,0.0,0.0,1.0
2025-10-17,025860,6740.0,6750.0,6650.0,6680.0,93188,6680.0,0.0,0.0,1.0
2025-10-20,025860,6820.0,6860.0,6730.0,6840.0,92029,6840.0,0.0,0.0,1.0
2025-10-21,025860,6880.0,6950.0,6780.0,6850.0,132206,6850.0,0.0,0.0,1.0
2025-10-22,025860,6880.0,6890.0,6780.0,6880.0,86773,6880.0,0.0,0.0,1.0
2025-10-23,025860,6880.0,6960.0,6850.0,6880.0,77301,6880.0,0.0,0.0,1.0
2025-10-24,025860,6970.0,6970.0,6820.0,6920.0,67941,6920.0,0.0,0.0,1.0
2025-10-27,025860,7000.0,7040.0,6950.0,6990.0,101457,6990.0,0.0,0.0,1.0
2025-10-28,025860,6990.0,7010.0,6940.0,6980.0,53339,6980.0,0.0,0.0,1.0
2025-10-29,025860,7010.0,7010.0,6840.0,6840.0,118197,6840.0,0.0,0.0,1.0
2025-10-30,025860,6720.0,6750.0,6590.0,6620.0,155912,6620.0,0.0,0.0,1.0
2025-10-31,025860,6610.0,6610.0,6450.0,6450.0,153306,6450.0,0.0,0.0,1.0
2025-11-03,025860,6520.0,6540.0,6330.0,6360.0,103286,6360.0,0.0,0.0,1.0
2025-11-04,025860,6400.0,6430.0,6340.0,6380.0,70079,6380.0,0.0,0.0,1.0
2025-11-05,025860,6420.0,6470.0,6260.0,6400.0,147012,6400.0,0.0,0.0,1.0
2025-11-06,025860,6440.0,6450.0,6330.0,6370.0,48990,6370.0,0.0,0.0,1.0
2025-11-07,025860,6250.0,6380.0,6240.0,6290.0,89445,6290.0,0.0,0.0,1.0
2025-11-10,025860,6290.0,6490.0,6280.0,6450.0,52187,6450.0,0.0,0.0,1.0
2025-11-11,025860,6410.0,6520.0,6390.0,6420.0,45102,6420.0,0.0,0.0,1.0
2025-11-12,025860,6420.0,6590.0,6410.0,6580.0,64866,6580.0,0.0,0.0,1.0
2025-11-13,025860,6550.0,6620.0,6540.0,6570.0,29595,6570.0,0.0,0.0,1.0
2025-11-14,025860,6500.0,6600.0,6200.0,6500.0,87114,6500.0,0.0,0.0,1.0
2025-11-17,025860,6630.0,6630.0,6500.0,6570.0,43851,6570.0,0.0,0.0,1.0
2025-11-18,025860,6540.0,6600.0,6400.0,6400.0,56562,6400.0,0.0,0.0,1.0
2025-11-19,025860,6420.0,6550.0,6320.0,6480.0,38069,6480.0,0.0,0.0,1.0
2025-11-20,025860,6460.0,6540.0,6460.0,6500.0,24581,6500.0,0.0,0.0,1.0
2025-11-21,025860,6430.0,6490.0,6400.0,6490.0,40967,6490.0,0.0,0.0,1.0
2025-11-24,025860,6500.0,6500.0,6400.0,6440.0,31713,6440.0,0.0,0.0,1.0
2025-11-25,025860,6480.0,6500.0,6370.0,6400.0,27879,6400.0,0.0,0.0,1.0
2025-11-26,025860,6400.0,6560.0,6390.0,6540.0,34270,6540.0,0.0,0.0,1.0
2025-11-27,025860,6590.0,6600.0,6500.0,6540.0,28678,6540.0,0.0,0.0,1.0
2025-11-28,025860,6570.0,6620.0,6500.0,6580.0,47937,6580.0,0.0,0.0,1.0
2025-12-01,025860,6600.0,6630.0,6540.0,6540.0,18272,6540.0,0.0,0.0,1.0
2025-12-02,025860,6550.0,6600.0,6500.0,6530.0,24815,6530.0,0.0,0.0,1.0
2025-12-03,025860,6640.0,6640.0,6550.0,6590.0,34809,6590.0,0.0,0.0,1.0
2025-12-04,025860,6680.0,6680.0,6550.0,6590.0,20357,6590.0,0.0,0.0,1.0
2025-12-05,025860,6580.0,6640.0,6500.0,6630.0,51012,6630.0,0.0,0.0,1.0
2025-12-08,025860,6630.0,6690.0,6600.0,6610.0,34210,6610.0,0.0,0.0,1.0
2025-12-09,025860,6680.0,6680.0,6600.0,6640.0,21132,6640.0,0.0,0.0,1.0
2025-12-10,025860,6640.0,6750.0,6610.0,6690.0,45355,6690.0,0.0,0.0,1.0
2025-12-11,025860,6700.0,6770.0,6650.0,6680.0,40352,6680.0,0.0,0.0,1.0
2025-12-12,025860,6710.0,6790.0,6710.0,6770.0,32909,6770.0,0.0,0.0,1.0
2025-12-15,025860,6690.0,6790.0,6660.0,6750.0,60185,6750.0,0.0,0.0,1.0
2025-12-16,025860,6760.0,6800.0,6660.0,6770.0,89604,6770.0,0.0,0.0,1.0
2025-12-17,025860,6760.0,6770.0,6710.0,6770.0,42812,6770.0,0.0,0.0,1.0
2025-12-18,025860,6680.0,6760.0,6670.0,6730.0,38487,6730.0,0.0,0.0,1.0
2025-12-19,025860,6710.0,6800.0,6710.0,6770.0,28825,6770.0,0.0,0.0,1.0
2025-12-22,025860,6790.0,6810.0,6760.0,6780.0,38622,6780.0,0.0,0.0,1.0
2025-12-23,025860,6760.0,6800.0,6720.0,6750.0,45842,6750.0,0.0,0.0,1.0
2025-12-24,025860,6790.0,6800.0,6710.0,6770.0,24814,6770.0,0.0,0.0,1.0
2025-12-26,025860,6770.0,6790.0,6730.0,6790.0,48152,6790.0,0.0,0.0,1.0
2025-12-29,025860,6820.0,6820.0,6700.0,6700.0,74867,6700.0,0.0,0.0,1.0
2025-12-30,025860,6730.0,6730.0,6650.0,6660.0,21117,6660.0,0.0,0.0,1.0
2026-01-02,025860,6660.0,6900.0,6550.0,6720.0,179136,6720.0,0.0,0.0,1.0
2026-01-05,025860,6700.0,6780.0,6590.0,6600.0,125553,6600.0,0.0,0.0,1.0
2026-01-06,025860,6600.0,6620.0,6550.0,6570.0,61516,6570.0,0.0,0.0,1.0
2026-01-07,025860,6550.0,6570.0,6480.0,6520.0,95527,6520.0,0.0,0.0,1.0
2026-01-08,025860,6540.0,6550.0,6430.0,6440.0,91566,6440.0,0.0,0.0,1.0
2026-01-09,025860,6460.0,6540.0,6420.0,6500.0,63521,6500.0,0.0,0.0,1.0
2026-01-12,025860,6500.0,6590.0,6490.0,6590.0,66400,6590.0,0.0,0.0,1.0
2026-01-13,025860,6640.0,6660.0,6570.0,6610.0,53955,6610.0,0.0,0.0,1.0
2026-01-14,025860,6610.0,6670.0,6570.0,6640.0,82242,6640.0,0.0,0.0,1.0
2026-01-15,025860,6670.0,6670.0,6540.0,6620.0,60566,6620.0,0.0,0.0,1.0
2026-01-16,025860,6620.0,6690.0,6580.0,6620.0,88191,6620.0,0.0,0.0,1.0
2026-01-19,025860,6620.0,6630.0,6560.0,6580.0,84239,6580.0,0.0,0.0,1.0
2026-01-20,025860,6590.0,6680.0,6510.0,6630.0,99692,6630.0,0.0,0.0,1.0
2026-01-21,025860,6630.0,6650.0,6520.0,6600.0,73536,6600.0,0.0,0.0,1.0
2026-01-22,025860,6580.0,6670.0,6580.0,6610.0,105632,6610.0,0.0,0.0,1.0
2026-01-23,025860,6650.0,6790.0,6650.0,6770.0,127607,6770.0,0.0,0.0,1.0
2026-01-26,025860,6850.0,6860.0,6730.0,6780.0,186012,6780.0,0.0,0.0,1.0
2026-01-27,025860,6780.0,6830.0,6670.0,6710.0,232142,6710.0,0.0,0.0,1.0
2026-01-28,025860,6750.0,6750.0,6610.0,6670.0,313403,6670.0,0.0,0.0,1.0
2026-01-29,025860,6700.0,6890.0,6630.0,6880.0,346202,6880.0,0.0,0.0,1.0
2026-01-30,025860,6880.0,6970.0,6800.0,6860.0,191039,6860.0,0.0,0.0,1.0
2026-02-02,025860,6860.0,6860.0,6600.0,6620.0,169977,6620.0,0.0,0.0,1.0
2026-02-03,025860,6700.0,6770.0,6650.0,6760.0,131756,6760.0,0.0,0.0,1.0
2026-02-04,025860,6760.0,6900.0,6710.0,6880.0,191465,6880.0,0.0,0.0,1.0
2026-02-05,025860,6900.0,7010.0,6800.0,6960.0,312847,6960.0,0.0,0.0,1.0
