date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,448540,21979,21979,21930,21979,66756,21979,0.0,0.0,1.0
2024-12-16,448540,21840,21840,21697,21751,134503,21751,0.0,0.0,1.0
2024-12-17,448540,21687,21687,21558,21598,220209,21598,0.0,0.0,1.0
2024-12-18,448540,21538,21553,21503,21528,135534,21528,0.0,0.0,1.0
2024-12-19,448540,21518,21672,21513,21672,132577,21672,0.0,0.0,1.0
2024-12-20,448540,21667,21677,21573,21627,119973,21627,0.0,0.0,1.0
2024-12-23,448540,21890,22108,21850,22108,104007,22108,0.0,0.0,1.0
2024-12-24,448540,22187,22187,22123,22177,111020,22177,0.0,0.0,1.0
2024-12-26,448540,22182,22247,22148,22247,163447,22247,0.0,0.0,1.0
2024-12-27,448540,22227,22296,22187,22222,95496,22222,0.0,0.0,1.0
2024-12-30,448540,22222,22222,22034,22083,78793,22083,0.0,0.0,1.0
2025-01-02,448540,22083,22108,21910,21999,86600,21999,0.0,0.0,1.0
2025-01-03,448540,22103,22187,22103,22187,102469,22187,0.0,0.0,1.0
2025-01-06,448540,22509,22574,22400,22574,141989,22574,0.0,0.0,1.0
2025-01-07,448540,22747,22797,22623,22678,179401,22678,0.0,0.0,1.0
2025-01-08,448540,22286,22296,22162,22291,152010,22291,0.0,0.0,1.0
2025-01-09,448540,22192,22286,22138,22212,134364,22212,0.0,0.0,1.0
2025-01-10,448540,22296,22296,22197,22261,69463,22261,0.0,0.0,1.0
2025-01-13,448540,21999,22143,21984,22034,106942,22034,0.0,0.0,1.0
2025-01-14,448540,22034,22039,21989,22039,110614,22039,0.0,0.0,1.0
2025-01-15,448540,21900,21900,21835,21860,68533,21860,0.0,0.0,1.0
2025-01-16,448540,22103,22103,22019,22073,93162,22073,0.0,0.0,1.0
2025-01-17,448540,22034,22034,21900,21969,81156,21969,0.0,0.0,1.0
2025-01-20,448540,22217,22217,22098,22162,66537,22162,0.0,0.0,1.0
2025-01-21,448540,22162,22162,21930,22053,78734,22053,0.0,0.0,1.0
2025-01-22,448540,22197,22326,22138,22316,119923,22316,0.0,0.0,1.0
2025-01-23,448540,22470,22494,22445,22465,158662,22465,0.0,0.0,1.0
2025-01-24,448540,22465,22489,22420,22475,97901,22475,0.0,0.0,1.0
2025-01-31,448540,21315,21503,21315,21469,293098,21469,0.0,0.0,1.0
2025-02-03,448540,20884,21231,20834,20844,299299,20844,0.0,0.0,1.0
2025-02-04,448540,21201,21231,21112,21162,165731,21162,0.0,0.0,1.0
2025-02-05,448540,21176,21246,21171,21171,96988,21171,0.0,0.0,1.0
2025-02-06,448540,21503,21503,21399,21498,170073,21498,0.0,0.0,1.0
2025-02-07,448540,21602,21687,21602,21687,127502,21687,0.0,0.0,1.0
2025-02-10,448540,21702,21766,21682,21761,75031,21761,0.0,0.0,1.0
2025-02-11,448540,21875,21989,21875,21979,110572,21979,0.0,0.0,1.0
2025-02-12,448540,21855,21964,21855,21959,78687,21959,0.0,0.0,1.0
2025-02-13,448540,21751,21890,21751,21816,96885,21816,0.0,0.0,1.0
