date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,034020,17830.0,17880.0,17220.0,17240.0,6652260,17240.0,0.0,0.0,1.0
2024-12-16,034020,17350.0,17910.0,17350.0,17640.0,5640808,17640.0,0.0,0.0,1.0
2024-12-17,034020,17840.0,17850.0,17420.0,17490.0,4083393,17490.0,0.0,0.0,1.0
2024-12-18,034020,17590.0,18270.0,17490.0,18060.0,5186115,18060.0,0.0,0.0,1.0
2024-12-19,034020,17700.0,18060.0,17470.0,17850.0,4646486,17850.0,0.0,0.0,1.0
2024-12-20,034020,18530.0,18550.0,17570.0,17570.0,7472877,17570.0,0.0,0.0,1.0
2024-12-23,034020,17830.0,18330.0,17770.0,18160.0,4139796,18160.0,0.0,0.0,1.0
2024-12-24,034020,18160.0,18690.0,18160.0,18280.0,4603391,18280.0,0.0,0.0,1.0
2024-12-26,034020,18470.0,18520.0,17860.0,17860.0,3625772,17860.0,0.0,0.0,1.0
2024-12-27,034020,18130.0,18180.0,17430.0,17620.0,4586870,17620.0,0.0,0.0,1.0
2024-12-30,034020,17600.0,17840.0,17500.0,17550.0,2594742,17550.0,0.0,0.0,1.0
2025-01-02,034020,17600.0,18240.0,17600.0,18060.0,3032474,18060.0,0.0,0.0,1.0
2025-01-03,034020,18220.0,18370.0,17960.0,18200.0,4544088,18200.0,0.0,0.0,1.0
2025-01-06,034020,18500.0,18740.0,18190.0,18630.0,5055167,18630.0,0.0,0.0,1.0
2025-01-07,034020,18900.0,19080.0,18740.0,18980.0,4591740,18980.0,0.0,0.0,1.0
2025-01-08,034020,18690.0,18900.0,18370.0,18900.0,3834048,18900.0,0.0,0.0,1.0
2025-01-09,034020,19060.0,19060.0,18350.0,18830.0,4165547,18830.0,0.0,0.0,1.0
2025-01-10,034020,19770.0,20550.0,19300.0,20000.0,21673672,20000.0,0.0,0.0,1.0
2025-01-13,034020,20300.0,20550.0,19820.0,20100.0,7574561,20100.0,0.0,0.0,1.0
2025-01-14,034020,19940.0,20200.0,19830.0,20100.0,3913984,20100.0,0.0,0.0,1.0
2025-01-15,034020,20200.0,20600.0,19900.0,20300.0,5122024,20300.0,0.0,0.0,1.0
2025-01-16,034020,21000.0,21100.0,20600.0,20800.0,6025092,20800.0,0.0,0.0,1.0
