date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,006405,148325.0,150734.0,147747.0,150253.0,1597,150253.0,0.0,0.0,1.0
2024-12-16,006405,151409.0,151988.0,150542.0,151988.0,12679,151988.0,0.0,0.0,1.0
2024-12-17,006405,152277.0,152277.0,143699.0,146302.0,14167,146302.0,0.0,0.0,1.0
2024-12-18,006405,146301.0,150156.0,146301.0,148711.0,2458,148711.0,0.0,0.0,1.0
2024-12-19,006405,147265.0,147265.0,144952.0,146302.0,1772,146302.0,0.0,0.0,1.0
2024-12-20,006405,146302.0,149579.0,142928.0,144471.0,5305,144471.0,0.0,0.0,1.0
2024-12-23,006405,144566.0,146205.0,141675.0,145145.0,4295,145145.0,0.0,0.0,1.0
2024-12-24,006405,145145.0,147169.0,143795.0,144085.0,2724,144085.0,0.0,0.0,1.0
2024-12-26,006405,145530.0,145530.0,139940.0,140037.0,3135,140037.0,0.0,0.0,1.0
2024-12-27,006405,139844.0,140904.0,137820.0,140037.0,2861,140037.0,0.0,0.0,1.0
2024-12-30,006405,139747.0,141096.0,136856.0,140615.0,1294,140615.0,0.0,0.0,1.0
2025-01-02,006405,140133.0,140326.0,135314.0,137628.0,4478,137628.0,0.0,0.0,1.0
2025-01-03,006405,134832.0,141578.0,134832.0,141386.0,3590,141386.0,0.0,0.0,1.0
2025-01-06,006405,142735.0,142735.0,140904.0,142543.0,1922,142543.0,0.0,0.0,1.0
2025-01-07,006405,141868.0,145241.0,141868.0,143314.0,1951,143314.0,0.0,0.0,1.0
2025-01-08,006405,141868.0,144567.0,140904.0,144278.0,1377,144278.0,0.0,0.0,1.0
2025-01-09,006405,144278.0,144278.0,138013.0,140134.0,9929,140134.0,0.0,0.0,1.0
2025-01-10,006405,140614.0,140711.0,137338.0,138591.0,8210,138591.0,0.0,0.0,1.0
2025-01-13,006405,137145.0,138398.0,135025.0,135218.0,3748,135218.0,0.0,0.0,1.0
2025-01-14,006405,135217.0,137820.0,135025.0,137820.0,8590,137820.0,0.0,0.0,1.0
2025-01-15,006405,137820.0,138205.0,135603.0,136182.0,2312,136182.0,0.0,0.0,1.0
2025-01-16,006405,136856.0,138880.0,136856.0,137820.0,5217,137820.0,0.0,0.0,1.0
2025-01-17,006405,137916.0,138976.0,136952.0,137820.0,1637,137820.0,0.0,0.0,1.0
2025-01-20,006405,141675.0,144084.0,138109.0,143603.0,4264,143603.0,0.0,0.0,1.0
2025-01-21,006405,143603.0,144470.0,135893.0,138399.0,4796,138399.0,0.0,0.0,1.0
