date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,452360,11086,11086,11066,11086,388459,11086,0.0,0.0,1.0
2024-12-16,452360,11076,11081,11066,11081,229837,11081,0.0,0.0,1.0
2024-12-17,452360,11008,11013,10955,10955,385332,10955,0.0,0.0,1.0
2024-12-18,452360,10955,10960,10933,10950,348725,10950,0.0,0.0,1.0
2024-12-19,452360,10832,10842,10655,10674,726113,10674,0.0,0.0,1.0
2024-12-20,452360,10655,10660,10558,10606,421834,10606,0.0,0.0,1.0
2024-12-23,452360,10783,10783,10705,10768,220935,10768,0.0,0.0,1.0
2024-12-24,452360,10808,10808,10749,10759,212039,10759,0.0,0.0,1.0
2024-12-26,452360,10827,10842,10823,10842,644939,10842,0.0,0.0,1.0
2024-12-27,452360,10852,10852,10813,10818,212446,10818,0.0,0.0,1.0
2024-12-30,452360,10744,10788,10714,10764,202556,10764,0.0,0.0,1.0
2025-01-02,452360,10759,10778,10710,10773,414299,10773,0.0,0.0,1.0
2025-01-03,452360,10759,10773,10710,10729,329600,10729,0.0,0.0,1.0
2025-01-06,452360,10768,10778,10754,10778,337005,10778,0.0,0.0,1.0
2025-01-07,452360,10724,10749,10700,10734,278427,10734,0.0,0.0,1.0
2025-01-08,452360,10739,10739,10719,10734,189780,10734,0.0,0.0,1.0
2025-01-09,452360,10739,10764,10700,10719,184409,10719,0.0,0.0,1.0
2025-01-10,452360,10705,10710,10679,10705,127979,10705,0.0,0.0,1.0
2025-01-13,452360,10606,10621,10558,10592,359282,10592,0.0,0.0,1.0
2025-01-14,452360,10700,10744,10697,10719,122079,10719,0.0,0.0,1.0
2025-01-15,452360,10837,10837,10773,10798,131826,10798,0.0,0.0,1.0
2025-01-16,452360,10890,10951,10890,10905,202291,10905,0.0,0.0,1.0
2025-01-17,452360,10905,10934,10890,10914,115244,10914,0.0,0.0,1.0
2025-01-20,452360,10970,10975,10934,10975,271512,10975,0.0,0.0,1.0
2025-01-21,452360,10989,11062,10934,11014,445436,11014,0.0,0.0,1.0
2025-01-22,452360,11048,11077,11029,11062,297354,11062,0.0,0.0,1.0
2025-01-23,452360,10970,10989,10951,10961,159886,10961,0.0,0.0,1.0
2025-01-24,452360,11035,11049,11020,11040,198377,11040,0.0,0.0,1.0
2025-01-31,452360,11020,11020,10951,11005,287529,11005,0.0,0.0,1.0
2025-02-03,452360,10971,10981,10749,10773,484882,10773,0.0,0.0,1.0
2025-02-04,452360,10827,10905,10803,10827,197660,10827,0.0,0.0,1.0
2025-02-05,452360,10823,10872,10823,10827,275638,10827,0.0,0.0,1.0
2025-02-06,452360,10890,10934,10890,10914,270927,10914,0.0,0.0,1.0
2025-02-07,452360,10867,10877,10837,10837,124430,10837,0.0,0.0,1.0
2025-02-10,452360,10788,10788,10759,10773,377711,10773,0.0,0.0,1.0
2025-02-11,452360,10798,10818,10778,10788,253423,10788,0.0,0.0,1.0
2025-02-12,452360,10877,10895,10847,10847,375425,10847,0.0,0.0,1.0
2025-02-13,452360,10832,10847,10808,10842,408495,10842,0.0,0.0,1.0
2025-02-14,452360,10877,10905,10877,10890,193545,10890,0.0,0.0,1.0
2025-02-17,452360,10890,10890,10847,10872,209406,10872,0.0,0.0,1.0
2025-02-18,452360,10867,10885,10852,10867,191531,10867,0.0,0.0,1.0
2025-02-19,452360,10919,10944,10919,10944,172168,10944,0.0,0.0,1.0
2025-02-20,452360,10951,11010,10951,10990,136883,10990,0.0,0.0,1.0
2025-02-21,452360,11040,11068,11040,11054,189017,11054,0.0,0.0,1.0
2025-02-24,452360,11049,11083,11040,11083,399170,11083,0.0,0.0,1.0
2025-02-25,452360,11073,11092,11058,11078,193898,11078,0.0,0.0,1.0
2025-02-26,452360,11131,11139,11112,11136,214411,11136,0.0,0.0,1.0
2025-02-27,452360,11000,11040,10981,11025,433889,11025,0.0,0.0,1.0
2025-02-28,452360,11020,11020,10971,10986,583535,10986,0.0,0.0,1.0
2025-03-04,452360,10986,11092,10976,11068,514291,11068,0.0,0.0,1.0
2025-03-05,452360,11015,11015,10939,10966,292232,10966,0.0,0.0,1.0
2025-03-06,452360,10976,10990,10956,10976,211844,10976,0.0,0.0,1.0
2025-03-07,452360,10976,11015,10934,10981,158956,10981,0.0,0.0,1.0
2025-03-10,452360,11058,11083,11040,11078,144906,11078,0.0,0.0,1.0
2025-03-11,452360,11068,11102,10976,11078,675112,11078,0.0,0.0,1.0
2025-03-12,452360,10862,10895,10847,10872,201901,10872,0.0,0.0,1.0
2025-03-13,452360,10837,10837,10699,10713,383417,10713,0.0,0.0,1.0
2025-03-14,452360,10713,10718,10691,10704,184585,10704,0.0,0.0,1.0
2025-03-17,452360,10753,10763,10733,10733,147503,10733,0.0,0.0,1.0
2025-03-18,452360,10885,10909,10877,10890,181022,10890,0.0,0.0,1.0
2025-03-19,452360,10890,10914,10880,10895,89126,10895,0.0,0.0,1.0
2025-03-20,452360,10939,10966,10939,10956,88920,10956,0.0,0.0,1.0
2025-03-21,452360,10909,10924,10880,10895,109648,10895,0.0,0.0,1.0
2025-03-24,452360,10880,10914,10880,10905,158658,10905,0.0,0.0,1.0
2025-03-25,452360,10944,10946,10924,10939,169009,10939,0.0,0.0,1.0
2025-03-26,452360,10885,10885,10842,10857,193011,10857,0.0,0.0,1.0
2025-03-27,452360,10946,10946,10885,10944,127014,10944,0.0,0.0,1.0
2025-03-28,452360,10944,10944,10900,10924,70726,10924,0.0,0.0,1.0
2025-03-31,452360,10909,10909,10803,10813,212896,10813,0.0,0.0,1.0
2025-04-01,452360,10924,10962,10919,10934,285967,10934,0.0,0.0,1.0
