date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-21,419430,6885,7085,6850,7085,68313,7085,0.0,0.0,1.0
2025-02-24,419430,7085,7130,7035,7045,7133,7045,0.0,0.0,1.0
2025-02-25,419430,7000,7205,6930,7165,24304,7165,0.0,0.0,1.0
2025-02-26,419430,7145,7240,7120,7225,135693,7225,0.0,0.0,1.0
2025-02-27,419430,7230,7390,7230,7325,268724,7325,0.0,0.0,1.0
2025-02-28,419430,7395,7395,7155,7155,96634,7155,0.0,0.0,1.0
2025-03-04,419430,7155,7280,6900,7035,81820,7035,0.0,0.0,1.0
2025-03-05,419430,7035,7045,6925,6965,161419,6965,0.0,0.0,1.0
2025-03-06,419430,6965,7130,6945,7125,449890,7125,0.0,0.0,1.0
2025-03-07,419430,7125,7165,7065,7080,386237,7080,0.0,0.0,1.0
2025-03-10,419430,7100,7145,6990,7025,7851,7025,0.0,0.0,1.0
2025-03-11,419430,7000,7050,6950,7005,22305,7005,0.0,0.0,1.0
2025-03-12,419430,7080,7150,7050,7110,4415,7110,0.0,0.0,1.0
2025-03-13,419430,7100,7150,7035,7045,14770,7045,0.0,0.0,1.0
2025-03-14,419430,7065,7295,7065,7295,1069687,7295,0.0,0.0,1.0
2025-03-17,419430,7300,7325,7200,7245,10933,7245,0.0,0.0,1.0
2025-03-18,419430,7225,7365,7210,7325,20952,7325,0.0,0.0,1.0
2025-03-19,419430,7370,7480,7315,7420,44672,7420,0.0,0.0,1.0
2025-03-20,419430,7500,7500,7385,7390,6729,7390,0.0,0.0,1.0
2025-03-21,419430,7400,7470,7120,7125,6881,7125,0.0,0.0,1.0
2025-03-24,419430,7125,7200,7080,7080,14035,7080,0.0,0.0,1.0
2025-03-25,419430,7150,7295,7150,7240,9525,7240,0.0,0.0,1.0
2025-03-26,419430,7220,7275,7170,7260,3768,7260,0.0,0.0,1.0
2025-03-27,419430,7260,7340,7150,7280,6659,7280,0.0,0.0,1.0
2025-03-28,419430,7255,7300,7185,7230,2836,7230,0.0,0.0,1.0
2025-03-31,419430,7300,7300,7050,7050,10087,7050,0.0,0.0,1.0
2025-04-01,419430,7050,7135,7005,7080,4274,7080,0.0,0.0,1.0
2025-04-02,419430,7085,7085,6950,6995,4240,6995,0.0,0.0,1.0
2025-04-03,419430,6960,6995,6815,6815,8639,6815,0.0,0.0,1.0
2025-04-04,419430,6815,6820,6635,6685,12368,6685,0.0,0.0,1.0
2025-04-07,419430,6680,6735,5960,5960,29076,5960,0.0,0.0,1.0
2025-04-08,419430,5960,6100,5960,6005,16898,6005,0.0,0.0,1.0
2025-04-09,419430,6010,6120,5850,6045,9899,6045,0.0,0.0,1.0
2025-04-10,419430,6100,6400,6055,6240,5987,6240,0.0,0.0,1.0
2025-04-11,419430,6210,6340,6145,6340,4994,6340,0.0,0.0,1.0
2025-04-14,419430,6345,6370,6195,6365,7636,6365,0.0,0.0,1.0
2025-04-15,419430,6335,6360,6300,6300,1324,6300,0.0,0.0,1.0
2025-04-16,419430,6350,6350,6110,6150,2225,6150,0.0,0.0,1.0
2025-04-17,419430,6250,6250,6155,6205,1408,6205,0.0,0.0,1.0
2025-04-18,419430,6220,6252,6120,6250,5122,6250,0.0,0.0,1.0
2025-04-21,419430,6300,6725,6205,6300,2875,6300,0.0,0.0,1.0
2025-04-22,419430,6340,6340,6240,6295,1703,6295,0.0,0.0,1.0
2025-04-23,419430,6295,6490,6295,6460,12580,6460,0.0,0.0,1.0
2025-04-24,419430,6460,6815,6440,6530,17762,6530,0.0,0.0,1.0
2025-04-25,419430,6520,6620,6500,6595,26088,6595,0.0,0.0,1.0
2025-04-28,419430,6600,6600,6480,6515,11227,6515,0.0,0.0,1.0
2025-04-29,419430,6505,6525,6445,6475,12641,6475,0.0,0.0,1.0
2025-04-30,419430,6460,6460,6390,6420,3899,6420,0.0,0.0,1.0
2025-05-02,419430,6400,6500,6400,6415,13721,6415,0.0,0.0,1.0
2025-05-07,419430,6405,6595,6390,6470,13165,6470,0.0,0.0,1.0
2025-05-08,419430,6535,6595,6470,6590,17045,6590,0.0,0.0,1.0
2025-05-09,419430,6590,6662,6515,6590,21259,6590,0.0,0.0,1.0
2025-05-12,419430,6600,6815,6600,6775,11023,6775,0.0,0.0,1.0
2025-05-13,419430,6790,6980,6790,6965,25995,6965,0.0,0.0,1.0
2025-05-14,419430,6965,7030,6835,6960,10039,6960,0.0,0.0,1.0
2025-05-15,419430,6965,7005,6840,6930,8259,6930,0.0,0.0,1.0
2025-05-16,419430,6890,6912,6805,6905,15919,6905,0.0,0.0,1.0
2025-05-19,419430,6905,6905,6815,6875,9028,6875,0.0,0.0,1.0
2025-05-20,419430,6875,6900,6785,6860,5595,6860,0.0,0.0,1.0
2025-05-21,419430,6855,7125,6835,7110,31113,7110,0.0,0.0,1.0
2025-05-22,419430,7040,7045,6935,7005,7121,7005,0.0,0.0,1.0
2025-05-23,419430,7005,7065,6900,6970,10123,6970,0.0,0.0,1.0
2025-05-26,419430,6925,6940,6590,6640,19464,6640,0.0,0.0,1.0
2025-05-27,419430,6620,6660,6510,6590,13663,6590,0.0,0.0,1.0
2025-05-28,419430,6590,6675,6590,6590,12763,6590,0.0,0.0,1.0
2025-05-29,419430,6560,6630,6555,6590,12734,6590,0.0,0.0,1.0
2025-05-30,419430,6570,6570,6485,6490,9579,6490,0.0,0.0,1.0
2025-06-02,419430,6490,6490,6410,6440,7168,6440,0.0,0.0,1.0
2025-06-04,419430,6440,6655,6440,6555,8605,6555,0.0,0.0,1.0
2025-06-05,419430,6555,6575,6470,6550,11155,6550,0.0,0.0,1.0
2025-06-09,419430,6540,6565,6440,6480,34870,6480,0.0,0.0,1.0
2025-06-10,419430,6480,6580,6465,6485,13947,6485,0.0,0.0,1.0
2025-06-11,419430,6485,6710,6470,6665,11062,6665,0.0,0.0,1.0
2025-06-12,419430,6665,6665,6550,6590,20424,6590,0.0,0.0,1.0
2025-06-13,419430,6590,6605,6440,6475,26870,6475,0.0,0.0,1.0
2025-06-16,419430,6260,6565,6260,6415,5404,6415,0.0,0.0,1.0
2025-06-17,419430,6420,6480,6405,6480,3647,6480,0.0,0.0,1.0
2025-06-18,419430,6475,6540,6410,6485,8110,6485,0.0,0.0,1.0
2025-06-19,419430,6485,6575,6435,6505,3586,6505,0.0,0.0,1.0
2025-06-20,419430,6460,6480,6360,6395,5147,6395,0.0,0.0,1.0
2025-06-23,419430,6360,6495,6350,6475,16163,6475,0.0,0.0,1.0
2025-06-24,419430,6325,6725,6325,6595,17460,6595,0.0,0.0,1.0
2025-06-25,419430,6515,6755,6515,6755,21145,6755,0.0,0.0,1.0
2025-06-26,419430,6755,6800,6645,6745,22516,6745,0.0,0.0,1.0
2025-06-27,419430,6735,6740,6625,6735,8221,6735,0.0,0.0,1.0
2025-06-30,419430,6740,6760,6660,6690,4561,6690,0.0,0.0,1.0
2025-07-01,419430,6690,6720,6640,6665,3604,6665,0.0,0.0,1.0
2025-07-02,419430,6665,6770,6665,6700,24660,6700,0.0,0.0,1.0
2025-07-03,419430,6700,6800,6630,6780,16815,6780,0.0,0.0,1.0
2025-07-04,419430,6780,6895,6735,6840,12380,6840,0.0,0.0,1.0
2025-07-07,419430,6840,6840,6720,6805,7086,6805,0.0,0.0,1.0
2025-07-08,419430,6805,6910,6750,6885,16917,6885,0.0,0.0,1.0
2025-07-09,419430,6895,6955,6835,6915,9017,6915,0.0,0.0,1.0
2025-07-10,419430,6915,6925,6800,6905,13081,6905,0.0,0.0,1.0
2025-07-11,419430,6905,7000,6845,6995,12857,6995,0.0,0.0,1.0
2025-07-14,419430,6995,6995,6905,6950,16313,6950,0.0,0.0,1.0
2025-07-15,419430,6950,7040,6860,6970,14891,6970,0.0,0.0,1.0
2025-07-16,419430,6975,7005,6910,6965,7190,6965,0.0,0.0,1.0
2025-07-17,419430,6965,7040,6865,7005,10471,7005,0.0,0.0,1.0
2025-07-18,419430,7005,7175,7005,7120,18672,7120,0.0,0.0,1.0
2025-07-21,419430,7120,7280,7120,7270,29491,7270,0.0,0.0,1.0
2025-07-22,419430,7240,7430,7210,7420,65287,7420,0.0,0.0,1.0
2025-07-23,419430,7400,7430,7310,7425,17958,7425,0.0,0.0,1.0
2025-07-24,419430,7365,7525,7310,7510,39499,7510,0.0,0.0,1.0
2025-07-25,419430,7495,7510,7435,7490,7089,7490,0.0,0.0,1.0
2025-07-28,419430,7490,7490,7360,7490,19739,7490,0.0,0.0,1.0
2025-07-29,419430,7480,7580,7440,7580,43720,7580,0.0,0.0,1.0
2025-07-30,419430,7580,7595,7205,7230,44261,7230,0.0,0.0,1.0
2025-07-31,419430,7420,7420,7085,7100,19979,7100,0.0,0.0,1.0
2025-08-01,419430,7100,7120,7025,7115,13474,7115,0.0,0.0,1.0
2025-08-04,419430,7105,7105,6900,7050,11729,7050,0.0,0.0,1.0
2025-08-05,419430,7050,7150,7050,7145,5115,7145,0.0,0.0,1.0
2025-08-06,419430,6975,7135,6975,7100,3746,7100,0.0,0.0,1.0
2025-08-07,419430,7100,7130,7015,7100,5230,7100,0.0,0.0,1.0
2025-08-08,419430,7080,7250,7060,7220,14653,7220,0.0,0.0,1.0
2025-08-11,419430,7220,7355,7165,7350,21111,7350,0.0,0.0,1.0
2025-08-12,419430,7350,7375,7210,7345,7939,7345,0.0,0.0,1.0
2025-08-13,419430,7260,7450,7250,7355,16559,7355,0.0,0.0,1.0
2025-08-14,419430,7355,7450,7355,7400,8176,7400,0.0,0.0,1.0
2025-08-18,419430,7500,7650,7485,7625,59928,7625,0.0,0.0,1.0
2025-08-19,419430,7680,7680,7535,7550,42130,7550,0.0,0.0,1.0
2025-08-20,419430,7550,7620,7400,7570,86699,7570,0.0,0.0,1.0
2025-08-21,419430,7660,7660,7525,7530,15403,7530,0.0,0.0,1.0
2025-08-22,419430,7530,7690,7530,7645,20806,7645,0.0,0.0,1.0
2025-08-25,419430,7730,7945,7645,7855,61193,7855,0.0,0.0,1.0
2025-08-26,419430,7990,7990,7830,7940,25034,7940,0.0,0.0,1.0
2025-08-27,419430,7940,8040,7885,7910,33650,7910,0.0,0.0,1.0
2025-08-28,419430,7850,7850,7640,7775,7265,7775,0.0,0.0,1.0
2025-08-29,419430,7680,8385,7680,8260,104241,8260,0.0,0.0,1.0
2025-09-01,419430,8040,8385,8040,8385,58177,8385,0.0,0.0,1.0
2025-09-02,419430,8385,8575,8265,8320,40273,8320,0.0,0.0,1.0
2025-09-03,419430,8365,8585,8365,8490,60748,8490,0.0,0.0,1.0
2025-09-04,419430,8485,8775,8320,8350,63507,8350,0.0,0.0,1.0
2025-09-05,419430,8380,8850,8370,8780,64573,8780,0.0,0.0,1.0
2025-09-08,419430,8850,9105,8850,8990,131993,8990,0.0,0.0,1.0
2025-09-09,419430,9035,9150,8900,8985,84903,8985,0.0,0.0,1.0
2025-09-10,419430,8980,9000,8740,8835,93643,8835,0.0,0.0,1.0
2025-09-11,419430,8805,8975,8710,8970,43411,8970,0.0,0.0,1.0
2025-09-12,419430,8735,9180,8735,9060,80785,9060,0.0,0.0,1.0
2025-09-15,419430,9060,9620,9050,9300,56222,9300,0.0,0.0,1.0
2025-09-16,419430,9290,9390,9050,9210,82520,9210,0.0,0.0,1.0
2025-09-17,419430,9235,9485,9190,9420,133832,9420,0.0,0.0,1.0
2025-09-18,419430,9425,9490,9260,9260,325504,9260,0.0,0.0,1.0
2025-09-19,419430,9280,9530,9280,9375,319914,9375,0.0,0.0,1.0
2025-09-22,419430,9400,9410,9290,9350,350664,9350,0.0,0.0,1.0
2025-09-23,419430,9345,9555,9080,9135,347371,9135,0.0,0.0,1.0
2025-09-24,419430,9135,9445,9135,9410,294447,9410,0.0,0.0,1.0
2025-09-25,419430,9260,9965,9260,9895,307699,9895,0.0,0.0,1.0
2025-09-26,419430,10095,10095,9895,9945,324907,9945,0.0,0.0,1.0
2025-09-29,419430,9855,10195,9700,10130,301539,10130,0.0,0.0,1.0
2025-09-30,419430,10245,10470,10080,10470,253122,10470,0.0,0.0,1.0
2025-10-01,419430,10580,10630,10500,10585,274990,10585,0.0,0.0,1.0
2025-10-02,419430,10625,10640,10500,10615,307257,10615,0.0,0.0,1.0
2025-10-10,419430,10635,11000,10240,10270,252528,10270,0.0,0.0,1.0
2025-10-13,419430,9775,10250,9775,10250,315976,10250,0.0,0.0,1.0
2025-10-14,419430,10475,10570,9975,9980,280390,9980,0.0,0.0,1.0
2025-10-15,419430,9980,10095,9805,10070,295636,10070,0.0,0.0,1.0
2025-10-16,419430,10075,10260,10065,10075,251281,10075,0.0,0.0,1.0
2025-10-17,419430,10370,10370,9760,9770,274844,9770,0.0,0.0,1.0
2025-10-20,419430,9745,10045,9740,9850,39802,9850,0.0,0.0,1.0
2025-10-21,419430,9920,10205,9920,10150,43145,10150,0.0,0.0,1.0
2025-10-22,419430,10100,10150,9890,10030,47606,10030,0.0,0.0,1.0
2025-10-23,419430,10025,10220,9890,10220,34576,10220,0.0,0.0,1.0
2025-10-24,419430,10335,10530,10235,10465,60459,10465,0.0,0.0,1.0
2025-10-27,419430,10465,10715,10450,10595,71155,10595,0.0,0.0,1.0
2025-10-28,419430,10610,10710,10505,10570,36512,10570,0.0,0.0,1.0
2025-10-29,419430,10450,11020,10450,10990,106001,10990,0.0,0.0,1.0
2025-10-30,419430,10925,11275,10815,11125,72332,11125,0.0,0.0,1.0
2025-10-31,419430,10725,11300,10725,10920,66322,10920,0.0,0.0,1.0
2025-11-03,419430,10855,10910,10515,10775,88596,10775,0.0,0.0,1.0
2025-11-04,419430,11020,11020,10415,10415,58044,10415,0.0,0.0,1.0
2025-11-05,419430,10465,10690,10150,10680,58249,10680,0.0,0.0,1.0
2025-11-06,419430,10800,11095,10760,11055,70797,11055,0.0,0.0,1.0
2025-11-07,419430,11055,11300,10990,11230,74553,11230,0.0,0.0,1.0
2025-11-10,419430,11220,11350,10935,11020,71555,11020,0.0,0.0,1.0
2025-11-11,419430,11170,11275,10995,11030,31656,11030,0.0,0.0,1.0
2025-11-12,419430,11005,11040,10740,10905,40150,10905,0.0,0.0,1.0
2025-11-13,419430,10905,11670,10905,11535,121456,11535,0.0,0.0,1.0
2025-11-14,419430,11500,11500,11190,11265,20277,11265,0.0,0.0,1.0
2025-11-17,419430,11075,11220,11010,11115,39988,11115,0.0,0.0,1.0
2025-11-18,419430,11185,11190,10670,10670,32299,10670,0.0,0.0,1.0
2025-11-19,419430,10930,11020,10555,10920,41747,10920,0.0,0.0,1.0
2025-11-20,419430,10980,11085,10775,10775,21547,10775,0.0,0.0,1.0
2025-11-21,419430,10240,10775,10195,10300,33084,10300,0.0,0.0,1.0
2025-11-24,419430,10300,10335,10110,10325,16181,10325,0.0,0.0,1.0
2025-11-25,419430,10420,10480,10225,10415,25627,10415,0.0,0.0,1.0
2025-11-26,419430,10435,10590,10330,10540,16481,10540,0.0,0.0,1.0
2025-11-27,419430,10515,10675,10430,10445,20162,10445,0.0,0.0,1.0
2025-11-28,419430,10410,10600,10370,10575,9320,10575,0.0,0.0,1.0
2025-12-01,419430,10575,10800,10530,10725,24100,10725,0.0,0.0,1.0
2025-12-02,419430,10695,10780,10607,10660,24064,10660,0.0,0.0,1.0
2025-12-03,419430,10685,10720,10585,10585,64540,10585,0.0,0.0,1.0
2025-12-04,419430,10590,10730,10585,10665,13350,10665,0.0,0.0,1.0
2025-12-05,419430,10730,10850,10675,10800,12578,10800,0.0,0.0,1.0
2025-12-08,419430,10850,10980,10790,10940,15152,10940,0.0,0.0,1.0
2025-12-09,419430,11000,11000,10720,10750,8755,10750,0.0,0.0,1.0
2025-12-10,419430,10750,10795,10605,10750,10517,10750,0.0,0.0,1.0
2025-12-11,419430,10765,10995,10695,10760,8677,10760,0.0,0.0,1.0
2025-12-12,419430,10785,10800,10645,10800,5943,10800,0.0,0.0,1.0
2025-12-15,419430,10795,10795,10600,10640,6243,10640,0.0,0.0,1.0
2025-12-16,419430,10630,10640,10360,10495,7752,10495,0.0,0.0,1.0
2025-12-17,419430,10485,10740,10450,10710,8327,10710,0.0,0.0,1.0
2025-12-18,419430,10200,10745,10200,10455,11364,10455,0.0,0.0,1.0
2025-12-19,419430,10505,10670,10500,10670,17373,10670,0.0,0.0,1.0
2025-12-22,419430,10730,10850,10675,10805,10812,10805,0.0,0.0,1.0
2025-12-23,419430,10830,11040,10815,10900,23064,10900,0.0,0.0,1.0
2025-12-24,419430,10895,10905,10675,10770,8670,10770,0.0,0.0,1.0
2025-12-26,419430,10835,10990,10715,10890,8226,10890,0.0,0.0,1.0
2025-12-29,419430,10860,10935,10580,10580,11673,10580,0.0,0.0,1.0
2025-12-30,419430,10490,10780,10490,10775,15289,10775,0.0,0.0,1.0
2026-01-02,419430,10755,10800,10670,10785,14520,10785,0.0,0.0,1.0
2026-01-05,419430,10620,11050,10620,11005,37698,11005,0.0,0.0,1.0
2026-01-06,419430,11055,11265,10980,11225,9930,11225,0.0,0.0,1.0
2026-01-07,419430,11260,11370,11175,11230,6731,11230,0.0,0.0,1.0
2026-01-08,419430,11230,11260,10975,11060,9803,11060,0.0,0.0,1.0
2026-01-09,419430,11160,11340,11130,11300,5435,11300,0.0,0.0,1.0
2026-01-12,419430,11300,11435,11130,11400,10015,11400,0.0,0.0,1.0
2026-01-13,419430,11400,11600,11400,11500,18620,11500,0.0,0.0,1.0
2026-01-14,419430,11400,11700,11400,11540,8130,11540,0.0,0.0,1.0
2026-01-15,419430,11460,11740,11400,11630,7461,11630,0.0,0.0,1.0
2026-01-16,419430,11630,11890,11600,11620,11023,11620,0.0,0.0,1.0
2026-01-19,419430,11620,11720,11500,11550,9080,11550,0.0,0.0,1.0
2026-01-20,419430,11555,11675,11335,11415,5103,11415,0.0,0.0,1.0
2026-01-21,419430,11415,11580,11415,11540,11237,11540,0.0,0.0,1.0
2026-01-22,419430,11620,11635,11400,11500,12236,11500,0.0,0.0,1.0
2026-01-23,419430,11495,11630,11490,11590,15799,11590,0.0,0.0,1.0
2026-01-26,419430,11530,11660,11480,11525,14125,11525,0.0,0.0,1.0
2026-01-27,419430,11525,11600,11310,11420,6252,11420,0.0,0.0,1.0
2026-01-28,419430,11420,11455,11205,11450,16008,11450,0.0,0.0,1.0
2026-01-29,419430,11700,11700,11275,11330,19827,11330,0.0,0.0,1.0
2026-01-30,419430,11455,11485,10975,11245,16093,11245,0.0,0.0,1.0
2026-02-02,419430,11165,11215,10825,10920,17697,10920,0.0,0.0,1.0
2026-02-03,419430,10855,10920,10725,10915,14459,10915,0.0,0.0,1.0
2026-02-04,419430,10830,11150,10830,11150,12626,11150,0.0,0.0,1.0
2026-02-05,419430,11150,11230,10830,11025,3677,11025,0.0,0.0,1.0
2026-02-06,419430,11155,11230,10780,11170,14884,11170,0.0,0.0,1.0
2026-02-09,419430,11240,11370,11050,11320,9871,11320,0.0,0.0,1.0
2026-02-10,419430,11315,11330,11170,11270,9549,11270,0.0,0.0,1.0
2026-02-11,419430,11240,11510,11180,11480,10390,11480,0.0,0.0,1.0
2026-02-12,419430,11450,11525,11410,11480,9140,11480,0.0,0.0,1.0
2026-02-13,419430,11475,11475,11205,11205,4436,11205,0.0,0.0,1.0
2026-02-19,419430,11205,11345,11205,11300,5436,11300,0.0,0.0,1.0
2026-02-20,419430,11385,11385,11220,11225,3700,11225,0.0,0.0,1.0
2026-02-23,419430,11225,11330,11145,11290,13079,11290,0.0,0.0,1.0
2026-02-24,419430,11375,11590,11315,11545,8784,11545,0.0,0.0,1.0
2026-02-25,419430,11395,11690,11395,11495,7987,11495,0.0,0.0,1.0
2026-02-26,419430,11695,11695,11345,11415,10299,11415,0.0,0.0,1.0
2026-02-27,419430,11690,11690,11355,11540,15710,11540,0.0,0.0,1.0
2026-03-03,419430,11540,11980,11370,11585,31757,11585,0.0,0.0,1.0
2026-03-04,419430,11070,11680,11070,11450,24524,11450,0.0,0.0,1.0
2026-03-05,419430,11550,11650,11365,11500,9824,11500,0.0,0.0,1.0
2026-03-06,419430,11685,11685,11435,11500,1949,11500,0.0,0.0,1.0
2026-03-09,419430,11505,11745,11260,11745,18554,11745,0.0,0.0,1.0
2026-03-10,419430,11705,11965,11685,11820,5848,11820,0.0,0.0,1.0
2026-03-11,419430,11875,12310,11875,12265,21733,12265,0.0,0.0,1.0
2026-03-12,419430,12205,12400,12100,12205,10728,12205,0.0,0.0,1.0
2026-03-13,419430,12265,12445,12265,12330,7766,12330,0.0,0.0,1.0
2026-03-16,419430,12330,12390,12045,12390,14529,12390,0.0,0.0,1.0
2026-03-17,419430,12350,12540,12140,12140,15901,12140,0.0,0.0,1.0
2026-03-18,419430,12125,12140,11805,11915,23242,11915,0.0,0.0,1.0
2026-03-19,419430,12160,12160,11710,11780,7667,11780,0.0,0.0,1.0
2026-03-20,419430,11780,12180,11450,12005,6946,12005,0.0,0.0,1.0
2026-03-23,419430,12005,12010,11730,11730,8380,11730,0.0,0.0,1.0
2026-03-24,419430,12080,12080,11470,11780,19514,11780,0.0,0.0,1.0
2026-03-25,419430,11780,12120,11780,12080,5644,12080,0.0,0.0,1.0
2026-03-26,419430,12135,12365,12075,12075,8540,12075,0.0,0.0,1.0
2026-03-27,419430,12075,12485,12000,12325,16904,12325,0.0,0.0,1.0
2026-03-30,419430,12310,12445,12150,12320,9274,12320,0.0,0.0,1.0
2026-03-31,419430,12435,12490,12125,12125,5520,12125,0.0,0.0,1.0
2026-04-01,419430,12125,12195,11945,11975,12357,11975,0.0,0.0,1.0
2026-04-02,419430,11980,12220,11920,12000,9493,12000,0.0,0.0,1.0
2026-04-03,419430,12220,12220,11615,11720,15948,11720,0.0,0.0,1.0
2026-04-06,419430,12070,12070,11645,11660,1811,11660,0.0,0.0,1.0
2026-04-07,419430,11730,11790,11675,11685,4628,11685,0.0,0.0,1.0
2026-04-08,419430,11670,11920,11635,11920,6617,11920,0.0,0.0,1.0
2026-04-09,419430,12155,12155,11855,11950,11283,11950,0.0,0.0,1.0
2026-04-10,419430,12305,12305,11720,12245,6193,12245,0.0,0.0,1.0
2026-04-13,419430,12245,12700,12240,12700,18923,12700,0.0,0.0,1.0
2026-04-14,419430,12665,12665,12580,12640,19086,12640,0.0,0.0,1.0
2026-04-15,419430,12720,12770,12495,12570,38827,12570,0.0,0.0,1.0
2026-04-16,419430,12555,12965,12510,12895,14146,12895,0.0,0.0,1.0
2026-04-17,419430,13000,13040,12817,12900,17409,12900,0.0,0.0,1.0
2026-04-20,419430,12820,12915,12695,12720,8733,12720,0.0,0.0,1.0
2026-04-21,419430,12725,12840,12587,12780,17143,12780,0.0,0.0,1.0
2026-04-22,419430,12900,12930,12750,12795,14121,12795,0.0,0.0,1.0
2026-04-23,419430,12820,12825,12455,12540,10975,12540,0.0,0.0,1.0
2026-04-24,419430,12540,12695,12420,12675,13400,12675,0.0,0.0,1.0
