date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-28,479080,51393,51403,51393,51398,61573,51398,0.0,0.0,1.0
2025-03-04,479080,51403,51413,51403,51408,40873,51408,0.0,0.0,1.0
2025-03-05,479080,51408,51413,51408,51408,51523,51408,0.0,0.0,1.0
2025-03-06,479080,51413,51423,51413,51423,20075,51423,0.0,0.0,1.0
2025-03-07,479080,51423,51428,51423,51423,33285,51423,0.0,0.0,1.0
2025-03-10,479080,51428,51433,51428,51433,34651,51433,0.0,0.0,1.0
2025-03-11,479080,51433,51438,51433,51438,30420,51438,0.0,0.0,1.0
2025-03-12,479080,51438,51443,51438,51438,28164,51438,0.0,0.0,1.0
2025-03-13,479080,51448,51453,51448,51453,10553,51453,0.0,0.0,1.0
2025-03-14,479080,51453,51463,51453,51463,29865,51463,0.0,0.0,1.0
2025-03-17,479080,51463,51468,51463,51468,179396,51468,0.0,0.0,1.0
2025-03-18,479080,51473,51473,51463,51468,22257,51468,0.0,0.0,1.0
2025-03-19,479080,51473,51473,51468,51473,78799,51473,0.0,0.0,1.0
2025-03-20,479080,51478,51483,51478,51483,43891,51483,0.0,0.0,1.0
2025-03-21,479080,51478,51488,51478,51483,122179,51483,0.0,0.0,1.0
2025-03-24,479080,51488,51498,51488,51493,241762,51493,0.0,0.0,1.0
2025-03-25,479080,51493,51498,51493,51498,33590,51498,0.0,0.0,1.0
2025-03-26,479080,51503,51503,51493,51498,121326,51498,0.0,0.0,1.0
2025-03-27,479080,51507,51512,51507,51512,84800,51512,0.0,0.0,1.0
2025-03-28,479080,51512,51517,51507,51512,32244,51512,0.0,0.0,1.0
2025-03-31,479080,51517,51522,51517,51517,65801,51517,0.0,0.0,1.0
2025-04-01,479080,51522,51527,51522,51522,81556,51522,0.0,0.0,1.0
2025-04-02,479080,51527,51532,51527,51532,24420,51532,0.0,0.0,1.0
2025-04-03,479080,51537,51542,51537,51542,228328,51542,0.0,0.0,1.0
2025-04-04,479080,51547,51557,51542,51552,176297,51552,0.0,0.0,1.0
2025-04-07,479080,51552,51557,51552,51557,167897,51557,0.0,0.0,1.0
2025-04-08,479080,51552,51562,51552,51557,83809,51557,0.0,0.0,1.0
2025-04-09,479080,51562,51567,51557,51567,137862,51567,0.0,0.0,1.0
2025-04-10,479080,51562,51572,51562,51572,56159,51572,0.0,0.0,1.0
2025-04-11,479080,51582,51582,51577,51577,57893,51577,0.0,0.0,1.0
2025-04-14,479080,51587,51587,51582,51582,63992,51582,0.0,0.0,1.0
2025-04-15,479080,51592,51592,51587,51592,140582,51592,0.0,0.0,1.0
2025-04-16,479080,51597,51597,51592,51597,244676,51597,0.0,0.0,1.0
2025-04-17,479080,51602,51607,51602,51607,37462,51607,0.0,0.0,1.0
2025-04-18,479080,51612,51612,51607,51612,138414,51612,0.0,0.0,1.0
2025-04-21,479080,51618,51621,51612,51621,304243,51621,0.0,0.0,1.0
2025-04-22,479080,51621,51621,51617,51621,55888,51621,0.0,0.0,1.0
2025-04-23,479080,51621,51626,51621,51626,17678,51626,0.0,0.0,1.0
2025-04-24,479080,51631,51641,51631,51641,181100,51641,0.0,0.0,1.0
2025-04-25,479080,51646,51646,51641,51646,64554,51646,0.0,0.0,1.0
2025-04-28,479080,51651,51651,51646,51651,46439,51651,0.0,0.0,1.0
2025-04-29,479080,51651,51656,51651,51656,36961,51656,0.0,0.0,1.0
2025-04-30,479080,51661,51676,51661,51676,39830,51676,0.0,0.0,1.0
2025-05-02,479080,51681,51686,51676,51681,53475,51681,0.0,0.0,1.0
2025-05-07,479080,51691,51691,51686,51686,50371,51686,0.0,0.0,1.0
2025-05-08,479080,51696,51701,51696,51701,149494,51701,0.0,0.0,1.0
2025-05-09,479080,51711,51711,51701,51706,32051,51706,0.0,0.0,1.0
2025-05-12,479080,51706,51716,51706,51716,124364,51716,0.0,0.0,1.0
2025-05-13,479080,51721,51721,51711,51716,28521,51716,0.0,0.0,1.0
2025-05-14,479080,51716,51721,51716,51721,75066,51721,0.0,0.0,1.0
2025-05-15,479080,51726,51735,51726,51735,25019,51735,0.0,0.0,1.0
2025-05-16,479080,51731,51740,51731,51740,78248,51740,0.0,0.0,1.0
2025-05-19,479080,51745,51745,51740,51745,69399,51745,0.0,0.0,1.0
2025-05-20,479080,51747,51750,51745,51750,75865,51750,0.0,0.0,1.0
2025-05-21,479080,51750,51755,51750,51750,194244,51750,0.0,0.0,1.0
2025-05-22,479080,51755,51765,51755,51765,53720,51765,0.0,0.0,1.0
2025-05-23,479080,51770,51775,51765,51775,362858,51775,0.0,0.0,1.0
2025-05-26,479080,51785,51785,51770,51770,128068,51770,0.0,0.0,1.0
2025-05-27,479080,51790,51790,51770,51780,106000,51780,0.0,0.0,1.0
2025-05-28,479080,51780,51785,51780,51785,23823,51785,0.0,0.0,1.0
2025-05-29,479080,51785,51795,51785,51795,383054,51795,0.0,0.0,1.0
2025-05-30,479080,51800,51805,51795,51805,205121,51805,0.0,0.0,1.0
2025-06-02,479080,51815,51820,51815,51820,81073,51820,0.0,0.0,1.0
2025-06-04,479080,51830,51835,51820,51830,251381,51830,0.0,0.0,1.0
2025-06-05,479080,51830,51840,51830,51840,32990,51840,0.0,0.0,1.0
2025-06-09,479080,51840,51849,51840,51845,114422,51845,0.0,0.0,1.0
2025-06-10,479080,51845,51854,51845,51849,213092,51849,0.0,0.0,1.0
2025-06-11,479080,51854,51859,51849,51859,208638,51859,0.0,0.0,1.0
2025-06-12,479080,51859,51869,51859,51869,223249,51869,0.0,0.0,1.0
2025-06-13,479080,51874,51874,51864,51869,61549,51869,0.0,0.0,1.0
2025-06-16,479080,51874,51874,51869,51874,43431,51874,0.0,0.0,1.0
2025-06-17,479080,51869,51879,51869,51879,50742,51879,0.0,0.0,1.0
2025-06-18,479080,51879,51884,51879,51884,37562,51884,0.0,0.0,1.0
2025-06-19,479080,51889,51889,51884,51889,133749,51889,0.0,0.0,1.0
2025-06-20,479080,51894,51894,51889,51894,50761,51894,0.0,0.0,1.0
2025-06-23,479080,51894,51899,51889,51899,254956,51899,0.0,0.0,1.0
2025-06-24,479080,51899,51904,51894,51899,272917,51899,0.0,0.0,1.0
2025-06-25,479080,51899,51904,51899,51904,76535,51904,0.0,0.0,1.0
2025-06-26,479080,51909,51914,51909,51914,56310,51914,0.0,0.0,1.0
2025-06-27,479080,51914,51919,51914,51919,82719,51919,0.0,0.0,1.0
2025-06-30,479080,51919,51924,51919,51924,118279,51924,0.0,0.0,1.0
2025-07-01,479080,51929,51929,51924,51929,64322,51929,0.0,0.0,1.0
2025-07-02,479080,51934,51934,51924,51934,121724,51934,0.0,0.0,1.0
2025-07-03,479080,51934,51944,51934,51944,47309,51944,0.0,0.0,1.0
2025-07-04,479080,51949,51949,51944,51949,36298,51949,0.0,0.0,1.0
2025-07-07,479080,51949,51949,51944,51949,42949,51949,0.0,0.0,1.0
2025-07-08,479080,51954,51954,51949,51954,48028,51954,0.0,0.0,1.0
2025-07-09,479080,51954,51959,51954,51959,72286,51959,0.0,0.0,1.0
2025-07-10,479080,51959,51968,51959,51968,110462,51968,0.0,0.0,1.0
2025-07-11,479080,51973,51973,51964,51973,72515,51973,0.0,0.0,1.0
2025-07-14,479080,51973,51978,51973,51978,96644,51978,0.0,0.0,1.0
2025-07-15,479080,51978,51978,51973,51978,32982,51978,0.0,0.0,1.0
2025-07-16,479080,51978,51983,51978,51978,160153,51978,0.0,0.0,1.0
2025-07-17,479080,51983,51993,51983,51993,41933,51993,0.0,0.0,1.0
2025-07-18,479080,51998,51998,51993,51998,83169,51998,0.0,0.0,1.0
2025-07-21,479080,51998,52003,51998,52003,54713,52003,0.0,0.0,1.0
2025-07-22,479080,52003,52005,51998,52003,146338,52003,0.0,0.0,1.0
2025-07-23,479080,52003,52008,52003,52008,36403,52008,0.0,0.0,1.0
2025-07-24,479080,52013,52018,52013,52013,27583,52013,0.0,0.0,1.0
2025-07-25,479080,52018,52023,52013,52018,62374,52018,0.0,0.0,1.0
2025-07-28,479080,52023,52028,52023,52028,204313,52028,0.0,0.0,1.0
2025-07-29,479080,52028,52033,52028,52033,94883,52033,0.0,0.0,1.0
2025-07-30,479080,52033,52033,52028,52033,33248,52033,0.0,0.0,1.0
2025-07-31,479080,52033,52048,52033,52043,103269,52043,0.0,0.0,1.0
2025-08-01,479080,52043,52053,52043,52053,96235,52053,0.0,0.0,1.0
2025-08-04,479080,52053,52058,52048,52048,137937,52048,0.0,0.0,1.0
2025-08-05,479080,52058,52058,52053,52058,26358,52058,0.0,0.0,1.0
2025-08-06,479080,52058,52063,52058,52058,31258,52058,0.0,0.0,1.0
2025-08-07,479080,52068,52073,52068,52073,79189,52073,0.0,0.0,1.0
2025-08-08,479080,52082,52082,52068,52078,55819,52078,0.0,0.0,1.0
2025-08-11,479080,52078,52082,52078,52082,136771,52082,0.0,0.0,1.0
2025-08-12,479080,52082,52092,52082,52087,48465,52087,0.0,0.0,1.0
2025-08-13,479080,52087,52102,52087,52102,32514,52102,0.0,0.0,1.0
2025-08-14,479080,52107,52112,52102,52107,65204,52107,0.0,0.0,1.0
2025-08-18,479080,52107,52112,52102,52107,51124,52107,0.0,0.0,1.0
2025-08-19,479080,52102,52112,52102,52112,44364,52112,0.0,0.0,1.0
2025-08-20,479080,52112,52117,52112,52117,87285,52117,0.0,0.0,1.0
2025-08-21,479080,52132,52132,52117,52127,54653,52127,0.0,0.0,1.0
2025-08-22,479080,52132,52132,52127,52132,30977,52132,0.0,0.0,1.0
2025-08-25,479080,52137,52137,52127,52137,45519,52137,0.0,0.0,1.0
2025-08-26,479080,52142,52142,52132,52137,39426,52137,0.0,0.0,1.0
2025-08-27,479080,52142,52142,52137,52137,31526,52137,0.0,0.0,1.0
2025-08-28,479080,52142,52152,52142,52147,44156,52147,0.0,0.0,1.0
2025-08-29,479080,52147,52157,52147,52157,55147,52157,0.0,0.0,1.0
2025-09-01,479080,52162,52162,52157,52162,84880,52162,0.0,0.0,1.0
2025-09-02,479080,52162,52167,52162,52167,33798,52167,0.0,0.0,1.0
2025-09-03,479080,52167,52172,52167,52172,364572,52172,0.0,0.0,1.0
2025-09-04,479080,52177,52182,52177,52182,30938,52182,0.0,0.0,1.0
2025-09-05,479080,52187,52187,52177,52182,179830,52182,0.0,0.0,1.0
2025-09-08,479080,52182,52192,52182,52187,73842,52187,0.0,0.0,1.0
2025-09-09,479080,52187,52192,52187,52187,74879,52187,0.0,0.0,1.0
2025-09-10,479080,52187,52196,52187,52196,70934,52196,0.0,0.0,1.0
2025-09-11,479080,52211,52211,52201,52206,156899,52206,0.0,0.0,1.0
2025-09-12,479080,52206,52211,52206,52211,37909,52211,0.0,0.0,1.0
2025-09-15,479080,52211,52216,52211,52216,87153,52216,0.0,0.0,1.0
2025-09-16,479080,52216,52216,52211,52216,59261,52216,0.0,0.0,1.0
2025-09-17,479080,52216,52221,52216,52221,95788,52221,0.0,0.0,1.0
2025-09-18,479080,52231,52231,52226,52226,101464,52226,0.0,0.0,1.0
2025-09-19,479080,52231,52236,52231,52236,60734,52236,0.0,0.0,1.0
2025-09-22,479080,52236,52241,52236,52241,69074,52241,0.0,0.0,1.0
2025-09-23,479080,52241,52246,52241,52246,60564,52246,0.0,0.0,1.0
2025-09-24,479080,52246,52251,52238,52246,420851,52246,0.0,0.0,1.0
2025-09-25,479080,52256,52256,52251,52256,107074,52256,0.0,0.0,1.0
2025-09-26,479080,52261,52266,52256,52261,126858,52261,0.0,0.0,1.0
2025-09-29,479080,52261,52266,52261,52261,149156,52261,0.0,0.0,1.0
2025-09-30,479080,52261,52271,52261,52271,41511,52271,0.0,0.0,1.0
2025-10-01,479080,52276,52296,52276,52291,577433,52291,0.0,0.0,1.0
2025-10-02,479080,52301,52310,52301,52310,44122,52310,0.0,0.0,1.0
2025-10-10,479080,52310,52315,52306,52315,95029,52315,0.0,0.0,1.0
2025-10-13,479080,52315,52320,52315,52320,57167,52320,0.0,0.0,1.0
2025-10-14,479080,52320,52325,52320,52320,215380,52320,0.0,0.0,1.0
2025-10-15,479080,52325,52330,52320,52325,100723,52325,0.0,0.0,1.0
2025-10-16,479080,52325,52340,52325,52340,329553,52340,0.0,0.0,1.0
2025-10-17,479080,52345,52345,52335,52340,131250,52340,0.0,0.0,1.0
2025-10-20,479080,52340,52345,52340,52340,54407,52340,0.0,0.0,1.0
2025-10-21,479080,52345,52350,52345,52350,76772,52350,0.0,0.0,1.0
2025-10-22,479080,52350,52355,52350,52355,40995,52355,0.0,0.0,1.0
2025-10-23,479080,52355,52365,52355,52365,57582,52365,0.0,0.0,1.0
2025-10-24,479080,52365,52370,52365,52370,90403,52370,0.0,0.0,1.0
2025-10-27,479080,52370,52375,52370,52375,70378,52375,0.0,0.0,1.0
2025-10-28,479080,52380,52380,52370,52370,99547,52370,0.0,0.0,1.0
2025-10-29,479080,52375,52385,52375,52380,118576,52380,0.0,0.0,1.0
2025-10-30,479080,52385,52390,52385,52390,47651,52390,0.0,0.0,1.0
2025-10-31,479080,52390,52395,52390,52395,155255,52395,0.0,0.0,1.0
2025-11-03,479080,52400,52400,52395,52400,59436,52400,0.0,0.0,1.0
2025-11-04,479080,52400,52405,52395,52400,81528,52400,0.0,0.0,1.0
2025-11-05,479080,52400,52405,52400,52405,71733,52405,0.0,0.0,1.0
2025-11-06,479080,52410,52415,52410,52415,27586,52415,0.0,0.0,1.0
2025-11-07,479080,52415,52420,52415,52420,339930,52420,0.0,0.0,1.0
2025-11-10,479080,52425,52425,52420,52425,228656,52425,0.0,0.0,1.0
2025-11-11,479080,52425,52425,52420,52425,64111,52425,0.0,0.0,1.0
2025-11-12,479080,52425,52429,52420,52425,208509,52425,0.0,0.0,1.0
2025-11-13,479080,52440,52440,52430,52435,51316,52435,0.0,0.0,1.0
2025-11-14,479080,52440,52445,52435,52440,111276,52440,0.0,0.0,1.0
2025-11-17,479080,52440,52445,52440,52445,65650,52445,0.0,0.0,1.0
2025-11-18,479080,52445,52450,52445,52450,72043,52450,0.0,0.0,1.0
2025-11-19,479080,52450,52450,52445,52450,108679,52450,0.0,0.0,1.0
2025-11-20,479080,52455,52460,52450,52455,264036,52455,0.0,0.0,1.0
2025-11-21,479080,52455,52460,52455,52460,249500,52460,0.0,0.0,1.0
2025-11-24,479080,52460,52470,52460,52470,51464,52470,0.0,0.0,1.0
2025-11-25,479080,52470,52470,52465,52470,91370,52470,0.0,0.0,1.0
2025-11-26,479080,52470,52475,52470,52475,70858,52475,0.0,0.0,1.0
2025-11-27,479080,52475,52485,52475,52475,130464,52475,0.0,0.0,1.0
2025-11-28,479080,52475,52490,52475,52490,64265,52490,0.0,0.0,1.0
2025-12-01,479080,52490,52495,52485,52485,62532,52485,0.0,0.0,1.0
2025-12-02,479080,52490,52495,52490,52490,18020,52490,0.0,0.0,1.0
2025-12-03,479080,52495,52500,52495,52500,26384,52500,0.0,0.0,1.0
2025-12-04,479080,52500,52505,52500,52505,17177,52505,0.0,0.0,1.0
2025-12-05,479080,52505,52515,52505,52510,40938,52510,0.0,0.0,1.0
2025-12-08,479080,52510,52520,52510,52515,40850,52515,0.0,0.0,1.0
2025-12-09,479080,52520,52525,52520,52520,29648,52520,0.0,0.0,1.0
2025-12-10,479080,52530,52530,52525,52525,39772,52525,0.0,0.0,1.0
2025-12-11,479080,52535,52540,52530,52535,452583,52535,0.0,0.0,1.0
2025-12-12,479080,52535,52545,52535,52545,71363,52545,0.0,0.0,1.0
2025-12-15,479080,52545,52550,52540,52545,77533,52545,0.0,0.0,1.0
2025-12-16,479080,52550,52555,52550,52555,83504,52555,0.0,0.0,1.0
2025-12-17,479080,52560,52560,52550,52555,23848,52555,0.0,0.0,1.0
2025-12-18,479080,52565,52565,52560,52560,122977,52560,0.0,0.0,1.0
2025-12-19,479080,52565,52575,52565,52575,17890,52575,0.0,0.0,1.0
2025-12-22,479080,52575,52580,52575,52580,74635,52580,0.0,0.0,1.0
2025-12-23,479080,52580,52585,52577,52585,83836,52585,0.0,0.0,1.0
2025-12-24,479080,52595,52600,52595,52600,40281,52600,0.0,0.0,1.0
2025-12-26,479080,52605,52610,52605,52605,77219,52605,0.0,0.0,1.0
2025-12-29,479080,52610,52615,52610,52615,78046,52615,0.0,0.0,1.0
2025-12-30,479080,52620,52625,52620,52620,31758,52620,0.0,0.0,1.0
2026-01-02,479080,52625,52635,52625,52635,81390,52635,0.0,0.0,1.0
2026-01-05,479080,52635,52645,52635,52645,55097,52645,0.0,0.0,1.0
2026-01-06,479080,52645,52650,52645,52645,91002,52645,0.0,0.0,1.0
2026-01-07,479080,52650,52655,52650,52650,61099,52650,0.0,0.0,1.0
2026-01-08,479080,52655,52670,52655,52670,107171,52670,0.0,0.0,1.0
2026-01-09,479080,52675,52675,52670,52675,69783,52675,0.0,0.0,1.0
2026-01-12,479080,52670,52680,52670,52680,60345,52680,0.0,0.0,1.0
2026-01-13,479080,52680,52690,52680,52690,38910,52690,0.0,0.0,1.0
2026-01-14,479080,52690,52690,52685,52690,55531,52690,0.0,0.0,1.0
2026-01-15,479080,52695,52700,52695,52700,106302,52700,0.0,0.0,1.0
2026-01-16,479080,52700,52710,52700,52710,101608,52710,0.0,0.0,1.0
2026-01-19,479080,52705,52715,52705,52715,120442,52715,0.0,0.0,1.0
2026-01-20,479080,52720,52720,52715,52720,140765,52720,0.0,0.0,1.0
2026-01-21,479080,52720,52725,52720,52725,76819,52725,0.0,0.0,1.0
2026-01-22,479080,52725,52735,52725,52730,142890,52730,0.0,0.0,1.0
2026-01-23,479080,52730,52740,52730,52740,46070,52740,0.0,0.0,1.0
2026-01-26,479080,52745,52745,52735,52740,58413,52740,0.0,0.0,1.0
2026-01-27,479080,52740,52750,52740,52745,49624,52745,0.0,0.0,1.0
2026-01-28,479080,52745,52750,52745,52750,59755,52750,0.0,0.0,1.0
2026-01-29,479080,52750,52760,52750,52755,47013,52755,0.0,0.0,1.0
2026-01-30,479080,52755,52765,52755,52765,44254,52765,0.0,0.0,1.0
2026-02-02,479080,52765,52775,52765,52775,106346,52775,0.0,0.0,1.0
2026-02-03,479080,52775,52775,52770,52775,192721,52775,0.0,0.0,1.0
2026-02-04,479080,52775,52780,52775,52780,61653,52780,0.0,0.0,1.0
2026-02-05,479080,52780,52790,52780,52790,47288,52790,0.0,0.0,1.0
2026-02-06,479080,52795,52800,52795,52800,68850,52800,0.0,0.0,1.0
2026-02-09,479080,52800,52805,52800,52805,88707,52805,0.0,0.0,1.0
2026-02-10,479080,52810,52810,52800,52805,79733,52805,0.0,0.0,1.0
2026-02-11,479080,52805,52810,52805,52810,114623,52810,0.0,0.0,1.0
2026-02-12,479080,52835,52835,52830,52835,36009,52835,0.0,0.0,1.0
2026-02-13,479080,52835,52840,52835,52840,140113,52840,0.0,0.0,1.0
2026-02-19,479080,52840,52850,52840,52850,63765,52850,0.0,0.0,1.0
2026-02-20,479080,52855,52860,52850,52860,89606,52860,0.0,0.0,1.0
2026-02-23,479080,52865,52865,52855,52860,58540,52860,0.0,0.0,1.0
2026-02-24,479080,52865,52870,52865,52865,60559,52865,0.0,0.0,1.0
2026-02-25,479080,52865,52875,52865,52875,70244,52875,0.0,0.0,1.0
2026-02-26,479080,52890,52890,52885,52890,90974,52890,0.0,0.0,1.0
2026-02-27,479080,52890,52895,52890,52895,73414,52895,0.0,0.0,1.0
2026-03-03,479080,52895,52900,52890,52895,140498,52895,0.0,0.0,1.0
2026-03-04,479080,52900,52910,52900,52905,251067,52905,0.0,0.0,1.0
2026-03-05,479080,52905,52920,52905,52920,78117,52920,0.0,0.0,1.0
2026-03-06,479080,52920,52925,52915,52920,88004,52920,0.0,0.0,1.0
2026-03-09,479080,52920,52925,52920,52920,170432,52920,0.0,0.0,1.0
2026-03-10,479080,52925,52935,52925,52935,52018,52935,0.0,0.0,1.0
2026-03-11,479080,52940,52940,52930,52935,64215,52935,0.0,0.0,1.0
2026-03-12,479080,52945,52945,52940,52945,219052,52945,0.0,0.0,1.0
2026-03-13,479080,52945,52950,52945,52950,55686,52950,0.0,0.0,1.0
2026-03-16,479080,52955,52960,52955,52960,34945,52960,0.0,0.0,1.0
2026-03-17,479080,52960,52965,52960,52965,53046,52965,0.0,0.0,1.0
2026-03-18,479080,52965,52970,52965,52965,58201,52965,0.0,0.0,1.0
2026-03-19,479080,52970,52980,52970,52980,46385,52980,0.0,0.0,1.0
2026-03-20,479080,52980,52985,52980,52985,49122,52985,0.0,0.0,1.0
2026-03-23,479080,52985,52990,52985,52990,156495,52990,0.0,0.0,1.0
2026-03-24,479080,52995,53000,52990,53000,183701,53000,0.0,0.0,1.0
2026-03-25,479080,53000,53002,52995,53000,137956,53000,0.0,0.0,1.0
2026-03-26,479080,53000,53010,53000,53010,133108,53010,0.0,0.0,1.0
2026-03-27,479080,53005,53015,53005,53015,57679,53015,0.0,0.0,1.0
2026-03-30,479080,53015,53020,53015,53015,129353,53015,0.0,0.0,1.0
2026-03-31,479080,53015,53025,53015,53025,153943,53025,0.0,0.0,1.0
2026-04-01,479080,53030,53030,53020,53030,43900,53030,0.0,0.0,1.0
2026-04-02,479080,53030,53040,53030,53040,50686,53040,0.0,0.0,1.0
2026-04-03,479080,53035,53050,53035,53050,38595,53050,0.0,0.0,1.0
2026-04-06,479080,53045,53050,53045,53050,56566,53050,0.0,0.0,1.0
2026-04-07,479080,53050,53060,53050,53050,106963,53050,0.0,0.0,1.0
2026-04-08,479080,53055,53065,53055,53065,88540,53065,0.0,0.0,1.0
2026-04-09,479080,53065,53075,53060,53075,53707,53075,0.0,0.0,1.0
2026-04-10,479080,53080,53080,53075,53075,67912,53075,0.0,0.0,1.0
2026-04-13,479080,53085,53085,53075,53085,29991,53085,0.0,0.0,1.0
2026-04-14,479080,53090,53090,53085,53090,48481,53090,0.0,0.0,1.0
2026-04-15,479080,53085,53095,53085,53090,44988,53090,0.0,0.0,1.0
2026-04-16,479080,53110,53110,53105,53105,36334,53105,0.0,0.0,1.0
2026-04-17,479080,53105,53110,53105,53110,37400,53110,0.0,0.0,1.0
2026-04-20,479080,53110,53120,53110,53120,38655,53120,0.0,0.0,1.0
2026-04-21,479080,53125,53125,53115,53120,44923,53120,0.0,0.0,1.0
2026-04-22,479080,53120,53125,53120,53120,42042,53120,0.0,0.0,1.0
2026-04-23,479080,53130,53140,53130,53140,149445,53140,0.0,0.0,1.0
2026-04-24,479080,53145,53145,53140,53145,31037,53145,0.0,0.0,1.0
