date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,012790,6450.0,6610.0,6450.0,6560.0,17231,6560.0,0.0,0.0,1.0
2024-12-16,012790,6570.0,6600.0,6510.0,6540.0,9223,6540.0,0.0,0.0,1.0
2024-12-17,012790,6550.0,6560.0,6490.0,6550.0,9150,6550.0,0.0,0.0,1.0
2024-12-18,012790,6550.0,6590.0,6480.0,6590.0,17670,6590.0,0.0,0.0,1.0
2024-12-19,012790,6500.0,6530.0,6410.0,6500.0,13526,6500.0,0.0,0.0,1.0
2024-12-20,012790,6490.0,6490.0,6340.0,6400.0,21574,6400.0,0.0,0.0,1.0
2024-12-23,012790,6440.0,6640.0,6440.0,6640.0,20969,6640.0,0.0,0.0,1.0
2024-12-24,012790,6600.0,6610.0,6560.0,6570.0,7537,6570.0,0.0,0.0,1.0
2024-12-26,012790,6570.0,6580.0,6500.0,6520.0,12509,6520.0,0.0,0.0,1.0
2024-12-27,012790,6500.0,6500.0,6220.0,6450.0,18850,6450.0,0.0,0.0,1.0
2024-12-30,012790,6420.0,6460.0,6390.0,6430.0,8971,6430.0,0.0,0.0,1.0
2025-01-02,012790,6370.0,6590.0,6370.0,6500.0,13107,6500.0,0.0,0.0,1.0
2025-01-03,012790,6500.0,6570.0,6480.0,6500.0,11705,6500.0,0.0,0.0,1.0
2025-01-06,012790,6500.0,6890.0,6500.0,6730.0,64700,6730.0,0.0,0.0,1.0
2025-01-07,012790,6700.0,6820.0,6680.0,6710.0,17413,6710.0,0.0,0.0,1.0
2025-01-08,012790,6730.0,6860.0,6670.0,6680.0,40168,6680.0,0.0,0.0,1.0
2025-01-09,012790,6730.0,6730.0,6630.0,6680.0,9361,6680.0,0.0,0.0,1.0
2025-01-10,012790,6700.0,6810.0,6660.0,6700.0,22674,6700.0,0.0,0.0,1.0
2025-01-13,012790,6610.0,6700.0,6490.0,6500.0,18316,6500.0,0.0,0.0,1.0
2025-01-14,012790,6530.0,6600.0,6460.0,6600.0,27123,6600.0,0.0,0.0,1.0
2025-01-15,012790,6650.0,6650.0,6480.0,6560.0,19338,6560.0,0.0,0.0,1.0
2025-01-16,012790,6570.0,6780.0,6570.0,6770.0,39517,6770.0,0.0,0.0,1.0
2025-01-17,012790,6870.0,7850.0,6720.0,6720.0,2121719,6720.0,0.0,0.0,1.0
2025-01-20,012790,6750.0,6770.0,6640.0,6640.0,121187,6640.0,0.0,0.0,1.0
2025-01-21,012790,6680.0,6730.0,6600.0,6660.0,57578,6660.0,0.0,0.0,1.0
2025-01-22,012790,6660.0,6740.0,6620.0,6720.0,49006,6720.0,0.0,0.0,1.0
2025-01-23,012790,6710.0,6720.0,6590.0,6650.0,28027,6650.0,0.0,0.0,1.0
2025-01-24,012790,6700.0,6750.0,6610.0,6690.0,47054,6690.0,0.0,0.0,1.0
2025-01-31,012790,6640.0,6700.0,6520.0,6570.0,68331,6570.0,0.0,0.0,1.0
2025-02-03,012790,6560.0,6560.0,6300.0,6330.0,62766,6330.0,0.0,0.0,1.0
2025-02-04,012790,6350.0,6510.0,6350.0,6500.0,36021,6500.0,0.0,0.0,1.0
2025-02-05,012790,6510.0,6550.0,6450.0,6510.0,32041,6510.0,0.0,0.0,1.0
2025-02-06,012790,6510.0,6580.0,6490.0,6550.0,23528,6550.0,0.0,0.0,1.0
2025-02-07,012790,6550.0,6620.0,6460.0,6550.0,28663,6550.0,0.0,0.0,1.0
2025-02-10,012790,6530.0,6580.0,6460.0,6530.0,19021,6530.0,0.0,0.0,1.0
2025-02-11,012790,6530.0,6580.0,6490.0,6530.0,40095,6530.0,0.0,0.0,1.0
2025-02-12,012790,6540.0,6540.0,6460.0,6470.0,15803,6470.0,0.0,0.0,1.0
2025-02-13,012790,6470.0,6560.0,6460.0,6520.0,26754,6520.0,0.0,0.0,1.0
2025-02-14,012790,6520.0,6540.0,6400.0,6460.0,33934,6460.0,0.0,0.0,1.0
2025-02-17,012790,6500.0,6540.0,6430.0,6520.0,28098,6520.0,0.0,0.0,1.0
2025-02-18,012790,6520.0,6530.0,6480.0,6500.0,21017,6500.0,0.0,0.0,1.0
2025-02-19,012790,6500.0,6540.0,6460.0,6540.0,34856,6540.0,0.0,0.0,1.0
2025-02-20,012790,6540.0,6540.0,6470.0,6470.0,38307,6470.0,0.0,0.0,1.0
2025-02-21,012790,6430.0,6510.0,6430.0,6500.0,30104,6500.0,0.0,0.0,1.0
2025-02-24,012790,6460.0,6570.0,6460.0,6490.0,52914,6490.0,0.0,0.0,1.0
2025-02-25,012790,6480.0,6570.0,6470.0,6570.0,60742,6570.0,0.0,0.0,1.0
2025-02-26,012790,6570.0,6640.0,6550.0,6630.0,35011,6630.0,0.0,0.0,1.0
2025-02-27,012790,6630.0,6670.0,6560.0,6620.0,40107,6620.0,0.0,0.0,1.0
2025-02-28,012790,6610.0,6610.0,6430.0,6440.0,37703,6440.0,0.0,0.0,1.0
2025-03-04,012790,6440.0,6450.0,6340.0,6360.0,21348,6360.0,0.0,0.0,1.0
2025-03-05,012790,6390.0,6510.0,6300.0,6490.0,39504,6490.0,0.0,0.0,1.0
2025-03-06,012790,6470.0,6550.0,6440.0,6490.0,25767,6490.0,0.0,0.0,1.0
2025-03-07,012790,6420.0,6490.0,6410.0,6430.0,36078,6430.0,0.0,0.0,1.0
2025-03-10,012790,6410.0,6440.0,6390.0,6440.0,13675,6440.0,0.0,0.0,1.0
2025-03-11,012790,6360.0,6380.0,6280.0,6370.0,26299,6370.0,0.0,0.0,1.0
2025-03-12,012790,6370.0,6500.0,6370.0,6500.0,23451,6500.0,0.0,0.0,1.0
2025-03-13,012790,6470.0,6520.0,6430.0,6470.0,19218,6470.0,0.0,0.0,1.0
2025-03-14,012790,6470.0,6490.0,6430.0,6490.0,12985,6490.0,0.0,0.0,1.0
2025-03-17,012790,6490.0,6500.0,6460.0,6500.0,17115,6500.0,0.0,0.0,1.0
2025-03-18,012790,6480.0,6520.0,6460.0,6490.0,16717,6490.0,0.0,0.0,1.0
2025-03-19,012790,6450.0,6510.0,6450.0,6510.0,13685,6510.0,0.0,0.0,1.0
