date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,472220,2095,2095,2035,2090,38195,2090,0.0,0.0,1.0
2024-12-16,472220,2090,2120,2045,2085,2580,2085,0.0,0.0,1.0
2024-12-17,472220,2085,2095,2060,2090,3692,2090,0.0,0.0,1.0
2024-12-18,472220,2090,2095,2075,2085,6702,2085,0.0,0.0,1.0
2024-12-19,472220,2090,2090,2075,2080,770,2080,0.0,0.0,1.0
2024-12-20,472220,2080,2080,2070,2075,1109,2075,0.0,0.0,1.0
2024-12-23,472220,2075,2075,2045,2055,2815,2055,0.0,0.0,1.0
2024-12-24,472220,2050,2075,2045,2075,27810,2075,0.0,0.0,1.0
2024-12-26,472220,2070,2075,2035,2060,9498,2060,0.0,0.0,1.0
2024-12-27,472220,2060,2060,2045,2060,8264,2060,0.0,0.0,1.0
2024-12-30,472220,2060,2075,2030,2055,39582,2055,0.0,0.0,1.0
2025-01-02,472220,2065,2070,2045,2045,27146,2045,0.0,0.0,1.0
2025-01-03,472220,2060,2085,2055,2070,4418,2070,0.0,0.0,1.0
2025-01-06,472220,2060,2080,2060,2080,10439,2080,0.0,0.0,1.0
2025-01-07,472220,2075,2075,2070,2075,301,2075,0.0,0.0,1.0
2025-01-08,472220,2060,2070,2060,2070,3268,2070,0.0,0.0,1.0
2025-01-09,472220,2070,2075,2065,2070,1143,2070,0.0,0.0,1.0
2025-01-10,472220,2065,2070,2065,2070,6259,2070,0.0,0.0,1.0
2025-01-13,472220,2070,2075,2060,2070,21568,2070,0.0,0.0,1.0
2025-01-14,472220,2070,2070,2050,2050,2897,2050,0.0,0.0,1.0
2025-01-15,472220,2055,2060,2050,2060,13046,2060,0.0,0.0,1.0
2025-01-16,472220,2055,2060,2050,2060,1122,2060,0.0,0.0,1.0
2025-01-17,472220,2060,2065,2055,2065,878,2065,0.0,0.0,1.0
2025-01-20,472220,2050,2065,2050,2065,853,2065,0.0,0.0,1.0
2025-01-21,472220,2055,2065,2055,2060,414,2060,0.0,0.0,1.0
2025-01-22,472220,2060,2070,2055,2070,11425,2070,0.0,0.0,1.0
2025-01-23,472220,2065,2075,2065,2070,7919,2070,0.0,0.0,1.0
2025-01-24,472220,2070,2090,2070,2080,14780,2080,0.0,0.0,1.0
2025-01-31,472220,2080,2095,2075,2080,2916,2080,0.0,0.0,1.0
2025-02-03,472220,2075,2095,2075,2080,1298,2080,0.0,0.0,1.0
2025-02-04,472220,2080,2090,2075,2080,881,2080,0.0,0.0,1.0
2025-02-05,472220,2075,2095,2075,2095,2400,2095,0.0,0.0,1.0
2025-02-06,472220,2105,2105,2085,2085,431,2085,0.0,0.0,1.0
2025-02-07,472220,2095,2095,2080,2095,5794,2095,0.0,0.0,1.0
2025-02-10,472220,2095,2095,2090,2095,14293,2095,0.0,0.0,1.0
2025-02-11,472220,2090,2105,2070,2090,20003,2090,0.0,0.0,1.0
2025-02-12,472220,2085,2085,2065,2080,27932,2080,0.0,0.0,1.0
2025-02-13,472220,2080,2095,2075,2095,6424,2095,0.0,0.0,1.0
2025-02-14,472220,2085,2090,2085,2090,542,2090,0.0,0.0,1.0
2025-02-17,472220,2090,2095,2085,2090,294,2090,0.0,0.0,1.0
2025-02-18,472220,2080,2095,2080,2085,3656,2085,0.0,0.0,1.0
2025-02-19,472220,2090,2095,2085,2095,16346,2095,0.0,0.0,1.0
2025-02-20,472220,2090,2095,2090,2095,1651,2095,0.0,0.0,1.0
2025-02-21,472220,2090,2095,2090,2095,595,2095,0.0,0.0,1.0
2025-02-24,472220,2100,2100,2095,2100,1081,2100,0.0,0.0,1.0
2025-02-25,472220,2095,2100,2080,2095,5541,2095,0.0,0.0,1.0
2025-02-26,472220,2090,2100,2090,2100,1784,2100,0.0,0.0,1.0
2025-02-27,472220,2095,2100,2095,2100,1205,2100,0.0,0.0,1.0
2025-02-28,472220,2100,2105,2095,2105,546,2105,0.0,0.0,1.0
2025-03-04,472220,2100,2105,2090,2105,8548,2105,0.0,0.0,1.0
2025-03-05,472220,2100,2105,2100,2100,1206,2100,0.0,0.0,1.0
